0.233934875218237,7,0.886743948967388
0.233934875218237,8,0.38163064816102
0.233934875218237,9,0.896757046871835
0.233934875218237,10,0.351818613878654
0.233934875218237,11,0.866560651867195
0.233934875218237,12,0.439406496310249
0.233934875218237,13,0.93604802378028
0.233934875218237,14,0.227476059637787
0.233934875218237,15,0.667776667331921
0.233934875218237,16,0.843033761616177
0.233934875218237,17,0.502845785887532
0.233934875218237,18,0.949969225710193
0.233934875218237,19,0.180605244472324
0.233934875218237,20,0.562350562537381
0.680995527624487,1,0.825514352123747
0.680995527624487,2,0.547353544933537
0.680995527624487,3,0.941479038772464
0.680995527624487,4,0.209365781633257
0.680995527624487,5,0.629020654234539
0.680995527624487,6,0.886743948967388
0.680995527624487,7,0.38163064816102
0.680995527624487,8,0.896757046871835
0.680995527624487,9,0.351818613878654
0.680995527624487,10,0.866560651867195
0.680995527624487,11,0.439406496310249
0.680995527624487,12,0.93604802378028
0.680995527624487,13,0.227476059637787
0.680995527624487,14,0.667776667331921
0.680995527624487,15,0.843033761616177
0.680995527624487,16,0.502845785887532
0.680995527624487,17,0.949969225710193
0.680995527624487,18,0.180605244472324
0.680995527624487,19,0.562350562537381
0.680995527624487,20,0.935227147934834
0.825514352123747,1,0.547353544933537
0.825514352123747,2,0.941479038772464
0.825514352123747,3,0.209365781633257
0.825514352123747,4,0.629020654234539
0.825514352123747,5,0.886743948967388
0.825514352123747,6,0.38163064816102
0.825514352123747,7,0.896757046871835
0.825514352123747,8,0.351818613878654
0.825514352123747,9,0.866560651867195
0.825514352123747,10,0.439406496310249
0.825514352123747,11,0.93604802378028
0.825514352123747,12,0.227476059637787
0.825514352123747,13,0.667776667331921
0.825514352123747,14,0.843033761616177
0.825514352123747,15,0.502845785887532
0.825514352123747,16,0.949969225710193
0.825514352123747,17,0.180605244472324
0.825514352123747,18,0.562350562537381
0.825514352123747,19,0.935227147934834
0.825514352123747,20,0.230193852861939
0.547353544933537,1,0.941479038772464
0.547353544933537,2,0.209365781633257
0.547353544933537,3,0.629020654234539
0.547353544933537,4,0.886743948967388
0.547353544933537,5,0.38163064816102
0.547353544933537,6,0.896757046871835
0.547353544933537,7,0.351818613878654
0.547353544933537,8,0.866560651867195
0.547353544933537,9,0.439406496310249
0.547353544933537,10,0.93604802378028
0.547353544933537,11,0.227476059637787
0.547353544933537,12,0.667776667331921
0.547353544933537,13,0.843033761616177
0.547353544933537,14,0.502845785887532
0.547353544933537,15,0.949969225710193
0.547353544933537,16,0.180605244472324
0.547353544933537,17,0.562350562537381
0.547353544933537,18,0.935227147934834
0.547353544933537,19,0.230193852861939
0.547353544933537,20,0.673377643272757
0.941479038772464,1,0.209365781633257
0.941479038772464,2,0.629020654234539
0.941479038772464,3,0.886743948967388
0.941479038772464,4,0.38163064816102
0.941479038772464,5,0.896757046871835
0.941479038772464,6,0.351818613878654
0.941479038772464,7,0.866560651867195
0.941479038772464,8,0.439406496310249
0.941479038772464,9,0.93604802378028
0.941479038772464,10,0.227476059637787
0.941479038772464,11,0.667776667331921
0.941479038772464,12,0.843033761616177
0.941479038772464,13,0.502845785887532
0.941479038772464,14,0.949969225710193
0.941479038772464,15,0.180605244472324
0.941479038772464,16,0.562350562537381
0.941479038772464,17,0.935227147934834
0.941479038772464,18,0.230193852861939
0.941479038772464,19,0.673377643272757
0.941479038772464,20,0.835772732690102
0.209365781633257,1,0.629020654234539
0.209365781633257,2,0.886743948967388
0.209365781633257,3,0.38163064816102
0.209365781633257,4,0.896757046871835
0.209365781633257,5,0.351818613878654
0.209365781633257,6,0.866560651867195
0.209365781633257,7,0.439406496310249
0.209365781633257,8,0.93604802378028
0.209365781633257,9,0.227476059637787
0.209365781633257,10,0.667776667331921
0.209365781633257,11,0.843033761616177
0.209365781633257,12,0.502845785887532
0.209365781633257,13,0.949969225710193
0.209365781633257,14,0.180605244472324
0.209365781633257,15,0.562350562537381
0.209365781633257,16,0.935227147934834
0.209365781633257,17,0.230193852861939
0.209365781633257,18,0.673377643272757
0.209365781633257,19,0.835772732690102
0.209365781633257,20,0.521575353530921
0.629020654234539,1,0.886743948967388
0.629020654234539,2,0.38163064816102
0.629020654234539,3,0.896757046871835
0.629020654234539,4,0.351818613878654
0.629020654234539,5,0.866560651867195
0.629020654234539,6,0.439406496310249
0.629020654234539,7,0.93604802378028
0.629020654234539,8,0.227476059637787
0.629020654234539,9,0.667776667331921
0.629020654234539,10,0.843033761616177
0.629020654234539,11,0.502845785887532
0.629020654234539,12,0.949969225710193
0.629020654234539,13,0.180605244472324
0.629020654234539,14,0.562350562537381
0.629020654234539,15,0.935227147934834
0.629020654234539,16,0.230193852861939
0.629020654234539,17,0.673377643272757
0.629020654234539,18,0.835772732690102
0.629020654234539,19,0.521575353530921
0.629020654234539,20,0.94823111565606
0.886743948967388,1,0.38163064816102
0.886743948967388,2,0.896757046871835
0.886743948967388,3,0.351818613878654
0.886743948967388,4,0.866560651867195
0.886743948967388,5,0.439406496310249
0.886743948967388,6,0.93604802378028
0.886743948967388,7,0.227476059637787
0.886743948967388,8,0.667776667331921
0.886743948967388,9,0.843033761616177
0.886743948967388,10,0.502845785887532
0.886743948967388,11,0.949969225710193
0.886743948967388,12,0.180605244472324
0.886743948967388,13,0.562350562537381
0.886743948967388,14,0.935227147934834
0.886743948967388,15,0.230193852861939
0.886743948967388,16,0.673377643272757
0.886743948967388,17,0.835772732690102
0.886743948967388,18,0.521575353530921
0.886743948967388,19,0.94823111565606
0.886743948967388,20,0.18653769443935
0.38163064816102,1,0.896757046871835
0.38163064816102,2,0.351818613878654
0.38163064816102,3,0.866560651867195
0.38163064816102,4,0.439406496310249
0.38163064816102,5,0.93604802378028
0.38163064816102,6,0.227476059637787
0.38163064816102,7,0.667776667331921
0.38163064816102,8,0.843033761616177
0.38163064816102,9,0.502845785887532
0.38163064816102,10,0.949969225710193
0.38163064816102,11,0.180605244472324
0.38163064816102,12,0.562350562537381
0.38163064816102,13,0.935227147934834
0.38163064816102,14,0.230193852861939
0.38163064816102,15,0.673377643272757
0.38163064816102,16,0.835772732690102
0.38163064816102,17,0.521575353530921
0.38163064816102,18,0.94823111565606
0.38163064816102,19,0.18653769443935
0.38163064816102,20,0.576617255371886
0.896757046871835,1,0.351818613878654
0.896757046871835,2,0.866560651867195
0.896757046871835,3,0.439406496310249
0.896757046871835,4,0.93604802378028
0.896757046871835,5,0.227476059637787
0.896757046871835,6,0.667776667331921
0.896757046871835,7,0.843033761616177
0.896757046871835,8,0.502845785887532
0.896757046871835,9,0.949969225710193
0.896757046871835,10,0.180605244472324
0.896757046871835,11,0.562350562537381
0.896757046871835,12,0.935227147934834
0.896757046871835,13,0.230193852861939
0.896757046871835,14,0.673377643272757
0.896757046871835,15,0.835772732690102
0.896757046871835,16,0.521575353530921
0.896757046871835,17,0.94823111565606
0.896757046871835,18,0.18653769443935
0.896757046871835,19,0.576617255371886
0.896757046871835,20,0.927693225481261
0.351818613878654,1,0.866560651867195
0.351818613878654,2,0.439406496310249
0.351818613878654,3,0.93604802378028
0.351818613878654,4,0.227476059637787
0.351818613878654,5,0.667776667331921
0.351818613878654,6,0.843033761616177
0.351818613878654,7,0.502845785887532
0.351818613878654,8,0.949969225710193
0.351818613878654,9,0.180605244472324
0.351818613878654,10,0.562350562537381
0.351818613878654,11,0.935227147934834
0.351818613878654,12,0.230193852861939
0.351818613878654,13,0.673377643272757
0.351818613878654,14,0.835772732690102
0.351818613878654,15,0.521575353530921
0.351818613878654,16,0.94823111565606
0.351818613878654,17,0.18653769443935
0.351818613878654,18,0.576617255371886
0.351818613878654,19,0.927693225481261
0.351818613878654,20,0.254898318534254
0.866560651867195,1,0.439406496310249
0.866560651867195,2,0.93604802378028
0.866560651867195,3,0.227476059637787
0.866560651867195,4,0.667776667331921
0.866560651867195,5,0.843033761616177
0.866560651867195,6,0.502845785887532
0.866560651867195,7,0.949969225710193
0.866560651867195,8,0.180605244472324
0.866560651867195,9,0.562350562537381
0.866560651867195,10,0.935227147934834
0.866560651867195,11,0.230193852861939
0.866560651867195,12,0.673377643272757
0.866560651867195,13,0.835772732690102
0.866560651867195,14,0.521575353530921
0.866560651867195,15,0.94823111565606
0.866560651867195,16,0.18653769443935
0.866560651867195,17,0.576617255371886
0.866560651867195,18,0.927693225481261
0.866560651867195,19,0.254898318534254
0.866560651867195,20,0.721715629822123
0.439406496310249,1,0.93604802378028
0.439406496310249,2,0.227476059637787
0.439406496310249,3,0.667776667331921
0.439406496310249,4,0.843033761616177
0.439406496310249,5,0.502845785887532
0.439406496310249,6,0.949969225710193
0.439406496310249,7,0.180605244472324
0.439406496310249,8,0.562350562537381
0.439406496310249,9,0.935227147934834
0.439406496310249,10,0.230193852861939
0.439406496310249,11,0.673377643272757
0.439406496310249,12,0.835772732690102
0.439406496310249,13,0.521575353530921
0.439406496310249,14,0.94823111565606
0.439406496310249,15,0.18653769443935
0.439406496310249,16,0.576617255371886
0.439406496310249,17,0.927693225481261
0.439406496310249,18,0.254898318534254
0.439406496310249,19,0.721715629822123
0.439406496310249,20,0.763200282071801
0.93604802378028,1,0.227476059637787
0.93604802378028,2,0.667776667331921
0.93604802378028,3,0.843033761616177
0.93604802378028,4,0.502845785887532
0.93604802378028,5,0.949969225710193
0.93604802378028,6,0.180605244472324
0.93604802378028,7,0.562350562537381
0.93604802378028,8,0.935227147934834
0.93604802378028,9,0.230193852861939
0.93604802378028,10,0.673377643272757
0.93604802378028,11,0.835772732690102
0.93604802378028,12,0.521575353530921
0.93604802378028,13,0.94823111565606
0.93604802378028,14,0.18653769443935
0.93604802378028,15,0.576617255371886
0.93604802378028,16,0.927693225481261
0.93604802378028,17,0.254898318534254
0.93604802378028,18,0.721715629822123
0.93604802378028,19,0.763200282071801
0.93604802378028,20,0.686757323765833
0.227476059637787,1,0.667776667331921
0.227476059637787,2,0.843033761616177
0.227476059637787,3,0.502845785887532
0.227476059637787,4,0.949969225710193
0.227476059637787,5,0.180605244472324
0.227476059637787,6,0.562350562537381
0.227476059637787,7,0.935227147934834
0.227476059637787,8,0.230193852861939
0.227476059637787,9,0.673377643272757
0.227476059637787,10,0.835772732690102
0.227476059637787,11,0.521575353530921
0.227476059637787,12,0.94823111565606
0.227476059637787,13,0.18653769443935
0.227476059637787,14,0.576617255371886
0.227476059637787,15,0.927693225481261
0.227476059637787,16,0.254898318534254
0.227476059637787,17,0.721715629822123
0.227476059637787,18,0.763200282071801
0.227476059637787,19,0.686757323765833
0.227476059637787,20,0.81746246767533
0.667776667331921,1,0.843033761616177
0.667776667331921,2,0.502845785887532
0.667776667331921,3,0.949969225710193
0.667776667331921,4,0.180605244472324
0.667776667331921,5,0.562350562537381
0.667776667331921,6,0.935227147934834
0.667776667331921,7,0.230193852861939
0.667776667331921,8,0.673377643272757
0.667776667331921,9,0.835772732690102
0.667776667331921,10,0.521575353530921
0.667776667331921,11,0.94823111565606
0.667776667331921,12,0.18653769443935
0.667776667331921,13,0.576617255371886
0.667776667331921,14,0.927693225481261
0.667776667331921,15,0.254898318534254
0.667776667331921,16,0.721715629822123
0.667776667331921,17,0.763200282071801
0.667776667331921,18,0.686757323765833
0.667776667331921,19,0.81746246767533
0.667776667331921,20,0.567026810146462
0.843033761616177,1,0.502845785887532
0.843033761616177,2,0.949969225710193
0.843033761616177,3,0.180605244472324
0.843033761616177,4,0.562350562537381
0.843033761616177,5,0.935227147934834
0.843033761616177,6,0.230193852861939
0.843033761616177,7,0.673377643272757
0.843033761616177,8,0.835772732690102
0.843033761616177,9,0.521575353530921
0.843033761616177,10,0.94823111565606
0.843033761616177,11,0.18653769443935
0.843033761616177,12,0.576617255371886
0.843033761616177,13,0.927693225481261
0.843033761616177,14,0.254898318534254
0.843033761616177,15,0.721715629822123
0.843033761616177,16,0.763200282071801
0.843033761616177,17,0.686757323765833
0.843033761616177,18,0.81746246767533
0.843033761616177,19,0.567026810146462
0.843033761616177,20,0.932928145542043
0.502845785887532,1,0.949969225710193
0.502845785887532,2,0.180605244472324
0.502845785887532,3,0.562350562537381
0.502845785887532,4,0.935227147934834
0.502845785887532,5,0.230193852861939
0.502845785887532,6,0.673377643272757
0.502845785887532,7,0.835772732690102
0.502845785887532,8,0.521575353530921
0.502845785887532,9,0.94823111565606
0.502845785887532,10,0.18653769443935
0.502845785887532,11,0.576617255371886
0.502845785887532,12,0.927693225481261
0.502845785887532,13,0.254898318534254
0.502845785887532,14,0.721715629822123
0.502845785887532,15,0.763200282071801
0.502845785887532,16,0.686757323765833
0.502845785887532,17,0.81746246767533
0.502845785887532,18,0.567026810146462
0.502845785887532,19,0.932928145542043
0.502845785887532,20,0.237778239030605
0.949969225710193,1,0.180605244472324
0.949969225710193,2,0.562350562537381
0.949969225710193,3,0.935227147934834
0.949969225710193,4,0.230193852861939
0.949969225710193,5,0.673377643272757
0.949969225710193,6,0.835772732690102
0.949969225710193,7,0.521575353530921
0.949969225710193,8,0.94823111565606
0.949969225710193,9,0.18653769443935
0.949969225710193,10,0.576617255371886
0.949969225710193,11,0.927693225481261
0.949969225710193,12,0.254898318534254
0.949969225710193,13,0.721715629822123
0.949969225710193,14,0.763200282071801
0.949969225710193,15,0.686757323765833
0.949969225710193,16,0.81746246767533
0.949969225710193,17,0.567026810146462
0.949969225710193,18,0.932928145542043
0.949969225710193,19,0.237778239030605
0.949969225710193,20,0.688711042681616
0.180605244472324,1,0.562350562537381
0.180605244472324,2,0.935227147934834
0.180605244472324,3,0.230193852861939
0.180605244472324,4,0.673377643272757
0.180605244472324,5,0.835772732690102
0.180605244472324,6,0.521575353530921
0.180605244472324,7,0.94823111565606
0.180605244472324,8,0.18653769443935
0.180605244472324,9,0.576617255371886
0.180605244472324,10,0.927693225481261
0.180605244472324,11,0.254898318534254
0.180605244472324,12,0.721715629822123
0.180605244472324,13,0.763200282071801
0.180605244472324,14,0.686757323765833
0.180605244472324,15,0.81746246767533
0.180605244472324,16,0.567026810146462
0.180605244472324,17,0.932928145542043
0.180605244472324,18,0.237778239030605
0.180605244472324,19,0.688711042681616
0.180605244472324,20,0.814674941006066
0.562350562537381,1,0.935227147934834
0.562350562537381,2,0.230193852861939
0.562350562537381,3,0.673377643272757
0.562350562537381,4,0.835772732690102
0.562350562537381,5,0.521575353530921
0.562350562537381,6,0.94823111565606
0.562350562537381,7,0.18653769443935
0.562350562537381,8,0.576617255371886
0.562350562537381,9,0.927693225481261
0.562350562537381,10,0.254898318534254
0.562350562537381,11,0.721715629822123
0.562350562537381,12,0.763200282071801
0.562350562537381,13,0.686757323765833
0.562350562537381,14,0.81746246767533
0.562350562537381,15,0.567026810146462
0.562350562537381,16,0.932928145542043
0.562350562537381,17,0.237778239030605
0.562350562537381,18,0.688711042681616
0.562350562537381,19,0.814674941006066
0.562350562537381,20,0.57372278971075
0.935227147934834,1,0.230193852861939
0.935227147934834,2,0.673377643272757
0.935227147934834,3,0.835772732690102
0.935227147934834,4,0.521575353530921
0.935227147934834,5,0.94823111565606
0.935227147934834,6,0.18653769443935
0.935227147934834,7,0.576617255371886
0.935227147934834,8,0.927693225481261
0.935227147934834,9,0.254898318534254
0.935227147934834,10,0.721715629822123
0.935227147934834,11,0.763200282071801
0.935227147934834,12,0.686757323765833
0.935227147934834,13,0.81746246767533
0.935227147934834,14,0.567026810146462
0.935227147934834,15,0.932928145542043
0.935227147934834,16,0.237778239030605
0.935227147934834,17,0.688711042681616
0.935227147934834,18,0.814674941006066
0.935227147934834,19,0.57372278971075
0.935227147934834,20,0.929346811053605
0.230193852861939,1,0.673377643272757
0.230193852861939,2,0.835772732690102
0.230193852861939,3,0.521575353530921
0.230193852861939,4,0.94823111565606
0.230193852861939,5,0.18653769443935
0.230193852861939,6,0.576617255371886
0.230193852861939,7,0.927693225481261
0.230193852861939,8,0.254898318534254
0.230193852861939,9,0.721715629822123
0.230193852861939,10,0.763200282071801
0.230193852861939,11,0.686757323765833
0.230193852861939,12,0.81746246767533
0.230193852861939,13,0.567026810146462
0.230193852861939,14,0.932928145542043
0.230193852861939,15,0.237778239030605
0.230193852861939,16,0.688711042681616
0.230193852861939,17,0.814674941006066
0.230193852861939,18,0.57372278971075
0.230193852861939,19,0.929346811053605
0.230193852861939,20,0.24951300018478
0.673377643272757,1,0.835772732690102
0.673377643272757,2,0.521575353530921
0.673377643272757,3,0.94823111565606
0.673377643272757,4,0.18653769443935
0.673377643272757,5,0.576617255371886
0.673377643272757,6,0.927693225481261
0.673377643272757,7,0.254898318534254
0.673377643272757,8,0.721715629822123
0.673377643272757,9,0.763200282071801
0.673377643272757,10,0.686757323765833
0.673377643272757,11,0.81746246767533
0.673377643272757,12,0.567026810146462
0.673377643272757,13,0.932928145542043
0.673377643272757,14,0.237778239030605
0.673377643272757,15,0.688711042681616
0.673377643272757,16,0.814674941006066
0.673377643272757,17,0.57372278971075
0.673377643272757,18,0.929346811053605
0.673377643272757,19,0.24951300018478
0.673377643272757,20,0.711573799109566
0.835772732690102,1,0.521575353530921
0.835772732690102,2,0.94823111565606
0.835772732690102,3,0.18653769443935
0.835772732690102,4,0.576617255371886
0.835772732690102,5,0.927693225481261
0.835772732690102,6,0.254898318534254
0.835772732690102,7,0.721715629822123
0.835772732690102,8,0.763200282071801
0.835772732690102,9,0.686757323765833
0.835772732690102,10,0.81746246767533
0.835772732690102,11,0.567026810146462
0.835772732690102,12,0.932928145542043
0.835772732690102,13,0.237778239030605
0.835772732690102,14,0.688711042681616
0.835772732690102,15,0.814674941006066
0.835772732690102,16,0.57372278971075
0.835772732690102,17,0.929346811053605
0.835772732690102,18,0.24951300018478
0.835772732690102,19,0.711573799109566
0.835772732690102,20,0.779898804615311
0.521575353530921,1,0.94823111565606
0.521575353530921,2,0.18653769443935
0.521575353530921,3,0.576617255371886
0.521575353530921,4,0.927693225481261
0.521575353530921,5,0.254898318534254
0.521575353530921,6,0.721715629822123
0.521575353530921,7,0.763200282071801
0.521575353530921,8,0.686757323765833
0.521575353530921,9,0.81746246767533
0.521575353530921,10,0.567026810146462
0.521575353530921,11,0.932928145542043
0.521575353530921,12,0.237778239030605
0.521575353530921,13,0.688711042681616
0.521575353530921,14,0.814674941006066
0.521575353530921,15,0.57372278971075
0.521575353530921,16,0.929346811053605
0.521575353530921,17,0.24951300018478
0.521575353530921,18,0.711573799109566
0.521575353530921,19,0.779898804615311
0.521575353530921,20,0.652295304864696
0.94823111565606,1,0.18653769443935
0.94823111565606,2,0.576617255371886
0.94823111565606,3,0.927693225481261
0.94823111565606,4,0.254898318534254
0.94823111565606,5,0.721715629822123
0.94823111565606,6,0.763200282071801
0.94823111565606,7,0.686757323765833
0.94823111565606,8,0.81746246767533
0.94823111565606,9,0.567026810146462
0.94823111565606,10,0.932928145542043
0.94823111565606,11,0.237778239030605
0.94823111565606,12,0.688711042681616
0.94823111565606,13,0.814674941006066
0.94823111565606,14,0.57372278971075
0.94823111565606,15,0.929346811053605
0.94823111565606,16,0.24951300018478
0.94823111565606,17,0.711573799109566
0.94823111565606,18,0.779898804615311
0.94823111565606,19,0.652295304864696
0.94823111565606,20,0.861863332441443
0.18653769443935,1,0.576617255371886
0.18653769443935,2,0.927693225481261
0.18653769443935,3,0.254898318534254
0.18653769443935,4,0.721715629822123
0.18653769443935,5,0.763200282071801
0.18653769443935,6,0.686757323765833
0.18653769443935,7,0.81746246767533
0.18653769443935,8,0.567026810146462
0.18653769443935,9,0.932928145542043
0.18653769443935,10,0.237778239030605
0.18653769443935,11,0.688711042681616
0.18653769443935,12,0.814674941006066
0.18653769443935,13,0.57372278971075
0.18653769443935,14,0.929346811053605
0.18653769443935,15,0.24951300018478
0.18653769443935,16,0.711573799109566
0.18653769443935,17,0.779898804615311
0.18653769443935,18,0.652295304864696
0.18653769443935,19,0.861863332441443
0.18653769443935,20,0.45240872881062
0.576617255371886,1,0.927693225481261
0.576617255371886,2,0.254898318534254
0.576617255371886,3,0.721715629822123
0.576617255371886,4,0.763200282071801
0.576617255371886,5,0.686757323765833
0.576617255371886,6,0.81746246767533
0.576617255371886,7,0.567026810146462
0.576617255371886,8,0.932928145542043
0.576617255371886,9,0.237778239030605
0.576617255371886,10,0.688711042681616
0.576617255371886,11,0.814674941006066
0.576617255371886,12,0.57372278971075
0.576617255371886,13,0.929346811053605
0.576617255371886,14,0.24951300018478
0.576617255371886,15,0.711573799109566
0.576617255371886,16,0.779898804615311
0.576617255371886,17,0.652295304864696
0.576617255371886,18,0.861863332441443
0.576617255371886,19,0.45240872881062
0.576617255371886,20,0.941393269445
0.927693225481261,1,0.254898318534254
0.927693225481261,2,0.721715629822123
0.927693225481261,3,0.763200282071801
0.927693225481261,4,0.686757323765833
0.927693225481261,5,0.81746246767533
0.927693225481261,6,0.567026810146462
0.927693225481261,7,0.932928145542043
0.927693225481261,8,0.237778239030605
0.927693225481261,9,0.688711042681616
0.927693225481261,10,0.814674941006066
0.927693225481261,11,0.57372278971075
0.927693225481261,12,0.929346811053605
0.927693225481261,13,0.24951300018478
0.927693225481261,14,0.711573799109566
0.927693225481261,15,0.779898804615311
0.927693225481261,16,0.652295304864696
0.927693225481261,17,0.861863332441443
0.927693225481261,18,0.45240872881062
0.927693225481261,19,0.941393269445
0.927693225481261,20,0.209653530416884
0.254898318534254,1,0.721715629822123
0.254898318534254,2,0.763200282071801
0.254898318534254,3,0.686757323765833
0.254898318534254,4,0.81746246767533
0.254898318534254,5,0.567026810146462
0.254898318534254,6,0.932928145542043
0.254898318534254,7,0.237778239030605
0.254898318534254,8,0.688711042681616
0.254898318534254,9,0.814674941006066
0.254898318534254,10,0.57372278971075
0.254898318534254,11,0.929346811053605
0.254898318534254,12,0.24951300018478
0.254898318534254,13,0.711573799109566
0.254898318534254,14,0.779898804615311
0.254898318534254,15,0.652295304864696
0.254898318534254,16,0.861863332441443
0.254898318534254,17,0.45240872881062
0.254898318534254,18,0.941393269445
0.254898318534254,19,0.209653530416884
0.254898318534254,20,0.629655924882359
0.721715629822123,1,0.763200282071801
0.721715629822123,2,0.686757323765833
0.721715629822123,3,0.81746246767533
0.721715629822123,4,0.567026810146462
0.721715629822123,5,0.932928145542043
0.721715629822123,6,0.237778239030605
0.721715629822123,7,0.688711042681616
0.721715629822123,8,0.814674941006066
0.721715629822123,9,0.57372278971075
0.721715629822123,10,0.929346811053605
0.721715629822123,11,0.24951300018478
0.721715629822123,12,0.711573799109566
0.721715629822123,13,0.779898804615311
0.721715629822123,14,0.652295304864696
0.721715629822123,15,0.861863332441443
0.721715629822123,16,0.45240872881062
0.721715629822123,17,0.941393269445
0.721715629822123,18,0.209653530416884
0.721715629822123,19,0.629655924882359
0.721715629822123,20,0.88611949634302
0.763200282071801,1,0.686757323765833
0.763200282071801,2,0.81746246767533
0.763200282071801,3,0.567026810146462
0.763200282071801,4,0.932928145542043
0.763200282071801,5,0.237778239030605
0.763200282071801,6,0.688711042681616
0.763200282071801,7,0.814674941006066
0.763200282071801,8,0.57372278971075
0.763200282071801,9,0.929346811053605
0.763200282071801,10,0.24951300018478
0.763200282071801,11,0.711573799109566
0.763200282071801,12,0.779898804615311
0.763200282071801,13,0.652295304864696
0.763200282071801,14,0.861863332441443
0.763200282071801,15,0.45240872881062
0.763200282071801,16,0.941393269445
0.763200282071801,17,0.209653530416884
0.763200282071801,18,0.629655924882359
0.763200282071801,19,0.88611949634302
0.763200282071801,20,0.383464591266488
0.686757323765833,1,0.81746246767533
0.686757323765833,2,0.567026810146462
0.686757323765833,3,0.932928145542043
0.686757323765833,4,0.237778239030605
0.686757323765833,5,0.688711042681616
0.686757323765833,6,0.814674941006066
0.686757323765833,7,0.57372278971075
0.686757323765833,8,0.929346811053605
0.686757323765833,9,0.24951300018478
0.686757323765833,10,0.711573799109566
0.686757323765833,11,0.779898804615311
0.686757323765833,12,0.652295304864696
0.686757323765833,13,0.861863332441443
0.686757323765833,14,0.45240872881062
0.686757323765833,15,0.941393269445
0.686757323765833,16,0.209653530416884
0.686757323765833,17,0.629655924882359
0.686757323765833,18,0.88611949634302
0.686757323765833,19,0.383464591266488
0.686757323765833,20,0.898394094342991
0.81746246767533,1,0.567026810146462
0.81746246767533,2,0.932928145542043
0.81746246767533,3,0.237778239030605
0.81746246767533,4,0.688711042681616
0.81746246767533,5,0.814674941006066
0.81746246767533,6,0.57372278971075
0.81746246767533,7,0.929346811053605
0.81746246767533,8,0.24951300018478
0.81746246767533,9,0.711573799109566
0.81746246767533,10,0.779898804615311
0.81746246767533,11,0.652295304864696
0.81746246767533,12,0.861863332441443
0.81746246767533,13,0.45240872881062
0.81746246767533,14,0.941393269445
0.81746246767533,15,0.209653530416884
0.81746246767533,16,0.629655924882359
0.81746246767533,17,0.88611949634302
0.81746246767533,18,0.383464591266488
0.81746246767533,19,0.898394094342991
0.81746246767533,20,0.346872153251986
0.567026810146462,1,0.932928145542043
0.567026810146462,2,0.237778239030605
0.567026810146462,3,0.688711042681616
0.567026810146462,4,0.814674941006066
0.567026810146462,5,0.57372278971075
0.567026810146462,6,0.929346811053605
0.567026810146462,7,0.24951300018478
0.567026810146462,8,0.711573799109566
0.567026810146462,9,0.779898804615311
0.567026810146462,10,0.652295304864696
0.567026810146462,11,0.861863332441443
0.567026810146462,12,0.45240872881062
0.567026810146462,13,0.941393269445
0.567026810146462,14,0.209653530416884
0.567026810146462,15,0.629655924882359
0.567026810146462,16,0.88611949634302
0.567026810146462,17,0.383464591266488
0.567026810146462,18,0.898394094342991
0.567026810146462,19,0.346872153251986
0.567026810146462,20,0.860897077691204
0.932928145542043,1,0.237778239030605
0.932928145542043,2,0.688711042681616
0.932928145542043,3,0.814674941006066
0.932928145542043,4,0.57372278971075
0.932928145542043,5,0.929346811053605
0.932928145542043,6,0.24951300018478
0.932928145542043,7,0.711573799109566
0.932928145542043,8,0.779898804615311
0.932928145542043,9,0.652295304864696
0.932928145542043,10,0.861863332441443
0.932928145542043,11,0.45240872881062
0.932928145542043,12,0.941393269445
0.932928145542043,13,0.209653530416884
0.932928145542043,14,0.629655924882359
0.932928145542043,15,0.88611949634302
0.932928145542043,16,0.383464591266488
0.932928145542043,17,0.898394094342991
0.932928145542043,18,0.346872153251986
0.932928145542043,19,0.860897077691204
0.932928145542043,20,0.455062537393006
0.237778239030605,1,0.688711042681616
0.237778239030605,2,0.814674941006066
0.237778239030605,3,0.57372278971075
0.237778239030605,4,0.929346811053605
0.237778239030605,5,0.24951300018478
0.237778239030605,6,0.711573799109566
0.237778239030605,7,0.779898804615311
0.237778239030605,8,0.652295304864696
0.237778239030605,9,0.861863332441443
0.237778239030605,10,0.45240872881062
0.237778239030605,11,0.941393269445
0.237778239030605,12,0.209653530416884
0.237778239030605,13,0.629655924882359
0.237778239030605,14,0.88611949634302
0.237778239030605,15,0.383464591266488
0.237778239030605,16,0.898394094342991
0.237778239030605,17,0.346872153251986
0.237778239030605,18,0.860897077691204
0.237778239030605,19,0.455062537393006
0.237778239030605,20,0.942326372926891
0.688711042681616,1,0.814674941006066
0.688711042681616,2,0.57372278971075
0.688711042681616,3,0.929346811053605
0.688711042681616,4,0.24951300018478
0.688711042681616,5,0.711573799109566
0.688711042681616,6,0.779898804615311
0.688711042681616,7,0.652295304864696
0.688711042681616,8,0.861863332441443
0.688711042681616,9,0.45240872881062
0.688711042681616,10,0.941393269445
0.688711042681616,11,0.209653530416884
0.688711042681616,12,0.629655924882359
0.688711042681616,13,0.88611949634302
0.688711042681616,14,0.383464591266488
0.688711042681616,15,0.898394094342991
0.688711042681616,16,0.346872153251986
0.688711042681616,17,0.860897077691204
0.688711042681616,18,0.455062537393006
0.688711042681616,19,0.942326372926891
0.688711042681616,20,0.206520043290695
0.814674941006066,1,0.57372278971075
0.814674941006066,2,0.929346811053605
0.814674941006066,3,0.24951300018478
0.814674941006066,4,0.711573799109566
