0.900963523196349,0.339067361650689
0.730555095631681,0.748008521937412
0.946576397764568,0.192164179646565
0.947138650621001,0.190254703059156
0.888596579392044,0.376172254242251
0.903636211025174,0.330895674767117
0.756483650487212,0.700021320724464
0.848821300336486,0.48763006163994
0.899731524373435,0.342815892003942
0.606554492343059,0.906855332613749
0.624194364405212,0.891387887429944
0.890184098644514,0.371474202826879
0.781570311732377,0.648729006293542
0.848723962321459,0.487888072790722
0.68880609287236,0.81453858531824
0.547353544933537,0.941479038772464
0.91061277325017,0.309309171686457
0.92636916427,0.259195475886867
0.947172719189732,0.190138925007352
0.740164284716533,0.730820242117065
0.935045433991436,0.230794787380172
0.203511947144607,0.615960371153267
0.503367938894649,0.949956896552887
0.783760865576865,0.64402313043486
0.884993139472587,0.386765073724357
0.780913909485126,0.650132026739573
0.293247432686573,0.787562828455366
0.304786796503883,0.805188859686978
0.922956971348994,0.270208121471688
0.935850639131988,0.228130037399303
0.903839331669566,0.330272417947377
0.65447793283372,0.859318959416199
0.636979891087742,0.878698735862843
0.879953805441919,0.401413401774776
0.530478812657154,0.946469959520238
0.71243880919559,0.778505058920727
0.929207410176744,0.249967796387614
0.271486812075423,0.751570547189278
0.936571274544543,0.225740984521702
0.833708646198982,0.526826449917762
0.871540535573362,0.425438995618265
0.76416481043214,0.684824421131536
0.782008789999884,0.647789960978645
0.668311140209635,0.842351168309064
0.516163113310529,0.949007264318822
0.756983797402911,0.699045445915042
0.347164821860022,0.8612373516271
0.521575353530921,0.94823111565606
0.942859745594074,0.204725933782938
0.497532230505366,0.949976858432141
0.932928145542043,0.237778239030605
0.185199793798201,0.573423154666158
0.71966056454294,0.766647098261772
0.606479192539899,0.906916289912994
0.653850598060624,0.860053975210276
0.190067213198012,0.584978337127583
0.949150069843772,0.183404016085472
0.921613075025956,0.274521176875199
0.901805138965281,0.336499995144147
0.841974678845402,0.50560261230862
0.670579413450922,0.83943012208561
0.418004974630724,0.924451900095829
0.948952406466091,0.184078599567562
0.836040842911702,0.520890897201733
0.860053975210276,0.457372312754056
0.541879896348867,0.943335082270871
0.563289187182987,0.934779019385724
0.345332942092727,0.859096784553571
0.18215854050474,0.566111865178507
0.221122094411853,0.654463032344121
0.925742443173516,0.261224813906453
0.949108968034328,0.183544312358336
0.462516833464233,0.944661046460517
0.932403463668762,0.239503529507579
0.461868731497356,0.944474824177041
0.330895674767117,0.841334163312619
0.181530940545526,0.564594341046694
0.350174867354019,0.864699232584934
0.181051482862613,0.563433004980275
0.643213391932603,0.872061712610403
0.440964040884252,0.936756071018878
0.846605640014419,0.493485215178741
0.81809751704725,0.565493084663823
0.949943135324417,0.180694464902847
0.942350392073233,0.206439296404097
0.442421186599511,0.937401784940088
0.227201784123767,0.667208306976028
0.579565928401963,0.925943199542628
0.9351786138563,0.230354381360016
0.629408989937286,0.886362590628963
0.759399325716696,0.694305561307349
0.677014692691358,0.830930034571259
0.367898981977877,0.883687419942571
0.566085439332529,0.933404315891261
0.905239244406228,0.325968388213664
0.93533305288382,0.229843505654042
0.184499346017966,0.571745481880254
0.684776860551218,0.820258544858376
0.842641295032926,0.503868383165006
0.223788604065856,0.660087606073224
0.704727056096978,0.790729963507086
0.594952997550588,0.9157389273734
0.908354749437915,0.316336314723691
0.676516488269169,0.831599331602657
0.736090147032505,0.738193481401847
0.941278512634256,0.210038442291735
0.500957616718723,0.949996515286836
0.885280367433794,0.385924346186307
0.586341378320692,0.921671632280796
0.579686899981679,0.925869992290978
0.472825222758706,0.947193819631167
0.799191452500838,0.609841004051667
0.9157389273734,0.293212348212376
0.94391638107991,0.201165337113881
0.83992447298485,0.510915140130694
0.223682875718947,0.659865617950387
0.930971456438496,0.24420169419407
0.579769074757708,0.925820199906737
0.563476462938241,0.93468880688083
0.849348228207313,0.486232098703962
0.787562828455366,0.635768954824849
0.787507694859009,0.635889436508064
0.606365749344973,0.907008043991873
0.875196812863045,0.41506393614617
0.864349423278859,0.445548091474179
