0.0977322345458,0.8535409011614
0.3737809534983,0.4469093635447
0.3906736165069,0.5158260647293
0.4380985946103,0.0152467285169
0.815878166712,0.4869154570892
0.2571877734411,0.4748646906931
0.9604559874338,0.1695661316576
0.49795226399,0.850445384362
0.3569254764943,0.2177995112
0.0625137677244,0.9359835805494
0.5145174348631,0.3994032875043
0.1949037783197,0.4855647565347
0.8069446490285,0.6256710597402
0.3167537634756,0.7640720609874
0.0152467285169,0.114674205181
0.4968924617964,0.6485389239705
0.4309494506424,0.0393410470238
0.4758124175986,0.9091166543136
0.4983871879918,0.8105148286261
0.6382674007063,0.8550271465008
0.4660564001442,0.9348521517874
0.7859545638609,0.6372410665503
0.3190419766801,0.7687363493348
0.2678162256439,0.5785829723698
0.4089214673159,0.1133363681157
0.5017486735402,0.6469923258493
0.3010771420586,0.4655539707213
0.4232637292689,0.065200432907
0.0015712412598,0.0764166317841
0.6430291292812,0.3428751447804
0.6289185365018,0.4917172725475
0.4717393646305,0.3939574664252
0.0584849537824,0.2409059543702
0.6567539396368,0.4186972374812
0.7572023588224,0.2821249433616
0.3512088474817,0.3054529949268
0.1303115068285,0.0174002054928
0.9342085713593,0.1683566511755
0.909206752756,0.0478646348714
0.780583890538,0.2952179833276
0.0095761671872,0.4999651528684
0.9390853998771,0.1648850724603
0.426031668813,0.9823810714176
0.3773612458244,0.2187092389506
0.7087386412808,0.2731979224548
0.064309758433,0.0761792497069
0.8028074913765,0.4852237435263
0.4133416331262,0.0726575803156
0.0974416981012,0.0423362533221
0.8271428214936,0.9341315730781
0.4389386228599,0.2395997896905
0.1808007553089,0.9701696389796
0.041528245499,0.2930987875168
0.9417537551554,0.8901765103216
0.0093138197436,0.391653024029
0.7701469269136,0.3093003457126
0.7237542895622,0.6808417766348
0.1270907224388,0.3636290675031
0.222731175188,0.7240457403964
0.2188140926604,0.5629096180185
0.5306649608985,0.7630738748758
0.8859657939204,0.7617225424225
0.9593271666063,0.1721054339746
0.1907469554652,0.6312708691521
0.8524907585318,0.7354105184514
0.2902464570406,0.3862257357341
0.0016739193093,0.083815471263
0.4642127907858,0.6853107432538
0.9488943527102,0.0566881047502
0.8924635844847,0.8121502977653
0.0548038391703,0.0772077671312
0.383283421904,0.1989940484393
0.693289690508,0.7435524443413
0.3027241794738,0.4053168198417
0.7943868579193,0.0289987815306
0.4298250891646,0.0431268781751
0.6808417766348,0.4264129503293
0.3943012208561,0.121913304396
0.978292839416,0.9468260596005
0.6235964969365,0.510428402408
0.8874590658354,0.7573115643525
0.2611492433952,0.4740844076162
0.4780405512481,0.6197829858148
0.8295659343523,0.6803721774447
0.4996922571019,0.8060524447232
0.0718892583011,0.2419436440521
0.8242494288812,0.9425441961668
0.4941854157488,0.8248730305709
0.7616809117652,0.4784175246295
0.2270415703764,0.927860214136
0.8653769443935,0.7661725537189
0.9068435892394,0.8643056990569
0.4693240771337,0.90955407155
0.556993855359,0.7087386412808
0.527934855444,0.1777796900072
0.7982943197298,0.0177248990692
0.4458823848762,0.9889693315421
0.9675704687183,0.5181861387865
0.3537394346035,0.4701339373117
0.9348521517874,0.4983871879918
0.793395991179,0.0318558045606
0.4716482186002,0.612373516271
0.1343173196904,0.7689820399704
0.8885713287567,0.1446533677553
0.391653024029,0.5170236018563
0.4868648878082,0.6299604102559
0.1915977434856,0.4860503157827
0.3862257357341,0.4433152788015
0.9753223050537,0.4997685843214
0.9829742197587,0.4716482186002
0.9018409864451,0.7147420282688
0.5720304865729,0.5609136567285
0.1896173864313,0.2545556211455
0.0386838316501,0.4994313532442
0.6025096489174,0.3620532067253
0.7996070939146,0.4847402196124
0.1519216426162,0.9957690811235
0.6867568038816,0.4188435641325
0.8020626149732,0.954679488191
0.9463041033175,0.1597132467369
0.1603757565561,0.7045695294015
0.631694330093,0.3483656638648
0.4855647565347,0.8542893496747
0.6729401329713,0.3279175994259
0.3079399282783,0.8499313947259
0.5325656558983,0.6817218493853
0.7661725537189,0.2769322548126
0.8243036433164,0.6676820070556
0.5011025372245,0.1270943588031
0.1126033071648,0.8184462478463
0.4297334266589,0.4298250891646
0.8178712334678,0.2442307878415
0.863513282899,0.3841108378913
0.5466364383273,0.720120590245
0.8254932563707,0.6705526351678
0.6459434104669,0.3414477019803
0.6275339160981,0.4934306737412
0.5145795706291,0.4104594625648
0.1299178953966,0.3697989108774
0.0116533711388,0.1065180817941
0.7128648617335,0.3851157068667
0.3569427831629,0.8454144484397
0.8231511912537,0.6993051202668
0.1313173899304,0.0142423169903
0.3167037822584,0.4191060133696
0.637327372519,0.7943868579193
0.2171562982212,0.632002820718
0.6702681014646,0.3292814554204
0.2442307878415,0.5004873061841
0.0693753781663,0.0654457942173
0.6212666839056,0.3533305288382
0.3715930973494,0.2378860406586
0.6841503384327,0.3422737878541
0.512045163286,0.1478306775792
0.0925863162762,0.0463769537647
0.4795446298588,0.8747983654594
0.9647761414394,0.9992181288013
0.9216417964656,0.8990100928784
0.0687371339792,0.0826850220851
0.3477901938572,0.3167537634756
0.4187989634887,0.4333508227087
0.9102826205043,0.8723856756401
0.8907052251118,0.1985247967443
0.8566534538981,0.1900784218087
0.609068181834,0.4419254791473
0.3672927391098,0.1913090514727
0.064791925399,0.0691628991299
0.2371558955612,0.5179122489768
0.3512435755014,0.3053381517301
0.4403474123355,0.0076596459509
0.8560117700996,0.8498458269642
0.1858944339066,0.6430291292812
0.9526521125886,0.5630856852027
0.4242118659951,0.3740178494009
0.3725949205541,0.3609014703251
0.8526713427492,0.7358424828343
0.2942936037184,0.4924361291242
0.248761152161,0.6402508953171
0.104318370175,0.8173007948388
0.0375259701608,0.090945147272
0.6611186517851,0.3339104087395
0.5826272307721,0.5482105983991
0.9138788742994,0.6789898197788
0.2916373586115,0.5011025372245
0.3054529949268,0.7409782462314
0.4583661628937,0.5968787426698
0.7689820399704,0.5864406156821
0.3340750972777,0.457589655164
0.9565277552429,0.1783985803419
0.2060204473692,0.2770221986022
0.4932787850175,0.8279693888426
0.3851157068667,0.1455768274274
0.8163452398845,0.6484500999896
0.9976407466042,0.0746187871484
0.3009458322608,0.7317405078516
0.3146436007322,0.4258632274911
0.760192687483,0.3226542471139
0.4701339373117,0.9241047737046
0.3172897064289,0.7651648826917
0.3306677968385,0.8271428214936
0.4391638107991,0.0116533711388
0.2612166567178,0.5999723897142
0.6342412987527,0.8630936563793
0.229987999811,0.6103183378656
0.7608649702853,0.3217547314404
0.0478080470624,0.273795005372
0.9677662903773,0.0061123174866
0.1449712236624,0.7516574108709
0.1966056454294,0.6664709826177
0.013554616379,0.9593271666063
0.1471853512883,0.9643243915826
0.4702799616006,0.678545197116
0.1862209306582,0.491405992595
0.1290517181189,0.0155920427688
0.7255939726092,0.47138650621
0.2371442267971,0.3190890186963
0.4702336560782,0.906464202825
0.8723947065976,0.8017325097995
0.7989723140333,0.2574244317352
0.9242031436398,0.1754224487288
0.4258632274911,0.9820515530386
0.8544758834686,0.8543459522286
0.3992447298485,0.1091514013069
0.444337221138,0.9941893326267
0.9753493669601,0.1359725349215
0.8368741994257,0.9057906235569
0.5856218675914,0.5446052513461
0.4917459507756,0.1092914173288
0.0318558045606,0.143824790398
0.6519988898156,0.4319035613385
0.6103183378656,0.9107705065009
0.413873449431,0.5439969749204
0.8834794850429,0.2033963198132
0.9270214778733,0.6398308786823
0.0278505381956,0.3350396159438
0.3351109773831,0.822641897667
0.3449112787942,0.3262634721745
0.357727326901,0.2157535353092
0.5038464545403,0.6493793359952
0.720617126104,0.2396631163577
0.1061277325017,0.0930917168646
0.4053168198417,0.0934505954713
0.6493793359952,0.4391715755643
0.6746829885085,0.459784159973
0.7472604282198,0.3398907784713
0.4191060133696,0.9688147673145
0.8675732376583,0.1746246767533
0.4748646906931,0.8907226799954
0.8722825395185,0.8020626149732
0.3137862726684,0.4625845065322
0.5347448025691,0.6841503384327
0.4133817257396,0.2867236854291
0.9948832251981,0.0683238045256
0.408484883597,0.2956962148842
0.2834028358415,0.527934855444
0.2001621462946,0.9526521125886
0.6669578140133,0.444075625594
0.5998809742849,0.4391638107991
0.2862522087347,0.3962076398228
0.3089567476712,0.4133416331262
0.4882130033649,0.8763006163994
0.7679872386607,0.4795446298588
0.3913821459886,0.7643411750532
0.3782593812926,0.8880609287236
0.6323155699705,0.7891869339448
0.3134106915132,0.4299055184091
0.3448094520559,0.2486548971862
0.6298933228872,0.3492290726772
0.4351815197852,0.378772432075
0.9493598971465,0.9635660858876
0.9494894303974,0.9638664006022
0.2158274569722,0.6342412987527
0.4786690842688,0.8777788287737
0.37300722553,0.8775854058954
0.9627988328631,0.5325656558983
0.2107984285164,0.7622871058733
0.7116735294351,0.7057941345092
0.1855876939518,0.6848184441777
0.5186589505422,0.6235964969365
0.8454144484397,0.2058892951262
0.5746625315733,0.644279358439
0.5468310235743,0.7195960822802
0.9723248249056,0.1407420852515
0.1106069047217,0.8072286276216
0.6657743412339,0.4575514194285
0.3382466929279,0.4506588596452
0.5545432928516,0.581690157247
0.3204009646617,0.4069714917291
0.8106941150242,0.6347646293824
0.5436183457074,0.7282522275871
0.2625608900001,0.455164646836
0.1417195208178,0.9815405761332
0.851997937982,0.7342315466616
0.5182157766596,0.159483886136
0.8051302159414,0.6212666839056
0.444075625594,0.992570372372
0.8357025182536,0.909206752756
0.4973159778073,0.1300969046556
0.4333508227087,0.0312521834594
0.1153404417487,0.064309758433
0.0984100405167,0.041528245499
0.4852237435263,0.8554518287932
0.9198718424495,0.0566628020413
0.8764655201868,0.161973317589
0.1908968512612,0.4861521890278
0.4800317592739,0.62208468793
0.4374065103993,0.0100098632606
0.5506253739301,0.4232637292689
0.8624580085505,0.4928112362235
0.3340431589126,0.3621065607395
0.4925992602389,0.1109177814933
0.9041060649957,0.1893850448304
0.0667388481239,0.0675859273632
0.257409845217,0.6417157122972
0.5064615075839,0.6376180159439
0.634366982873,0.3470798417954
0.3339104087395,0.3625438162273
0.0675859273632,0.2128029949363
0.3737846080948,0.4469083253655
0.7573115643525,0.913175671725
0.271296223254,0.4334759874951
0.2050322290913,0.5314989606409
0.495147850432,0.8215854050474
0.2187092389506,0.5604802469505
0.8550271465008,0.1923722285831
0.5604802469505,0.5746625315733
0.340283129076,0.4187684527897
0.0046563083224,0.0693753781663
0.3634364740387,0.2649604120711
0.3492290726772,0.3119984598841
0.322207655991,0.8356714274867
0.7282522275871,0.4719381963117
0.9209373810248,0.097799839709
0.3724463650057,0.8764655201868
0.4271416731975,0.2614136533266
0.3883132178072,0.9080550176533
0.6186333244144,0.5240872881062
0.1840556563553,0.4867738323282
0.627328630585,0.3504543399144
0.1477769162393,0.9624597281827
0.5525274219114,0.584070269601
0.5379756112144,0.1966056454294
0.584070269601,0.6186873149736
0.6469923258493,0.4457898505745
0.3111972560859,0.3336696378898
0.8215854050474,0.6611186517851
0.3669260704128,0.7899749848498
0.3263142460223,0.2955407439494
0.341741563808,0.2564500618728
0.9294414675063,0.1717326522223
0.2292748319441,0.7030290704359
0.3896221878503,0.910652517578
0.3789162586758,0.2135351118117
0.1109177814933,0.8067299255146
0.6220888235537,0.5145795706291
0.4901509048037,0.4087057943976
0.8636259062896,0.8275100453741
0.9057906235569,0.0450282193915
0.47138650621,0.9025470305916
0.1683566511755,0.8974250748683
0.9116412884555,0.1841858612496
0.4372523765775,0.0181007116918
0.906464202825,0.8634137832069
0.1382520416147,0.2178083733631
0.2596838821366,0.3490939277639
0.8072286276216,0.5053976242594
0.3148521002623,0.760192687483
0.8325172749563,0.687480210889
0.2399857563015,0.4781145979735
0.3093003457126,0.3384418643093
0.7939016983275,0.0303977633025
0.097799839709,0.8533817381776
0.6598513209183,0.4100855573335
0.8229849036812,0.2371558955612
0.1835161086619,0.8493133280551
0.1053171299282,0.8157031173238
0.593189594162,0.5938156453543
0.1256161145288,0.4940038248729
0.595071538981,0.7499468873791
0.2980233858435,0.3992447298485
0.1359725349215,0.0096352319635
0.7784193482014,0.2697440609714
0.4402313043486,0.7117788401902
0.1407420852515,0.9846168937022
0.7337764327276,0.357727326901
0.0772077671312,0.1830231929851
0.3313976125683,0.7938532931618
0.8888801607526,0.1997589827318
0.2821077485502,0.469757782919
0.745211768752,0.5680534122457
0.4231628090947,0.4319546300596
0.564483325296,0.3789162586758
0.9846168937022,0.9565277552429
0.8157306697794,0.6469629563942
0.2033963198132,0.7859545638609
0.4972971216156,0.4039701301043
0.0726575803156,0.4979939328886
0.4699753890675,0.0676106778689
0.4994225527669,0.8069747428278
0.7082404164573,0.7128648617335
0.0472705609698,0.9072996350709
0.8173007948388,0.4838701679323
0.7707935255313,0.5826272307721
0.006653833856,0.1250400897986
0.8282904348577,0.6772982050663
0.3291364821184,0.3782593812926
0.9902653527321,0.102158985695
0.8354431235834,0.6945203148512
0.3043982615313,0.4594191303281
0.3674538049185,0.1908968512612
0.9776015763945,0.4879005657963
0.7651648826917,0.3159933160266
0.8120188872878,0.6379750414963
0.8090788081918,0.6308483401144
0.0359556996953,0.161487726616
0.4997685843214,0.8057914212706
0.6245290045032,0.351786138563
0.9784083889329,0.1290517181189
0.3476279962306,0.3172897064289
0.9992328926229,0.0817487812074
0.8705218814942,0.7784193482014
0.9425441961668,0.075079144717
0.3658877853204,0.1949037783197
0.5053976242594,0.6388356372921
0.4836892571994,0.8606816450525
0.4943521155603,0.8243036433164
0.1714411801374,0.7082404164573
0.8626304996322,0.8304325368583
0.4147903877246,0.0936578163326
0.2079270541309,0.2796203315399
0.0063332608316,0.0655449234306
0.9865090429042,0.0491714555708
0.0971530302264,0.8549043807965
0.0645569988939,0.880289671361
0.3940649631025,0.3604802378028
0.1094155496056,0.8091390948513
0.9102006114996,0.6899258475746
0.0162875767645,0.0046563083224
0.3453353816426,0.3248629599972
0.2112209441185,0.5446303234412
0.0636574934497,0.0700804399187
0.9010847830119,0.3018086910752
0.5500126191929,0.7110159533572
0.3390241957502,0.3339821747546
0.2486548971862,0.476504882
0.0553314382554,0.2506290318411
0.442888524657,0.9990817918391
0.7715052300954,0.5811283286305
0.4366229563759,0.0030572902441
0.3011701623642,0.4699753890675
0.0683238045256,0.0663000144999
0.2983931845353,0.7265018335612
0.5268997738932,0.6753907750608
0.6328918718299,0.3477901938572
0.6122481390645,0.3334835992277
0.8497833712758,0.2255899243232
0.5088674563731,0.1081219528137
0.3316236959152,0.2821077485502
0.4121044241586,0.2890658538427
0.1855087894256,0.4898829057277
0.2546324829406,0.9018409864451
0.1363447635852,0.0093138197436
0.4687215325199,0.608970776912
0.2704059452435,0.2977231558003
0.8050717369298,0.6211246896573
0.157389273734,0.9321234821238
0.3725078074996,0.4934822820731
0.4931847705112,0.8282904348577
0.0119100487576,0.9618428231691
0.2965592488236,0.8611949634302
