0.949711245159694,0.181487224712287,0.564488525518372,0.934196674290572,0.233598342533026,0.680314596215626
0.454128787999868,0.942004161256628,0.207602821440934,0.625114781888651,0.89051590714123,0.370489839824717
0.949822438029472,0.181107142131843,0.563567911762582,0.934644658257749,0.232119279982417,0.677311695402873
0.542641083462626,0.943090604404307,0.203948721896778,0.616943834787105,0.898031730120088,0.347968818906916
0.245222598870097,0.703336208319271,0.7928866682681,0.624026118293086,0.891546583528368,0.367426837123598
0.944155547881375,0.200358227287543,0.608816270573798,0.905004273181958,0.326691847076545,0.835864279694989
0.531378627266844,0.946258450653224,0.193242901838219,0.592420314363981,0.917542244872879,0.287502200236763
0.681483629651783,0.824842030239975,0.54901509048037,0.940870579439764,0.211405902300897,0.633511097738314
0.231904197668012,0.676873634933477,0.831119725608593,0.533366963788982,0.945769253764518,0.194901135113254
0.311443075234168,0.814895887266839,0.573194204693235,0.929641911917434,0.248549744590941,0.709736522407932
0.882124227058155,0.395128085361789,0.90820714977644,0.316794306911301,0.82245556127558,0.554885161809313
0.54780292567444,0.941316545128463,0.209910886584334,0.630223563855309,0.885558928983925,0.385108386666921
0.9392357703501,0.216873364570826,0.645389371580111,0.869675336399854,0.430692553499088,0.931746615866188
0.605270346594207,0.907888985686155,0.317780986352495,0.823825678048256,0.551520334899031,0.939913489349188
0.900207994172005,0.341367533323117,0.854375813960829,0.47278757342248,0.9471860385911,0.190093658178957
0.907758424615171,0.318185655190345,0.824385467281456,0.550141460743047,0.940446168875303,0.212827254827659
0.948642489151524,0.185135684326114,0.573269758317819,0.929599861560984,0.248687043997777,0.709998832952614
0.520896858930567,0.948340620889977,0.186164613107962,0.575727929750434,0.928208066491711,0.253223836807436
0.901398768667663,0.337740308345919,0.849952811364426,0.484625513308911,0.949101775604145,0.183568861566976
0.188390002943017,0.581016996989759,0.925057735555293,0.263438501489505,0.737346898205382,0.735932509666679
0.83808915329593,0.515643752809836,0.949070037392494,0.183677185761955,0.569771533331588,0.931501345918925
0.24998664214661,0.712474619400516,0.778447237220302,0.655375117120647,0.858262577323032,0.462262117621462
0.933899084747317,0.234580020170674,0.682298490368121,0.823715589556116,0.551791224897678,0.939807142289673
0.88404198140688,0.389544674764895,0.903638560283387,0.330888468078947,0.841324901130996,0.50728978509808
0.401829104347466,0.913377405937761,0.300652656988637,0.798990419970378,0.610297969310561,0.903770560270673
0.773641569302922,0.66545710788785,0.845970992707676,0.495155474378488,0.949910816171709,0.180804978468485
0.581804092669355,0.924570743605666,0.265010797961701,0.740164284716533,0.730820242117065,0.747543660150274
0.531888312172718,0.946135915077746,0.19365843205542,0.593388406247174,0.916858701198728,0.289669528292656
0.513392092608827,0.949318477051115,0.182829043485773,0.567729820506631,0.93256815137373,0.238962218785033
0.851143108940038,0.481454364766914,0.948693025772445,0.184963360768039,0.572857280577439,0.929828903334069
0.219150970676578,0.650270526366748,0.86419132184075,0.445985788164372,0.938913366695148,0.217949214838056
0.268292804941701,0.745984747881218,0.720067714477292,0.765966763970016,0.681194385760608,0.825240659361577
0.190622444347319,0.586285006621815,0.921708611002639,0.274215020143655,0.756280342910825,0.700417466182538
0.7928866682681,0.624026118293086,0.891546583528368,0.367426837123598,0.883212554642799,0.391962924263731
0.525645006187279,0.947500867899087,0.189023298272343,0.582515265733834,0.924126677499324,0.266442933446861
0.316794306911301,0.82245556127558,0.554885161809313,0.938552952250029,0.219150970676578,0.650270526366748
0.79644016677005,0.616068264596311,0.898807000223683,0.345621310975832,0.859435437425681,0.459063432025916
0.422209261461463,0.92700468379099,0.257134600078115,0.725862310578975,0.756147623307721,0.700675901280462
0.711931680940924,0.779322857931507,0.653519215940506,0.860441031280647,0.456312599283506,0.942747361870819
0.738193481401847,0.734402688587138,0.741210442415861,0.72890658538427,0.750886745637313,0.710812195281369
0.635889436508064,0.879829431972979,0.40177248990692,0.913335153791473,0.300785392432682,0.799191452500838
0.287380874898677,0.778213809036362,0.655868890553619,0.857678578038819,0.463850932286088,0.945034330632977
0.237825938129265,0.68880609287236,0.81453858531824,0.574048817714801,0.929163735861153,0.250110253722454
0.276228710587335,0.759720358131455,0.693672275173861,0.807465989350125,0.590765728493205,0.918694013618172
0.902451323440225,0.334525142592603,0.845948671950806,0.4952141622268,0.949912963875873,0.180797634758424
0.18653769443935,0.576617255371886,0.927693225481261,0.254898318534254,0.721715629822123,0.763200282071801
0.520713404616331,0.94836962850296,0.186065769697247,0.575492136368029,0.928343561917045,0.252782813264031
0.60376353696756,0.909085887904731,0.314065198005352,0.818627347747402,0.564211130416333,0.934332336776495
0.924451900095829,0.265394221119153,0.740848488359702,0.729569621488417,0.749731597780727,0.713009690465564
0.606987041011766,0.906504337611077,0.322066049312842,0.829690134932868,0.5369567767262,0.944809947285237
0.77492584192968,0.662779969469175,0.849310189850535,0.486333086813016,0.94929021883897,0.182925537171396
0.656705303539372,0.856685101802006,0.466547804979472,0.945747612463573,0.194974450735493,0.596445774324366
0.860882152461932,0.455103473730883,0.942340347330073,0.206473065070859,0.622599366190195,0.892883702557097
0.697697575891798,0.801479540248726,0.604618329883384,0.908409019199163,0.316167877539755,0.821581852856694
0.640303418513474,0.875196812863045,0.41506393614617,0.922586287216669,0.271399153454437,0.751418281242877
0.610820348497587,0.903331631363719,0.331829661537628,0.842531201593515,0.504155028552631,0.949934395803362
0.721228045111662,0.764020977813075,0.685113108443586,0.819785920912942,0.561400466186274,0.935673934458011
0.647027996160056,0.867854519711602,0.435795598845437,0.934335620515059,0.233139761256835,0.679385329316176
0.418643666862345,0.924848358821901,0.264114713624082,0.738560900351134,0.733737047929894,0.74239457121507
0.521341705374872,0.94826922012443,0.186407883898334,0.576307941931741,0.92787297239294,0.254313934083396
0.607190790867964,0.906338510541781,0.32257825643261,0.830381794656128,0.535221905087225,0.945285786127701
0.931848087847974,0.241327470283784,0.695736385006811,0.804411616820969,0.597867556668885,0.913603377136318
0.85223684281763,0.478530984935099,0.948248509290144,0.186478440892822,0.576476081505016,0.927775354039025
0.865649459234371,0.441941797254126,0.937191131356892,0.223682875718947,0.659865617950387,0.852883339949895
0.530107714205858,0.946555397072134,0.192235453913845,0.590067739855055,0.919173648502128,0.282315119125375
0.710929141732877,0.780933809237761,0.650089540343213,0.86439789354234,0.445413865691241,0.938677344976659
0.183317403168481,0.568906104883373,0.931957405097246,0.240968640690284,0.695030468597811,0.805459842010369
0.610458123733107,0.903636211025174,0.330895674767117,0.841334163312619,0.507265758031562,0.949799393288862
0.476373454785072,0.947878788172586,0.187737446199212,0.579469970476478,0.926001190411377,0.260387345918741
0.659886234542159,0.852858289614933,0.476865904310091,0.947966291743119,0.187439565555291,0.578762704314992
0.933700492272626,0.235234755409431,0.683617587976205,0.821881409266042,0.556290961801846,0.937959044953808
0.274721793693376,0.757148973100427,0.698722741406904,0.799935233781354,0.608147651038793,0.905555525184208
0.327984020761211,0.837559910968778,0.517002564725652,0.94890146861245,0.184252391614825,0.57115310163636
0.949971143232212,0.180598686981525,0.562334644719882,0.935234689857055,0.230168906031126,0.673326486764731
0.698730649993317,0.799923289262288,0.608174878120742,0.905533143825538,0.325062903184107,0.833708646198982
0.94391638107991,0.201165337113881,0.61065180817941,0.903473473917183,0.331394792211761,0.841974678845402
0.542952268591958,0.942989389966656,0.204289521432486,0.617710188888413,0.897348383441046,0.350034196271793
0.781703709318234,0.648443476594122,0.866265230175271,0.440229168425692,0.93642430123308,0.226228551314228
0.507265758031562,0.949799393288862,0.181185922028492,0.563758818011273,0.93455228987806,0.232424367974591
0.574779536846849,0.928750479302089,0.25145750069327,0.715261178945784,0.77391797438771,0.664881984567869
0.256918683730086,0.725463599985847,0.756831427309404,0.699342948195614,0.798997078217787,0.610282839425461
0.933388522720973,0.236262675820184,0.685681970570988,0.818984382058524,0.563346063210418,0.934751649847818
0.943195463005963,0.203595569969534,0.616148772661596,0.898735957914979,0.345836616289372,0.859687874266981
0.22853694293655,0.669969672869111,0.840219179158116,0.510153458505316,0.949608247665447,0.181839209798583
0.629003238604009,0.886761024832773,0.381580456747152,0.89671188474799,0.35195478589885,0.86671393541063
0.738305825103221,0.734199268143118,0.741572670644666,0.728242050230894,0.752041152724313,0.708605977866918
0.948172136514499,0.186738596997711,0.577095714878342,0.92741375284011,0.255806438755907,0.723404117658324
0.433469257192719,0.933179908993743,0.236949632487855,0.687057115776557,0.817036614661952,0.568053582862018
0.616148772661596,0.898735957914979,0.345836616289372,0.859687874266981,0.458373605800142,0.943415524562489
0.862113455102209,0.451720613408974,0.941142583155498,0.210494241042199,0.631508379015017,0.884281075745602
0.949838718799184,0.181051482862613,0.563433004980275,0.934709764740855,0.231904197668012,0.676873634933477
0.186652516573436,0.576890747594909,0.927533689150325,0.255416789637751,0.722680402193804,0.761571066219462
0.574534936685632,0.928889264210421,0.251005196371166,0.714406033510186,0.77531420061883,0.661967945562935
0.945676000009391,0.195217031459391,0.597007899932782,0.914239975932399,0.297939920890197,0.794852552834533
0.641477803183039,0.873939318584705,0.418643666862345,0.924848358821901,0.264114713624082,0.738560900351134
0.313264503501646,0.81749344652055,0.56695206338271,0.932966200593431,0.237653022746018,0.688461441397655
0.923455906022158,0.268603363488823,0.746531267122994,0.719044870456778,0.767673509960979,0.677733389847645
0.569995499321254,0.93138239428412,0.24285507362646,0.698730649993317,0.799923289262288,0.608174878120742
0.528156317647459,0.946987442750834,0.190768458887666,0.586628245128905,0.921483079154368,0.2749376531489
0.92219287294592,0.272662076527947,0.753606380495377,0.705598454333729,0.78937124718721,0.631804268945011
0.919173648502128,0.282315119125375,0.769930512026681,0.673122570972653,0.836108586595311,0.520717868464229
0.599716549951377,0.912215116730019,0.304299050649176,0.804464326008108,0.597745601916028,0.913694029763079
0.932791759942591,0.23822691159802,0.689604430716259,0.813390607440501,0.576788043238681,0.927593666379183
0.318749988541126,0.825164046715401,0.548219702349925,0.941164469160082,0.210420862372672,0.631346907593849
0.224792138654309,0.662190405603417,0.850038234854756,0.484398289731113,0.949075029219406,0.183660148900041
0.611905458850643,0.902413239461823,0.334641621882198,0.84609510578775,0.494829075449111,0.949898393849298
0.752866952519428,0.707021556429442,0.787139885659419,0.636692607041284,0.878997498484977,0.404171405340093
0.699393863530426,0.798919931308357,0.610458123733107,0.903636211025174,0.330895674767117,0.841334163312619
0.752041152724313,0.708605977866918,0.78463747479311,0.642129730184926,0.873236731230729,0.420638501348762
0.613597253492154,0.900963523196349,0.339067361650689,0.851582606472934,0.480280749137652,0.948522374352626
0.629408989937286,0.886362590628963,0.38275100453741,0.897760157639451,0.348790056579628,0.86311510144107
0.569509790163211,0.931639878471572,0.242010658189577,0.697077698146454,0.802409447394521,0.602484399280854
0.680455498960995,0.826256089000006,0.545516464683597,0.942127355482286,0.207188925830113,0.624194364405212
0.762018586611719,0.689115789025989,0.814093829696095,0.575111251357994,0.928561539693858,0.252073025441873
0.28660535068816,0.776958349851292,0.658517475301068,0.854514398091866,0.472414257873135,0.947108301958979
0.531015419415292,0.946344566282275,0.192950806971094,0.591739013629131,0.918019022837746,0.285988366873949
0.706911321163328,0.787313279662895,0.636314101451534,0.879390169832751,0.40303977633025,0.914275117098466
0.750600119729256,0.711358403968394,0.780244975273346,0.651558464569358,0.862714120906039,0.450066172682365
0.947138650621001,0.190254703059156,0.585419833887508,0.922273117518796,0.272404574039637,0.753161223911299
0.89034633062821,0.37099302022735,0.886757356845769,0.381591238317563,0.896721587595961,0.351925531354293
0.347164821860022,0.8612373516271,0.454128787999868,0.942004161256628,0.207602821440934,0.625114781888651
0.196273483666523,0.599450772448535,0.912416266665681,0.303668727360259,0.803525319257907,0.599915046163665
0.946561545901993,0.192214585742164,0.590018927326503,0.919207052347346,0.282208699596548,0.769754407980579
0.927533689150325,0.255416789637751,0.722680402193804,0.761571066219462,0.690006193803892,0.8128110560014
0.568689728307703,0.932070540655053,0.240597182012591,0.694298676476726,0.806542492413692,0.592920461310246
0.712709435880306,0.778067844372431,0.656177440919064,0.857312706402295,0.464844993405176,0.945303676943008
0.569267191133595,0.931767813683356,0.24159090925496,0.696254018917222,0.803640568223587,0.599649140249657
