0.360179132528953,0.875710475074647
0.281743853080901,0.768984166461709
0.926466690264943,0.258879415958968
0.941166268766335,0.210414828550601
0.253127716332668,0.71840548711613
0.868308926257206,0.434524432389203
0.935737272377725,0.228505511951117
0.89137503015794,0.367937225921712
0.600351787460743,0.911732171263049
0.298461689370225,0.795652775524286
0.234045123313372,0.681218413553082
0.874798265325143,0.416199789175202
0.568080436852821,0.93238720564813
0.199046628255071,0.605822858534362
0.932040096466169,0.240697149172913
0.935345158746752,0.229803452471908
0.524852962611794,0.947652854947784
0.625429805953995,0.890215982357704
0.683540666165042,0.821988730682032
0.210810518959431,0.632203887410848
0.949363451877497,0.182675454843613
0.350882360902774,0.865502932898264
0.720358317397983,0.765480405423413
0.88327444896194,0.391782647737101
0.230195150159213,0.673380303409083
0.328165168221477,0.837796604233057
0.808337079616071,0.588727332268564
0.69608264392358,0.803896067657366
0.912997791838284,0.301844730959465
0.210420862372672,0.631346907593849
0.928750479302089,0.25145750069327
0.933613859533696,0.23552027911711
0.410487913281873,0.919552828059193
0.611216364102715,0.902997497351935
0.260459245094402,0.731956861609174
0.334012170689608,0.845302553979132
0.942574100166841,0.205687030273742
0.651998419107394,0.862206626237641
0.904615164848774,0.327888959822718
0.448440037087428,0.939897966852926
0.922558992432317,0.271486812075423
0.323857590097837,0.832100635448662
0.884907213135126,0.387016461650893
0.506645183503937,0.949832197837556
0.915971324673692,0.292477856787013
0.930971456438496,0.24420169419407
0.870225689767216,0.429145166818279
0.181810822817171,0.565271460590114
0.283842227249163,0.772448105661711
0.941471242809189,0.209391938735538
0.348316920324254,0.862570524692309
0.78446285263194,0.642507364795497
0.636399987578519,0.879301164876603
0.212221042863725,0.63529643295232
0.572203642597913,0.930189209183253
0.786811149434303,0.637409585328661
0.181255562116556,0.563927536609796
0.569861146560264,0.931453796764884
0.947354142487258,0.189522230558062
0.541386217305461,0.943491287865152
0.562095063732462,0.935347971628234
0.937664712919549,0.222108476447185
0.447064318048233,0.939351691589945
0.865685443684975,0.441841793852307
0.180848952466776,0.562941913662094
0.633511097738314,0.882264189766699
0.632737883199452,0.883046486582169
0.914674163689762,0.296572284279147
0.531685689945275,0.946184864800229
0.200033880106478,0.608077242280896
0.435678108008305,0.934278238000313
0.933531606206249,0.235791316396873
0.181579582908328,0.564712064320829
0.570027949726494,0.931365127776994
0.927993044489504,0.253923424700701
0.48301838367901,0.948904173887081
0.831217563821211,0.5331207165821
0.617554172642504,0.897487862678478
0.562287199111708,0.93525715834191
0.909583279770586,0.312517840343006
0.935124357550136,0.230533815173009
0.85326742447302,0.475768081863557
0.728992296211513,0.750737607447959
0.578916907520073,0.926334062488379
0.879320267294864,0.403241312313541
0.182646609465009,0.567289936960593
0.87464345519407,0.416640669624946
0.637524034188206,0.878131132078284
0.485792345857719,0.949232941742339
0.477829189618829,0.94813212963476
0.189236957020339,0.583020058248481
0.190471389195286,0.585929748554555
0.690531057114158,0.812052081844854
0.491091907330474,0.949698454362966
0.736299701946874,0.73781731326731
0.736850961201494,0.736826164276128
0.603840720460121,0.909024998142427
0.926045455265929,0.26024402617954
0.585460007988506,0.922247030731497
0.769153749189317,0.67471378532987
0.941466628073422,0.209407421930435
0.576760254238394,0.927609880803177
0.329583738088599,0.83964153116935
0.562567105974019,0.935124357550136
0.209960045023111,0.630331933164616
0.945133024794171,0.197055042902849
0.51913090514727,0.948609232179335
0.328519212413176,0.83825849005669
0.24120207014834,0.695489799717082
0.929346811053605,0.24951300018478
0.418243754696432,0.924600482144679
0.874163989297008,0.418004974630724
0.933959817013013,0.234379733428523
0.67475227648163,0.833954239085054
0.91600801722521,0.292361852496528
0.599349248566016,0.912492961875598
0.428795606991474,0.930733750781892
0.832090541523978,0.530920314475182
0.836628764878553,0.519388083694092
0.75830324639128,0.696461845034158
0.186324766344045,0.576109821605352
0.831659595249425,0.532007268940153
0.882424942888118,0.394254419616675
0.818778642040183,0.563844674040264
0.753415673878354,0.705965885684563
0.934803837265279,0.231593367777677
0.672614690763366,0.836775840424137
0.25413089895615,0.720283863577178
0.75139945610221,0.709833591191749
0.214964774845767,0.641268697600848
0.948846861962659,0.18443867912384
0.949694958654901,0.181542887809394
0.948859880404904,0.184394269499002
0.836212667429277,0.520451960588343
0.877980531280489,0.407096728297093
0.948310363387287,0.186267708702323
0.75171394921911,0.709232333520374
0.303971238897222,0.803976354317938
0.849499906695191,0.4858292978362
0.88551165219144,0.385246910893579
0.479046023412226,0.948331537287604
0.937569350735332,0.222425640528828
0.883283560056291,0.391756107844187
0.931177773945848,0.243525763569392
0.341487079027324,0.854519884761899
0.356948808673678,0.872238155308456
0.850023356387228,0.484437869936994
0.603813243907072,0.909046679480065
0.609229643475215,0.904661762947854
0.216873364570826,0.645389371580111
0.476053391506807,0.94782092777836
0.694935706966235,0.805600266568382
0.853066496089849,0.476307387487579
0.36345558495106,0.879151366331983
0.631066061719183,0.884722412368609
0.190789449630489,0.5866775750527
0.565641966249701,0.933626302614118
0.544434888666043,0.942497054543098
0.750256713965098,0.712011993038486
0.703859771000924,0.792076536316313
0.689460479785784,0.813597961077494
0.51138221463976,0.949507691721599
0.182854696545136,0.567791654686784
0.83677435640937,0.519015524887207
0.868377274999377,0.434333096403327
0.281050590433677,0.767832392992122
0.241738787287732,0.696544354831877
0.898117696903134,0.347708737767668
0.18070573984623,0.562594466644855
0.949965517595895,0.180617925303702
0.790586087667591,0.629126957485364
0.662090184071029,0.850161734465716
0.206052037608088,0.621659462541444
0.50728978509808,0.94979806432625
0.6560811339499,0.857426982574671
0.56530560412078,0.933793676667596
0.477463334458436,0.948069975083817
0.621659462541444,0.893756105661683
0.903314458426845,0.331882300970671
0.646925279301381,0.867969256748402
0.928985917791509,0.250690112878992
0.938308648019874,0.219965010469763
0.745173007820784,0.721582745697217
0.325062903184107,0.833708646198982
0.432324305121406,0.932596001226258
0.206798369117887,0.623324653862663
0.562991466694191,0.934921885470116
0.231868471317258,0.676800836639772
0.915847403639653,0.292869560167406
0.220553219841299,0.653256088823952
0.373820794973711,0.889499471231948
0.371379651027926,0.887135862155147
0.206166833768202,0.621915867604347
0.596787851180452,0.914402025082709
0.813759785673124,0.57590822819855
0.923809145727991,0.26746607038978
0.631824403961306,0.883964840776936
0.395475720541874,0.908483765014286
0.872519682086138,0.422670528542082
0.80177919050693,0.603931416672532
0.944777211363222,0.198258282557432
0.563062959199067,0.934887640072816
0.830250983895255,0.535550293017621
0.501926128459109,0.949985902110804
0.677738536595245,0.829954247914127
0.524865489718623,0.947650488200002
0.643746264422583,0.871480643565301
0.929890238360764,0.247738655256077
0.850123372951393,0.484171770109931
0.180931748112807,0.563142712423073
0.873236731230729,0.420638501348762
0.827534143819666,0.54234126160281
0.316505253834075,0.82205277689211
0.283788220356449,0.772359372104801
0.87948083325283,0.402778329336204
0.650178434654787,0.864296463505624
0.186524176116638,0.57658504979446
0.535408938837231,0.945235586791601
0.596905021904311,0.914315783572955
0.944390014860206,0.199566555831674
0.714783067757917,0.774699288457092
0.464844993405176,0.945303676943008
0.929792790880602,0.24805699624684
0.602499388090293,0.910076726676239
0.848405802113976,0.488730908802605
0.899839685305745,0.342487259007491
0.715602075616101,0.77335983096211
0.672564875123378,0.836841182719881
0.684154251163975,0.821131404757295
0.248687043997777,0.709998832952614
0.513573612278767,0.949299876788882
0.254898318534254,0.721715629822123
0.237578786609739,0.688313405698576
0.560957792936505,0.935879760425179
0.629408989937286,0.886362590628963
0.813582900127982,0.576329906039832
0.521841638229467,0.948187182789922
0.38275100453741,0.897760157639451
0.830647541368673,0.534554372870036
0.944034741233548,0.200765964595093
0.60376353696756,0.909085887904731
0.779399324912481,0.653356865506109
0.64036452113757,0.875131644582118
0.934674736510415,0.232019919070485
0.809130256232724,0.586866241789663
0.731537600284431,0.746283290687203
0.878091159322707,0.406778885919643
0.637281595886673,0.878384301037071
0.4930315340182,0.94981547383107
0.572194889605625,0.93019401207636
0.948202705546392,0.186634472015398
0.912101523277452,0.304654871147134
0.410963859876509,0.919875749857258
0.238045371899032,0.689243136702637
0.709500278067791,0.783216607260169
0.893811582726319,0.360667261780248
0.723394573973663,0.760360484412677
0.420909704670929,0.926229955702089
0.926066659620952,0.260175365925886
0.948410525770753,0.185926401436388
0.516086921773984,0.949016601601783
0.184076272431872,0.570730353765945
0.584082207650813,0.923134692954949
0.25014747435589,0.712780118631186
0.574053212769568,0.929161262378319
0.212827254827659,0.63662089483469
0.812953030147015,0.577829523502846
0.870406861550802,0.428635276281123
0.230190542623672,0.673370855499107
0.279410727979388,0.765093417663782
0.756004998998328,0.700953473853891
0.56488683922389,0.934000852763026
0.705936999170636,0.788841819015855
0.936666959905586,0.225423471281891
0.322530395776649,0.830317250391867
0.90255318857358,0.334213535403126
0.879829431972979,0.40177248990692
0.307891681363067,0.809758696859864
0.630811920321469,0.884975317706877
0.247535134476628,0.70779366836981
0.714340190157545,0.775421474956264
0.839041458453775,0.513193379908241
0.692142049566223,0.809709444596266
0.584414185095139,0.92292213234795
0.731196213956368,0.746883580478517
0.926206375156746,0.259722877947839
0.793158923957857,0.623419812154711
0.713374797111123,0.776990544639591
0.587060957863226,0.921197480540563
0.932484384593036,0.239237576916095
0.902680273688304,0.333824669292788
0.663622363875677,0.848265343750995
0.866072410294051,0.440765763601715
0.806090405458938,0.593972922006735
0.901954911638443,0.33604254623698
0.193858103020878,0.593853127873294
0.771123517978217,0.670669744396639
0.585284730806688,0.922360755826677
0.621989167070665,0.89345084384614
0.805502973081303,0.595338147066242
0.876900603292334,0.410194553903924
0.587202445028089,0.921103787608268
0.934276910611529,0.233333546656883
0.946807783554223,0.191378657310378
0.685617961113031,0.819074695546517
0.864943505272689,0.443901704245275
0.609201429144049,0.90468518191701
0.658011702576415,0.85512274702583
0.903562008685785,0.331123279552879
0.35754995579772,0.87289034264572
0.265092127112355,0.740309506770528
0.844547941950556,0.498889519651018
0.828686006297298,0.539468935204464
0.781751193547631,0.648341806751044
0.756514483528878,0.699961215011669
0.726342408247405,0.755322634069307
0.928519182478176,0.252210978943296
0.571993511560343,0.930304350314201
0.186068164505252,0.575497850119014
0.801208432704066,0.605239224258248
0.570153208054337,0.931298404118802
0.399241460212905,0.911421323307895
0.647764168838322,0.867029851548575
0.609393864441968,0.904525333205319
0.590741121790172,0.918710985501792
0.901930584507073,0.33611685990365
0.933073251810153,0.237300722553003
0.721637197341956,0.763332420466731
0.841499902552373,0.506835702915535
0.783297562914624,0.645021465217212
0.90451735938532,0.328189682632526
0.870056573778059,0.429620902373847
0.286896307203797,0.777429901243162
0.928970211551203,0.250741318886521
0.774476549918157,0.663717969471097
0.871102633131071,0.426674775596106
0.792205095631018,0.625541491931617
0.947006996975755,0.190702029687926
0.907445785924142,0.319154139824101
0.791970891079556,0.626061395296398
0.886761024832773,0.381580456747152
0.774999261005352,0.662626544496739
0.180675303722043,0.562520605718564
0.221886587858147,0.6560811339499
0.658615009013324,0.854396859879672
0.638372293201147,0.877241812202172
0.230211230369234,0.673413275168246
0.752332857121617,0.708046891023998
0.79644016677005,0.616068264596311
0.905924862632906,0.323855022406534
0.905555525184208,0.324993920771733
0.268237446397907,0.74588725124178
0.233552416401301,0.680221603738774
0.240102742873705,0.693322979805268
0.74470060514912,0.722462132590687
0.321633527023806,0.829104525008524
0.851695568117252,0.479978863993397
0.229798030658759,0.672565403903637
0.871399199614964,0.425838011196384
0.193827662380498,0.593782298771117
0.617829813648638,0.897241313059004
0.266805105713632,0.743356536859325
0.766967915757786,0.679166901432586
0.681194808364999,0.825240077401971
0.944105426612532,0.200527406202543
0.79583728079335,0.617425152512627
0.765087911659639,0.68296791654934
0.709204066188529,0.783687903022705
0.748068635536889,0.716155417838891
0.892106831725839,0.365758483552913
0.520080676832851,0.948467712388151
0.248787921038021,0.710191467257682
0.356770329671614,0.872043993842963
0.815244632689973,0.572359121928623
0.232057250840155,0.677185396056125
0.30454330076197,0.804827379147302
0.309309171686457,0.81182063038896
0.76408549609183,0.684983632864942
0.701241031303506,0.796107779815625
0.421103762696198,0.926346458209348
0.268292804941701,0.745984747881218
0.778850063540654,0.654522039840818
0.678481941508958,0.828947946909733
0.466637987937415,0.945770509374317
0.668084177663482,0.842641295032926
0.858746826467662,0.460942715097649
0.331534052455494,0.842153053168141
0.22214089546747,0.656618408507846
0.948787526834645,0.184641071879043
0.239066900895863,0.69127288760926
0.612114512106712,0.902235277465281
0.258000735445377,0.727458152629082
0.181856113500893,0.565380976436325
0.675095163713828,0.833498397847306
0.946182751850315,0.193499617414865
0.181530940545526,0.564594341046694
0.418108272861296,0.924516231099712
0.927115966026287,0.25677341594864
0.19365843205542,0.593388406247174
0.187040525353577,0.577814195470333
0.909779690014877,0.311906301474983
0.765146270116544,0.682850330684482
0.605943421756371,0.907348767268896
0.195217031459391,0.597007899932782
0.180673669554129,0.562516639799103
0.563209787681111,0.934817186416974
0.647288843802649,0.86756278666686
0.775444270492852,0.66169572464011
0.563298185388708,0.934774690960688
0.508717116258837,0.949711245159694
0.653592874583635,0.860355069733116
0.671486299806141,0.838251306119434
0.767598845716604,0.677885259530337
0.21081819850477,0.632220765599099
0.345999751994261,0.859878909733849
0.303812758038517,0.803740151147877
0.852884574377563,0.476795413232191
0.945801775572635,0.194790952205887
0.642819869648308,0.872489442367833
0.18533879043515,0.573755628141705
0.383909571833846,0.898787447455156
0.879118967340675,0.403821472689653
0.193761389912141,0.593628072027534
0.699064135969143,0.799419185129263
0.919517217284068,0.281220156728482
0.720058758046363,0.765981743426951
0.864723037433412,0.444513002668315
0.664841089453831,0.846744177865161
0.663793060473145,0.848052966695194
0.578546776605966,0.926555534762287
0.947127843553079,0.190291427774379
0.691442544172258,0.810729058667242
0.720889352755418,0.764589996589312
0.946985272092546,0.19077583282294
0.608604159979464,0.905179518453589
0.630180869107518,0.885601177009963
0.496636626838051,0.949957013339699
0.944701690984336,0.198513542935554
0.235601605554109,0.684355258254853
0.63310181231385,0.882678848723321
0.2352589066073,0.683666183183103
0.848576798972456,0.488278017828841
0.405031616332362,0.915727823193514
0.694604588671127,0.806090405458938
0.78540044990924,0.640477016128093
0.210689355770556,0.631937534315067
0.902651863188478,0.333911612869219
0.23822691159802,0.689604430716259
0.676365646981021,0.83180160254687
0.571281869134851,0.930691801504039
0.45579384469759,0.942574100166841
0.933503638679861,0.235883461955018
0.781703709318234,0.648443476594122
0.249709260946972,0.711947274588298
0.932226245656465,0.240085795749725
0.648164475381815,0.86657969529236
0.944524478022608,0.199112356067166
0.874946576693164,0.415777245579094
0.836516835618298,0.5196743935127
0.387419158680637,0.901837105837733
0.190948699142675,0.587051715065902
0.848159243250978,0.489383537087844
0.314211742258734,0.818834348484767
0.90083367370036,0.339462990905918
0.661786899853605,0.850534996335886
0.820245748939943,0.560282109086401
0.183373772018804,0.569041760666719
0.672613239997121,0.836777743635246
0.925741046592491,0.261229332736055
0.721417662063693,0.763702031919743
0.443992279874411,0.938079914088068
0.387225960535327,0.901671660886717
0.930484936698353,0.245794333248097
0.856335696737955,0.46749451067505
0.195577647566431,0.597842719087485
0.89933393702328,0.344023145617651
0.676086497028529,0.832175473144043
0.656048024695054,0.857466253157333
0.684850188095351,0.820155550252231
0.885667999289959,0.384788738429985
0.725945382898327,0.756004998998328
0.246678170940983,0.706146593504338
0.700784449131723,0.796805298950108
0.767210274581379,0.678674942800947
0.757889243071168,0.697273925571084
0.568390816449392,0.932226245656465
0.949949216563109,0.180673669554129
0.408875193226219,0.918445824443676
0.569789453878395,0.93149184208395
0.627358262159533,0.888363517626874
0.77880182967135,0.654624251133249
0.949674390769533,0.181613180686988
0.699209877443899,0.79919861396939
0.818093123509518,0.565503706148642
0.815039962938284,0.57284932265701
0.92741375284011,0.255806438755907
0.680613820643778,0.826038861611337
0.183501073046068,0.569348031100637
0.523390719586766,0.94792092210141
0.422670528542082,0.927276580807348
0.705126098379823,0.79010847830119
0.906038249637896,0.323505171357776
0.186983323193432,0.577678128155696
0.828330259710983,0.54035711412085
0.566188555536341,0.933352485440848
0.946537319678551,0.192296804110323
0.659170483274182,0.853726077566201
0.806069968423521,0.594020462831054
0.521910871772282,0.948175672053079
0.377255245485283,0.892748155908663
0.760351403193899,0.692425158048878
0.949760106852385,0.181320215879699
0.939807142289673,0.214964774845767
0.810140471704946,0.584488973680408
0.741564079160789,0.72825782350496
0.90037303176875,0.340865454642738
0.93298982868581,0.237575271367605
0.607011033375598,0.906484827196369
0.862131937964791,0.451669746122286
0.949356682243581,0.182698574067557
0.788745120860385,0.633179769681422
0.304454205877858,0.804695001124335
0.192854574046604,0.591514411800446
0.548257239810869,0.941150707462178
0.943596413302168,0.202244444000718
0.716841088148209,0.771323781464662
0.209389423548132,0.629072872846389
0.184613152389884,0.572018318147303
0.829321986229119,0.53787871166721
0.851864362534882,0.4795275874361
0.20972324915523,0.629809750092213
0.592420314363981,0.917542244872879
0.264196146442254,0.738706862059805
0.822345777887313,0.555154158017248
0.24878930008422,0.710194100141731
0.907384633830014,0.319343488452905
0.85564611052122,0.469360207470287
0.237069179227525,0.687296057254068
0.27030290704359,0.749509132852022
0.882943591559609,0.392745981597024
0.271687197464118,0.751918403953203
0.727411154227132,0.753479834345718
0.268839558380329,0.746946430874755
0.662278496741567,0.849929620082129
0.893624769734418,0.3612262544758
0.879591520603146,0.402459054447527
0.337978444077064,0.850246258581982
0.752635501631987,0.707466152597586
0.610640289016871,0.9034831604958
0.943887355401011,0.201263259717367
0.700021320724464,0.797967590771436
0.80013839690681,0.607684382268399
0.507945424827422,0.949760106852385
0.320258660913125,0.827233593888377
0.74967388767583,0.713119209288781
0.698348126629298,0.800500478518062
0.38193711029354,0.897032385481809
0.671924890711705,0.837678961424319
0.675859472162551,0.832479094992694
0.602653271565621,0.909956762180125
0.945625027894437,0.195389671153512
0.906592380280564,0.321794017931584
0.797824345920972,0.612942504111632
0.184399435002998,0.571505876819578
0.898021867948052,0.347998652013545
0.652160098586071,0.862019756713453
0.772405254431633,0.668022433960542
0.185333033576449,0.573741860918839
0.660085683204259,0.852615781325497
0.709757062972687,0.782807503225674
0.893967643805301,0.360200083411098
0.934836566386478,0.231485210026229
0.861600345714521,0.453131721920728
0.683411514690838,0.822168821859487
0.520743335016082,0.94836491339916
0.635517761676358,0.880212757826873
0.370331605335344,0.886107208215346
0.786315357843106,0.638489360280062
0.948798746571967,0.184602803286639
0.776937107262958,0.658562186759135
0.253667359334462,0.719416874542423
0.319528711488423,0.82623443328729
0.830254507544089,0.535541448937883
0.253561897056171,0.719219393386297
0.586845810161954,0.921339659977792
0.18120188872878,0.563797504149631
0.947303485618281,0.189694448664198
0.683617587976205,0.821881409266042
0.857312706402295,0.464844993405176
0.946127039684566,0.193688524956685
0.690702774658585,0.811803316602564
0.936090309784696,0.227335918505174
0.73827540048979,0.734254367381435
0.49698582236981,0.949965475986212
0.825618582642737,0.547095646823393
0.518108994626155,0.948753844391794
0.253469077880152,0.719045516867202
0.866560651867195,0.439406496310249
0.814054451700269,0.575205245195525
0.802012671293672,0.603395716236629
0.719460674405782,0.766980647079565
0.501151497653996,0.949994961401981
0.819208725605891,0.562802000088839
0.775442636020595,0.661699146195699
0.526470594052384,0.947337369071953
0.905970434923107,0.323714422679705
0.362913802495763,0.878588022924551
0.876878760913524,0.41025711837469
0.326706945239324,0.835884165252511
0.492147601263112,0.949765691369492
0.596036640998465,0.914952461625781
0.511202174033526,0.949523142928306
0.931250351470151,0.243287910556111
0.915173880040305,0.294996467462658
0.527242832470896,0.947179746700058
0.823825678048256,0.551520334899031
0.87176320846835,0.424810043951409
0.262705782652764,0.736027526771538
0.495124101993028,0.949909657350777
0.277165462701656,0.761310122150725
0.698855342540869,0.799734900423224
0.203414442794145,0.615740627576192
0.362481729138825,0.87813715568154
0.753745818443457,0.705329626565348
0.791196144967453,0.627778259593157
0.259924236082067,0.730981784801039
0.70295990371686,0.793467654436323
0.835365041131011,0.522615098911342
0.737458628409152,0.735730919217368
0.195438682571585,0.597521134919819
0.781290755592923,0.649326941108257
0.427661938921686,0.930115378693834
0.413320276483061,0.921449177017903
0.548004087002705,0.94124330899794
0.740467240092754,0.73026692448026
0.734297057760835,0.741398577153541
0.842547941734326,0.504111448931592
0.897970603454063,0.348153715388354
0.717471676965671,0.770283064927408
0.744191082768263,0.723408717366561
0.920729683247708,0.277348827810277
0.716299055528647,0.772215930594178
0.634641778536886,0.881112047595212
0.785522666313945,0.640211866679707
0.681047254488537,0.825443188240219
0.569953693302813,0.931404627014525
0.497532230505366,0.949976858432141
0.488156817576432,0.949467008314312
0.288676781601097,0.780301489989012
0.785896782412118,0.639399513264313
0.231549254706421,0.676149949935023
0.563017965186735,0.934909197042149
0.274478341096204,0.756731929188064
0.836163626582095,0.52057726142006
0.823210654255862,0.553032517306891
0.21220561766342,0.635262695282924
0.480116149913096,0.948497603521742
0.677733389847645,0.829961200106407
0.570131594103405,0.931309926132358
0.716698196215326,0.771559188676691
0.660482099325913,0.852132884024602
0.839743628328092,0.51138221463976
0.792632514745445,0.624591602992276
0.807739533755065,0.590126241584018
0.91808072755446,0.285792319940627
0.949670597530859,0.181626144121713
0.218166004152601,0.648164475381815
0.330005981963527,0.840187728560898
0.756399337434124,0.7001856431007
0.183404016085472,0.569114535282929
0.262772479159743,0.736147792752745
0.728672368542906,0.751294001886914
0.694833463904518,0.805751701103274
0.765100683474518,0.682942184961105
0.750184027174806,0.712150219677064
0.835864279694989,0.521341705374872
0.93725416127713,0.223473434094168
0.948093834946483,0.187005277315225
0.847190844880382,0.491942365478737
0.582928839477096,0.923866668815332
0.945811817902256,0.194756927471006
0.288619534143217,0.780209534885844
0.23184981134367,0.676762810029584
0.278743575941761,0.763973260289251
0.770382172086547,0.672195227867491
0.684904911592263,0.820078659942418
0.599758415161585,0.912183382696905
0.266112797138266,0.742127750082554
0.767569762762284,0.677944403810273
0.574223897473289,0.929065089566724
0.516120269649482,0.949012520244426
0.280970450694778,0.767699014818375
0.420156969337375,0.925775343727507
0.948407345230491,0.185937240424704
0.67751611673007,0.830254507544089
0.245263277657636,0.703414968703023
0.181487224712287,0.564488525518372
0.92810399939551,0.253562469665963
0.837796604233057,0.516395125840739
0.259309215216189,0.729858195256582
0.93109493835741,0.243797185665959
0.803974054972756,0.598879140832996
0.895591346481513,0.355328449037986
0.948083484539968,0.187040525353577
0.716591621416042,0.771734664223006
0.904498664516133,0.328247155537726
0.833247824642128,0.5279943720109
0.912845266578912,0.302323386280871
0.821690125078708,0.556758761022012
0.413589783743813,0.921626443200924
0.18279693888426,0.567652428471456
0.933793676667596,0.234927575116195
0.904731173186657,0.327532174313619
0.935344406399387,0.229805941703708
0.645559146969461,0.869487631987387
0.436610772985311,0.934730862414225
0.864465142639828,0.445227607242013
0.926518184993158,0.258712503906541
0.903854751292348,0.330225091462664
0.924876115216105,0.26402508953171
0.313289238026764,0.81752854718082
0.673478214176861,0.835640174982827
0.782364081807021,0.647027996160056
0.947496858613408,0.1890369338183
0.632502671218068,0.883283560056291
0.725863876288474,0.75614493567419
0.723462705833547,0.760244792585889
0.753345712816346,0.706100609230795
0.516465995943168,0.948969709714878
0.253070864927062,0.718298808558097
0.759131411538971,0.694833463904518
0.566121527712122,0.933386185577457
0.575919305521302,0.92809778438682
0.455915580540361,0.942614943051445
0.740196515051465,0.730761409797099
0.372404846283959,0.888134011643083
0.736682060204184,0.737130089034511
0.919257929669289,0.282046595955802
0.850321450404471,0.483644549268729
0.300581692112982,0.798882886222018
0.724824507132917,0.757924975771276
0.920839820270014,0.276996613565389
0.656940890297032,0.856404316420545
0.23535932704983,0.683868194037829
0.799191452500838,0.609841004051667
0.919586882621973,0.280998022139984
0.641246372405124,0.874187956673093
0.253223836807436,0.718585796063837
0.948706601917854,0.184917064502263
0.516738410052851,0.94893533738983
0.918238446964952,0.285291085625311
0.389888685334279,0.903926893853829
0.513193379908241,0.949338551961068
0.949047975126479,0.183752480932275
0.694889435271022,0.80566881047502
0.653882879886903,0.860016225255309
0.34145376125196,0.854479742679628
0.498889519651018,0.949995313966899
0.836775840424137,0.519011726565142
0.602617978039265,0.909984292215905
0.800500478518062,0.60685795715958
0.87010647264782,0.429480555835916
0.73334835992277,0.743084463101143
0.674681667433759,0.834047997237734
0.651316032024694,0.862993142118747
0.181069411502424,0.563476462938241
0.744466066525568,0.722898100806563
0.532130399623585,0.946077022196109
0.537892045460282,0.944543932985176
0.749029595494642,0.714340190157545
0.394412297560705,0.907634700955645
0.863072904768123,0.449076650128302
0.900970348667151,0.339046562061025
0.414759746569743,0.922389576941553
0.555028324025208,0.938493157508911
0.295694927444678,0.791385861847025
0.949425962968916,0.182461954475958
0.765217265085843,0.682707248741466
0.438979380387463,0.935850639131988
0.188903816432308,0.582232825364544
0.788218581596665,0.634334187045145
0.593388406247174,0.916858701198728
0.361233182309154,0.876826327170231
0.582517412565579,0.924125331169232
0.840753613379485,0.508770504881533
0.196993803726668,0.601111531075875
0.937450874555671,0.222819582931819
0.423966311635773,0.92803173728818
0.80061383501464,0.606599024351605
0.749887560408814,0.712713587181139
0.725463599985847,0.756831427309404
0.583452271183534,0.923535730050377
0.829102706166858,0.538427353415873
0.185135684326114,0.573269758317819
0.853601287298627,0.474871292558864
0.924126677499324,0.266442933446861
0.578010881159133,0.926874349198947
0.199688910570621,0.60729034834981
0.566111865178507,0.933391040873952
0.802220383738541,0.60291879068113
0.306114259108382,0.807151614019852
0.435222786365444,0.934054867856224
0.477802960213352,0.948127707413898
0.84505817695864,0.497552447153123
0.939416177491948,0.216271007241787
0.203511947144607,0.615960371153267
0.415646574109355,0.922961098253944
0.184243162133678,0.571130953494513
0.406279249191443,0.916622399297945
0.934730910047502,0.231834336227229
0.849986879898224,0.484534898816603
0.918418586124962,0.284718369783714
0.948504347176651,0.185606632141855
0.43034826460785,0.931564815876075
0.663306723593161,0.848657473311214
0.873287927540567,0.42049326797938
0.736582643040689,0.737308881445151
0.653140671089025,0.860882152461932
0.340865454642738,0.853769546600963
0.811090836384326,0.582245467767262
0.698554359771816,0.800189431619296
0.917189993905586,0.288619534143217
0.549311050122754,0.940759997276007
0.206501634058038,0.622663094919713
0.762039917807247,0.689073309607171
0.948508247071685,0.185593338773
0.190861926425253,0.586847875572678
0.180583514534789,0.5622978134896
0.796383147681202,0.616196713128215
0.929151390408144,0.250150519620876
0.502273523940641,0.949980358137787
0.823270436234196,0.55288565521642
0.321794017931584,0.829321986229119
0.938147048462666,0.220503222909126
0.575270293653065,0.928470654994849
0.932791759942591,0.23822691159802
0.259997238971419,0.7311149638549
0.33482114457266,0.846320593734913
0.457240321549638,0.943052117615522
0.729666866706943,0.749561895280658
0.949150128768138,0.183403814944747
0.668975315425241,0.841499902552373
0.429404998109724,0.931062113690825
0.741400579434806,0.728557888944452
0.446837257781365,0.939260146791221
0.729874888984525,0.749198634574539
0.928533963305577,0.252162840715735
0.811433716691119,0.581434352410232
0.194490371818149,0.595322694935111
0.673610653097138,0.835465496298504
0.757950971812072,0.697152925336589
0.741572670644666,0.728242050230894
0.901398768667663,0.337740308345919
0.538427353415873,0.944388686335916
0.782421862602452,0.646903987791815
0.599915046163665,0.912064537490428
0.935477179805711,0.229366578300165
0.713119209288781,0.777404770002074
0.856789880235604,0.466263729173561
0.910754985910122,0.308865297889907
0.189408879964869,0.583425993390227
0.604686562956793,0.908354749437915
0.767979258281048,0.67711104509833
0.907098018197245,0.320230573603527
0.881219410230197,0.397752692802215
0.785742359134888,0.639734955944909
0.928132702656747,0.253469077880152
0.923507856104081,0.268436164108875
0.501732084901253,0.9499885995512
0.93083236135451,0.244657210356848
0.639018616015513,0.876560532724299
0.819270073807921,0.562653155888602
0.41780261660102,0.924325642616972
0.864489268004395,0.445160779336557
0.581292368107737,0.924887893372257
