0.741210442415861,0.72890658538427
0.218550878942557,0.648988290572773
0.625463248294057,0.890184098644514
0.613634476358517,0.900931381974357
0.346872153251986,0.860897077691204
0.427040594524351,0.929772315580031
0.180507173692975,0.562112468965727
0.9157389273734,0.293212348212376
0.337250780749963,0.849348228207313
0.949318477051115,0.182829043485773
0.701191004875764,0.796184282316905
0.629655924882359,0.88611949634302
0.181237967500154,0.563884913218955
0.949794722556629,0.18120188872878
0.64423896916417,0.870941455142939
0.912059398980841,0.304786796503883
0.490911665431355,0.94968612826412
0.832412349267934,0.530107714205858
0.331394792211761,0.841974678845402
0.946680915409302,0.19180940727461
0.259195475886867,0.729650088433261
0.672613239997121,0.836777743635246
0.921193171136355,0.275865987834784
0.320508918078456,0.827575215740408
0.6491405992595,0.865476910279565
0.756983797402911,0.699045445915042
0.911392464238378,0.306873713397924
0.669129549054883,0.841301743418669
0.946975778291901,0.190808083757327
0.934335620515059,0.233139761256835
0.795545848464334,0.618080075530888
0.943415524562489,0.202854155792496
0.688711042681616,0.814674941006066
0.183891411037925,0.570286367940742
0.25522189459515,0.722317980634766
0.180579142127056,0.562287199111708
0.946910958383849,0.191028262050432
0.248966196967325,0.710531712992818
0.935318559615653,0.229891456285782
0.596275794050313,0.914777691623931
0.949784168269933,0.181237967500154
0.86376180159439,0.447173936463054
0.299895316142362,0.797840838893292
0.471587658877526,0.946932407713373
0.938732960700003,0.218550878942557
0.864853892397053,0.444150221370335
0.738400198192034,0.734028312907596
0.26402508953171,0.738400198192034
0.689604430716259,0.813390607440501
0.231418045781203,0.675882188698446
0.877201013160414,0.409333703548877
0.706911321163328,0.787313279662895
0.235811500983034,0.684776860551218
0.440051880771933,0.936343647403866
0.183770361305042,0.569995499321254
0.918762566213781,0.283624069924585
0.662387429511713,0.849795226398998
0.752866952519428,0.707021556429442
0.274333531212667,0.756483650487212
0.787313279662895,0.636314101451534
0.787562828455366,0.635768954824849
0.202481524836611,0.613634476358517
0.260575084900878,0.732167698113157
0.209653530416884,0.629655924882359
0.903473473917183,0.331394792211761
0.590067739855055,0.919173648502128
0.560413532207396,0.936130779479659
0.841974678845402,0.50560261230862
0.270208121471688,0.749343631737232
0.444150221370335,0.938147048462666
0.299942536401444,0.797912642782347
0.192235453913845,0.590067739855055
0.949400382487286,0.182549325637068
0.836040842911702,0.520890897201733
0.791494674222162,0.627117248620439
0.778409803363976,0.655454329285162
0.24998664214661,0.712474619400516
0.915971324673692,0.292477856787013
0.899731524373435,0.342815892003942
0.181051482862613,0.563433004980275
0.182405316479628,0.56670774459846
0.198549890271895,0.604685759110671
0.929065089566724,0.250431965877377
0.9478258783267,0.187917534263495
0.51913090514727,0.948609232179335
0.934836566386478,0.231485210026229
0.780913909485126,0.650132026739573
0.836717992911544,0.519159774348561
0.909375438282875,0.313164652016675
0.464427935843898,0.945191587356362
0.943321429350134,0.203171219060026
0.851802210553838,0.479693777667846
0.937191131356892,0.223682875718947
0.843033761616177,0.502845785887532
0.624194364405212,0.891387887429944
0.930971456438496,0.24420169419407
0.207602821440934,0.625114781888651
0.532911806177669,0.945883889453669
0.225127710826981,0.66289185365018
0.253209426838729,0.718558769395179
0.93604802378028,0.227476059637787
0.892953875357747,0.363231556997047
0.913066594071437,0.301628757676446
0.216791989075629,0.645214245683393
0.181130950108094,0.563625610279926
0.934616770522726,0.232211398565505
0.892786021413595,0.3637327372519
0.736610110088186,0.737259492055415
0.188640010923597,0.5816088373689
0.755836253388146,0.701281683518802
0.783760865576865,0.64402313043486
0.671678694024349,0.838000418868757
0.266677010729862,0.743129454176579
0.543347598749514,0.942859745594074
0.628514313497549,0.887239470659764
0.635517761676358,0.880212757826873
0.886761024832773,0.381580456747152
0.199280096556596,0.606356650757361
0.936571274544543,0.225740984521702
0.918418586124962,0.284718369783714
0.938776538967782,0.218405565635527
0.926805994562501,0.257779243420955
0.948615218902785,0.185228664401464
0.693672275173861,0.807465989350125
0.900124118507346,0.341622621197134
