0.18550878942557,0.48988290572773
0.25463248294057,0.90184098644514
0.13634476358517,0.00931381974357
0.46872153251986,0.60897077691204
0.27040594524351,0.29772315580031
0.80507173692975,0.62112468965727
0.157389273734,0.93212348212376
0.37250780749963,0.49348228207313
0.49318477051115,0.82829043485773
0.01191004875764,0.96184282316905
0.29655924882359,0.8611949634302
0.81237967500154,0.63884913218955
0.49794722556629,0.8120188872878
0.4423896916417,0.70941455142939
0.12059398980841,0.04786796503883
0.90911665431355,0.4968612826412
0.32412349267934,0.30107714205858
0.31394792211761,0.41974678845402
0.46680915409302,0.9180940727461
0.59195475886867,0.29650088433261
0.72613239997121,0.36777743635246
0.21193171136355,0.75865987834784
0.20508918078456,0.27575215740408
0.491405992595,0.65476910279565
0.56983797402911,0.99045445915042
0.11392464238378,0.06873713397924
0.69129549054883,0.41301743418669
0.46975778291901,0.90808083757327
0.34335620515059,0.33139761256835
0.95545848464334,0.18080075530888
0.43415524562489,0.02854155792496
0.88711042681616,0.14674941006066
0.83891411037925,0.70286367940742
0.5522189459515,0.22317980634766
0.80579142127056,0.62287199111708
0.46910958383849,0.91028262050432
0.48966196967325,0.10531712992818
0.35318559615653,0.29891456285782
0.96275794050313,0.14777691623931
0.49784168269933,0.81237967500154
0.6376180159439,0.47173936463054
0.99895316142362,0.97840838893292
0.71587658877526,0.46932407713373
0.38732960700003,0.18550878942557
0.64853892397053,0.44150221370335
0.38400198192034,0.34028312907596
0.6402508953171,0.38400198192034
0.89604430716259,0.13390607440501
0.31418045781203,0.75882188698446
0.77201013160414,0.09333703548877
0.06911321163328,0.87313279662895
0.35811500983034,0.84776860551218
0.40051880771933,0.36343647403866
0.83770361305042,0.69995499321254
0.18762566213781,0.83624069924585
0.62387429511713,0.49795226398998
0.52866952519428,0.07021556429442
0.74333531212667,0.56483650487212
0.87313279662895,0.36314101451534
0.87562828455366,0.35768954824849
0.02481524836611,0.13634476358517
0.60575084900878,0.32167698113157
0.09653530416884,0.29655924882359
0.03473473917183,0.31394792211761
0.90067739855055,0.19173648502128
0.60413532207396,0.36130779479659
0.41974678845402,0.0560261230862
0.70208121471688,0.49343631737232
0.44150221370335,0.38147048462666
0.99942536401444,0.97912642782347
0.92235453913845,0.90067739855055
0.49400382487286,0.82549325637068
0.36040842911702,0.20890897201733
0.91494674222162,0.27117248620439
0.78409803363976,0.55454329285162
0.4998664214661,0.12474619400516
0.15971324673692,0.92477856787013
0.99731524373435,0.42815892003942
0.81051482862613,0.63433004980275
0.82405316479628,0.6670774459846
0.98549890271895,0.04685759110671
0.29065089566724,0.50431965877377
0.478258783267,0.87917534263495
0.1913090514727,0.48609232179335
0.34836566386478,0.31485210026229
0.80913909485126,0.50132026739573
0.36717992911544,0.19159774348561
0.09375438282875,0.13164652016675
0.64427935843898,0.45191587356362
0.43321429350134,0.03171219060026
0.51802210553838,0.79693777667846
0.37191131356892,0.23682875718947
0.43033761616177,0.02845785887532
0.24194364405212,0.91387887429944
0.30971456438496,0.4420169419407
0.07602821440934,0.25114781888651
0.32911806177669,0.45883889453669
0.25127710826981,0.6289185365018
0.53209426838729,0.18558769395179
0.3604802378028,0.27476059637787
0.92953875357747,0.63231556997047
0.13066594071437,0.01628757676446
0.16791989075629,0.45214245683393
0.81130950108094,0.63625610279926
0.34616770522726,0.32211398565505
0.92786021413595,0.637327372519
0.36610110088186,0.37259492055415
0.88640010923597,0.816088373689
0.55836253388146,0.01281683518802
0.83760865576865,0.4402313043486
0.71678694024349,0.38000418868757
0.66677010729862,0.43129454176579
0.43347598749514,0.42859745594074
0.28514313497549,0.87239470659764
0.35517761676358,0.80212757826873
0.86761024832773,0.81580456747152
0.99280096556596,0.06356650757361
0.36571274544543,0.25740984521702
0.18418586124962,0.84718369783714
0.38776538967782,0.18405565635527
0.26805994562501,0.57779243420955
0.48615218902785,0.85228664401464
0.93672275173861,0.07465989350125
0.00124118507346,0.41622621197134
