0.600539752103,0.573723127541
0.132761225997,0.771505230095
0.327917599426,0.38226911598
0.293665783002,0.716786940243
0.355177616764,0.802127578269
0.96467965989,0.526899773893
0.236828757189,0.598656179504
0.762287105873,0.597203581315
0.259431995426,0.605750849009
0.016287576764,0.004656308322
0.480449685946,0.87171683245
0.788575182044,0.641648104321
0.850445384362,0.491500698438
0.488968223687,0.657529978963
0.981428522838,0.037525970161
0.856683484094,0.398956599248
0.453013501191,0.21343540993
0.21129124784,0.544779328337
0.065200432907,0.227041570376
0.905159071412,0.704898398247
0.499187657159,0.807777961753
0.429825089165,0.043126878175
0.076028214409,0.251147818887
0.225240305563,0.929538753577
0.180975170473,0.654930846638
0.702863679407,0.312273406305
0.825152657338,0.241266774993
0.43809859461,0.015246728517
0.590967845536,0.599880974285
0.659427942104,0.41126311189
0.875022002368,0.78409803364
0.199349246098,0.610382472568
0.876465520187,0.161973317589
0.904106064996,0.18938504483
0.075364330888,0.497841682699
0.583736058001,0.434155245625
0.977601576395,0.487900565796
0.183023192985,0.245466207453
0.637327372519,0.794386857919
0.86119496343,0.834645912665
0.326908006053,0.44248966992
0.49509132852,0.13431731969
0.922354539138,0.900677398551
0.180049746307,0.244519000958
0.46872153252,0.608970776912
0.972323178622,0.50384645454
0.041714053401,0.151041456929
0.357530818921,0.799701828758
0.018051389653,0.364999951441
0.112603307165,0.818446247846
0.890232982723,0.825152657338
0.793853293162,0.277194337793
0.097441698101,0.042336253322
0.54505950157,0.038615410718
0.510533360686,0.144971223662
0.597147983703,0.530664960898
0.499677963876,0.124388091956
0.456109015879,0.961017978737
0.333483599228,0.430844631011
0.453329420927,0.590967845536
0.462584506532,0.932429018382
0.313823942841,0.428550736265
0.731225709727,0.361085865953
0.16918764144,0.894792275977
0.139829847714,0.391382145989
0.40635615511,0.437252376577
0.637588180113,0.345522898781
0.409640408843,0.367560710189
0.330732518102,0.37300722553
0.097732234546,0.853540901161
0.410463662475,0.108167907155
0.133351537915,0.007853924327
0.339890778471,0.261149243395
0.363629067503,0.793395991179
0.382138719139,0.774083173202
0.311361075731,0.436622956376
0.491745950776,0.109291417329
0.58262577323,0.622621176215
0.680372177445,0.32409560606
0.314180457812,0.758821886984
0.880289671361,0.347493935439
0.358894365081,0.79829431973
0.104581237331,0.036362110252
0.349229072677,0.311998459884
0.115910370761,0.026802736883
0.469757782919,0.908080837573
0.681559693143,0.461466392968
0.583935439999,0.546636438327
0.862630499632,0.830432536858
0.552527421911,0.584070269601
0.788583602516,0.2636916427
0.437139755828,0.379611571301
0.251224314258,0.632294895349
0.47513003418,0.910919073305
0.835671427487,0.909297386137
0.18418586125,0.847183697837
0.352571583419,0.300945832261
0.564483325296,0.378916258676
0.857084631622,0.189469934977
0.901389250074,0.851472339767
0.960670877073,0.149302357059
0.490072643188,0.838914110379
0.84541444844,0.205889295126
0.933801454291,0.498334745967
0.560480246951,0.574662531573
0.715876588775,0.469324077134
0.378887186459,0.213631863139
0.460699968904,0.938819199221
0.082685022085,0.888880160753
0.446604629419,0.985948280818
0.820475682563,0.658437543634
0.849313328055,0.742327798865
0.518022105538,0.796937776678
0.398956599248,0.7563097647
0.957650180888,0.914946742222
0.298214499872,0.479633802974
0.268166717644,0.54505950157
0.404814733412,0.127090722439
0.659851320918,0.410085557333
0.067479451457,0.875700912766
0.151041456929,0.952164832685
0.499431353244,0.806944649028
0.159603711533,0.989021308236
0.457692537645,0.949011351133
0.55062537393,0.423263729269
0.007159223617,0.06365749345
0.59446405441,0.365712745445
0.328915139999,0.43893862286
0.692159120728,0.745866122099
0.996677233398,0.430097014974
0.873132796629,0.363141014515
0.672213699515,0.437406510399
0.499979024241,0.80507173693
0.442389691642,0.709414551429
0.292016327326,0.499866421466
0.018088559037,0.36488644606
0.401642847165,0.308202421171
0.799701828758,0.013661084761
0.879113857258,0.206320353871
0.887864522493,0.145667666991
0.504319658774,0.133200261078
0.307059291578,0.464171544753
0.999425364014,0.979126427823
0.100350335395,0.82364081807
0.561139935352,0.680947297119
0.043983704256,0.152692480064
0.413017434187,0.073498557696
0.127090722439,0.363629067503
0.989199313084,0.104581237331
0.538513352858,0.051260983798
0.805130215941,0.621266683906
0.347790193857,0.316753763476
0.331623695915,0.28210774855
0.663289143394,0.400518807719
0.403970130104,0.129917895397
0.295219442618,0.373780953498
0.834645912665,0.98394094343
0.62448656891,0.355635656711
0.031855804561,0.143824790398
0.211795065357,0.941990033439
0.348218003537,0.239985756302
0.107609479587,0.088466858018
0.335254800431,0.35811500983
0.159713246737,0.92477856787
0.851472339767,0.224498044752
0.256450061873,0.475008678991
0.245707436057,0.650107979617
0.161631133105,0.490072643188
0.254577864356,0.568413888352
0.465763977646,0.921641796466
0.175538481367,0.488290771793
0.369709564215,0.366101100882
0.892463584485,0.812150297765
0.687608507386,0.332586528576
0.108167907155,0.322176715781
0.631151014411,0.489602078007
0.205089180785,0.275752157404
0.698687268323,0.301490746635
0.2977231558,0.481238756917
0.03393681787,0.031146314272
0.316753763476,0.764072060987
0.159483886136,0.727919151297
0.724045740396,0.531612239113
0.960455987434,0.169566131658
0.975322305054,0.499768584321
0.412754382761,0.435260851414
0.13431731969,0.76898203997
0.740978246231,0.348218003537
0.584070269601,0.618687314974
0.292074101767,0.499677963876
0.167919890756,0.452142456834
0.13558066835,0.382138719139
0.202585448584,0.602509648917
0.629960410256,0.492887219591
0.878880727907,0.494425446333
0.426412950329,0.03868383165
0.036362110252,0.308956747671
0.275936663792,0.552218945952
0.619782985815,0.52092503153
0.38400198192,0.340283129076
0.486915457089,0.659851320918
0.273197922455,0.299268321229
0.351786138563,0.3035438136
0.871398856594,0.366926070413
0.171732652222,0.886725737785
0.414790387725,0.093657816333
0.956527755243,0.178398580342
0.239193913478,0.478258783267
0.01424231699,0.00157124126
0.440231304349,0.71177884019
0.517912248977,0.398071422897
0.470233656078,0.906464202825
0.428550736265,0.987306499933
0.339348752182,0.809955276245
0.002014805257,0.413873449431
0.254555621145,0.474989729371
0.159098088089,0.707637722536
0.910919073305,0.49698454363
0.27683248528,0.53009285691
0.99045445915,0.994474597498
0.92477856787,0.863513282899
0.951812190597,0.188985820748
0.568053412246,0.993938635304
0.367150521543,0.191672998804
0.121913304396,0.49435211556
0.468372577814,0.392601467912
0.794386857919,0.028998781531
0.058484953782,0.24090595437
0.455480914742,0.387329607
0.070215564294,0.871398856594
0.530664960898,0.763073874876
0.728252227587,0.471938196312
0.476190922789,0.07954734188
0.953745758961,0.15434023036
0.978675566689,0.136033771363
0.81311429869,0.248761152161
0.680947297119,0.461318041658
0.479633802974,0.086146608498
0.731740507852,0.360408429117
0.768736349335,0.311197256086
0.645943410467,0.34144770198
0.477899609786,0.670008842489
0.32928145542,0.377782390306
0.967766290377,0.006112317487
0.418843564132,0.058373299916
0.207178684642,0.483689257199
0.41338172574,0.286723685429
0.549737990238,0.587358621414
0.598656179504,0.528833399499
0.116543898851,0.809118568083
0.445882384876,0.988969331542
0.419417972541,0.371911313569
0.299268321229,0.476190922789
0.888880160753,0.199758982732
0.41876845279,0.27683248528
0.31848087848,0.413274702838
0.798988046153,0.522953048647
0.531498960641,0.608714154751
0.317458910185,0.31789722411
0.663320548325,0.80455498961
0.367777436352,0.190068552894
0.034734739172,0.313947922118
0.442120783415,0.001673919309
0.347493935439,0.810018835702
0.301587515809,0.314643600732
0.854904380797,0.222272629884
0.484330978715,0.858494755869
0.908418286615,0.837608655769
0.290246457041,0.386225735734
0.943055613073,0.065323256111
0.772010131604,0.093337035489
0.994474597498,0.092586316276
0.981540576133,0.951812190597
0.314592232726,0.426031668813
0.703029070436,0.49509132852
0.462146486842,0.687608507386
0.989021308236,0.453329420927
0.388313217807,0.908055017653
0.774992067787,0.302773200532
0.381934814018,0.344026885871
0.883063948484,0.152546663049
0.746085032936,0.341451081948
0.705794134509,0.394301220856
0.911641288455,0.18418586125
0.726132399971,0.367777436352
0.16644509452,0.982974219759
0.31103613244,0.334075097278
0.42239016524,0.432202888357
0.833963103822,0.489524064661
0.847768605512,0.202585448584
0.03868383165,0.499431353244
0.909116654314,0.496861282641
0.316703782258,0.41910601337
0.74163989297,0.180049746307
0.492811236223,0.829565934352
0.621839188486,0.887864522493
0.137454625859,0.763889334509
0.395035295076,0.921380376718
0.305452994927,0.740978246231
0.169922508278,0.892463584485
0.294485120353,0.491811069404
0.599880974285,0.439163810799
0.44474824177,0.992800965566
0.612323129184,0.442888524657
0.401007705265,0.139829847714
0.399244729848,0.109151401307
0.226112642164,0.545034943627
0.369798910877,0.786987358628
0.85577691718,0.191314972791
0.089219884131,0.841360904786
0.953140022263,0.972324824906
0.464171544753,0.927045519226
0.326668692206,0.784253893132
0.622871991117,0.352571583419
0.757202358822,0.282124943362
0.373784608095,0.446908325366
0.467778243615,0.930315340182
0.330902918802,0.372446365006
0.643494232789,0.455480914742
0.06916289913,0.207927054131
0.236589623268,0.679497178327
0.9102006115,0.689925847575
0.270405945244,0.2977231558
0.017400205493,0.006333260832
0.361085865953,0.207178684642
0.979126427823,0.127426176277
0.371911313569,0.236828757189
0.133200261078,0.770793525531
0.337004922726,0.352347554094
0.737067133234,0.353387154363
0.908080837573,0.867213639347
0.405316819842,0.093450595471
0.013661084761,0.130311506828
0.320949498764,0.453013501191
0.669056116642,0.329898286858
0.069779365748,0.206020447369
0.727919151297,0.672213699515
0.446908325366,0.985502411402
0.35811500983,0.847768605512
0.564836504872,0.000213207245
0.150639361462,0.225862872167
0.934131573078,0.068291308667
0.76937107263,0.585621867591
0.342273787854,0.335610567345
0.643978935423,0.454138656912
0.431294541766,0.253746603448
0.219417187827,0.295219442618
0.656494592344,0.419417972541
0.623874295117,0.49795226399
0.412104424159,0.289065853843
0.337633772239,0.423477971818
0.851877807818,0.733944131975
0.207927054131,0.27962033154
0.389793803875,0.35850639132
0.324243679746,0.779324683556
0.801508021827,0.663320548325
0.51821577666,0.159483886136
0.358424630129,0.281571202523
0.809338092378,0.500895403432
0.973424279522,0.020126712937
0.622088823554,0.514579570629
0.49435211556,0.824303643316
0.707637722536,0.309714564385
0.130665940714,0.016287576764
0.080083157889,0.26015254136
0.751657410871,0.622784967416
0.980203724198,0.480031759274
0.009313819744,0.391653024029
0.625168334642,0.446610464605
0.814918796769,0.488968223687
0.890705225112,0.198524796744
0.344026885871,0.412104424159
0.661118651785,0.33391040874
0.968569120791,0.007962193339
0.841360904786,0.432133919326
0.013554616379,0.959327166606
0.033679388946,0.499568965529
0.676524284715,0.326079659033
0.494185415749,0.824873030571
0.217808373363,0.739835159723
0.367682200278,0.190312307213
0.051260983798,0.901084783012
0.295303884233,0.489138525995
0.493430673741,0.86245800855
0.640737706653,0.850071658571
0.498807207942,0.809078808192
0.334075097278,0.457589655164
0.53009285691,0.067479451457
0.816088373689,0.246919911205
0.746992884571,0.632531435004
0.269546892245,0.666957814013
0.192876724103,0.819518215061
0.605750849009,0.321676981132
0.282186307972,0.40635615511
0.45303676943,0.964776141439
0.548983185343,0.217156298221
0.82364081807,0.470279961601
0.999232892623,0.081748781207
0.656753939637,0.418697237481
0.356942783163,0.84541444844
0.493278785017,0.827969388843
0.373455625902,0.878480567339
0.387329607,0.185508789426
0.028541557925,0.144765196268
0.924104773705,0.497811167558
0.811212296185,0.496892461796
0.16882539983,0.980861930191
0.742120238309,0.178683726374
0.707359412455,0.309864211412
0.644279358439,0.451915873564
0.556993855359,0.708738641281
0.360480237803,0.274760596378
0.248219064006,0.907940683936
0.505397624259,0.638835637292
0.378916258676,0.213535111812
0.640250895317,0.38400198192
0.04411616821,0.978675566689
0.641715712297,0.475812417599
0.901084783012,0.301808691075
0.286252208735,0.396207639823
0.413341633126,0.072657580316
0.631694330093,0.348365663865
0.678989819779,0.836874199426
0.631270869152,0.348568894109
0.57779243421,0.270505993126
0.275336891503,0.554167896378
0.403606782941,0.43809859461
0.115737991096,0.798988046153
0.838914110379,0.702863679407
0.016081083476,0.955458484643
0.568413888352,0.993235037286
0.932474326866,0.875628284554
0.076179249707,0.904106064996
0.41922769375,0.433214293501
0.009635231963,0.390673616507
0.699954993213,0.313823942841
0.528669525194,0.070215564294
0.382728359291,0.444337221138
0.011910048758,0.961842823169
0.350801825239,0.466455244539
0.055331438255,0.250629031841
0.524087288106,0.41393269445
0.998953161424,0.978408388933
0.105807260656,0.814918796769
0.383433989681,0.444131782712
0.006653833856,0.125040089799
0.628918536502,0.491717272548
0.735753098392,0.294293603718
0.223179806348,0.621839188486
0.127426176277,0.016985882478
0.344043484435,0.250601806198
0.251147818887,0.905159071412
0.068553326137,0.209812056303
0.458838894537,0.945127170775
0.476135519197,0.886400109236
0.274760596378,0.677766673319
0.627533916098,0.493430673741
0.380004188688,0.158717240093
0.639101831902,0.344788562415
0.136033771363,0.999425364014
0.237144226797,0.319089018696
0.727572235278,0.36588778532
0.333982174755,0.362307433386
0.093657816333,0.290206542345
0.935970130203,0.069779365748
0.372446365006,0.876465520187
0.017724899069,0.133351537915
0.011653371139,0.106518081794
0.239663116358,0.280317372882
0.66870726143,0.826510664808
0.595071538981,0.749946887379
0.680841776635,0.426412950329
0.618687314974,0.44474824177
0.330435798156,0.285115009858
0.836240699246,0.720895361592
0.650921271124,0.403095067705
0.240540523113,0.666770107299
0.920937381025,0.097799839709
0.90955407155,0.870674706064
0.861613873854,0.757202358822
0.403279714076,0.531184044837
0.319100802641,0.768856207568
0.572030486573,0.560913656728
0.618633324414,0.524087288106
0.622784967416,0.499296200821
0.152692480064,0.946955163089
0.632002820718,0.867573237658
0.664429334469,0.427141673198
0.926361796761,0.245834521094
0.290206542345,0.867439489674
0.05668810475,0.949529975506
0.420041612566,0.076028214409
0.464699595202,0.925253859348
0.347097647409,0.31904197668
0.245834521094,0.9102006115
0.244230787841,0.500487306184
0.07954734188,0.856683484094
0.727232467867,0.471727191897
0.48197408171,0.866525165734
0.290650895667,0.504319658774
0.353397565561,0.298213261743
0.459784159973,0.941923593652
0.295696214884,0.497315977807
0.544630323441,0.593364522284
0.901420685652,0.826466647328
0.632531435004,0.487239623215
0.593815645354,0.437305422616
0.499422552767,0.806974742828
0.544779328337,0.593189594162
0.867439489674,0.81630648161
0.774083173202,0.087392556667
0.855451828793,0.742490383605
0.326079659033,0.388313217807
0.350280562352,0.308522430953
0.430097014974,0.563453754691
0.28328831359,0.403606782941
0.345335381643,0.324862959997
0.214217391418,0.751341275592
0.046865629568,0.083547494379
0.475436601503,0.171441180137
0.253746603448,0.569837974029
0.854475883469,0.854345952229
0.11820630389,0.805179989626
0.805179989626,0.253640370036
0.348771541274,0.313510711084
0.093450595471,0.496681454758
0.43195463006,0.035955699695
0.499296200821,0.846871917589
0.846871917589,0.491089680343
0.255869606241,0.344043484435
0.677766673319,0.430337616162
0.121867363024,0.021737175517
0.059658856846,0.887966049499
0.486272099176,0.851877807818
0.999218128801,0.120593989808
0.51008111598,0.105807260656
0.900061938039,0.128110560014
0.519547858989,0.667139354106
0.875700912766,0.357530818921
0.902547030592,0.854198338875
0.538505980606,0.600539752103
0.704898398247,0.862630499632
0.836874199426,0.905790623557
0.444075625594,0.992570372372
0.245466207453,0.497440656588
0.399403287504,0.145195271281
0.291644781912,0.382728359291
0.163343298753,0.218143021471
0.174624676753,0.670268101465
0.202575907438,0.788575182044
0.499961925002,0.805130215941
0.418798963489,0.433350822709
0.907940683936,0.69663985212
0.245455380967,0.650921271124
0.412298063858,0.075364330888
0.62567105974,0.351243575501
0.964324391583,0.925289430572
0.425863227491,0.982051553039
0.130311506828,0.017400205493
0.102158985695,0.038393316696
0.309300345713,0.338441864309
0.828290434858,0.677298205066
0.852671342749,0.735842482834
0.968814767314,0.027031996562
0.191736485021,0.823151191254
0.391372648076,0.326908006053
0.470279961601,0.678545197116
0.602509648917,0.362053206725
0.545034943627,0.387116025886
0.679497178327,0.453801328751
0.9468260596,0.200162146295
0.574662531573,0.644279358439
0.942544196167,0.075079144717
0.277194337793,0.418798963489
0.499866421466,0.124746194005
0.298023385844,0.399244729848
0.910282620504,0.87238567564
0.468265523899,0.913149219017
0.78997498485,0.041714053401
0.077207767131,0.183023192985
0.180800755309,0.97016963898
0.309714564385,0.442016941941
0.743552444341,0.344809452056
0.58112832863,0.550012619193
0.934208571359,0.168356651176
0.44248966992,0.233012800688
0.377782390306,0.887110426816
0.933037426,0.16918764144
0.072657580316,0.497993932889
0.654769102796,0.424211865995
0.699305120267,0.731225709727
0.010009863261,0.499961925002
0.391653024029,0.517023601856
0.47841752463,0.878635060535
0.124388091956,0.785050589207
0.80507173693,0.621124689657
0.847808171756,0.87386146388
0.035119471446,0.159603711533
0.012816835188,0.960455987434
0.271961039755,0.538513352858
0.678545197116,0.357955988454
0.30533815173,0.740743058922
0.634241298753,0.863093656379
0.206320353871,0.776610250632
0.246919911205,0.646195081767
0.27962033154,0.412754382761
0.131646520167,0.17351700427
0.935775415676,0.932000524794
0.069375378166,0.065445794217
0.978408388933,0.129051718119
0.877585405895,0.160375756556
0.276932254813,0.548983185343
0.913878874299,0.678989819779
0.066738848124,0.067585927363
0.441502213703,0.381470484627
0.05188859687,0.960670877073
0.984208274286,0.115910370761
0.211931711364,0.758659878348
0.348365663865,0.314852100262
0.486050315783,0.852633974421
0.764072060987,0.317458910185
0.489882905728,0.656494592344
0.492887219591,0.402277918619
0.145195271281,0.403034185135
0.823151191254,0.699305120267
0.384110837891,0.772010131604
0.126181964295,0.018051389653
0.064392964041,0.225240305563
0.886400109236,0.816088373689
0.157278231935,0.932474326866
0.36729273911,0.191309051473
0.85617961113,0.190746955465
0.160375756556,0.704569529402
0.88596579392,0.761722542423
0.356925476494,0.2177995112
0.742490383605,0.290509051497
0.386773449767,0.187363106161
0.478040551248,0.619782985815
0.493436317372,0.137454625859
0.829614865454,0.680490077487
0.874798365459,0.788583602516
0.450658859645,0.975322305054
0.906464202825,0.863413783207
0.241057550081,0.607529892054
0.125040089799,0.03393681787
0.481238756917,0.089219884131
0.366771007227,0.347627996231
0.927021477873,0.639830878682
0.491500698438,0.834040160855
0.181163909037,0.692159120728
0.264960412071,0.657432211935
0.97016963898,0.510346154335
0.63724106655,0.857084631622
0.190896851261,0.486152189028
0.653942211192,0.408484883597
0.23959978969,0.593993257167
0.901840986445,0.714742028269
0.879175342635,0.798972314033
0.979675907714,0.126181964295
0.869511850142,0.810213655813
0.821476010094,0.660854393325
0.677298205066,0.325681513737
0.8017325098,0.954378908333
0.941753755155,0.890176510322
0.844058441566,0.229274831944
0.812483986377,0.639101831902
0.001241185073,0.416226211971
0.852490758532,0.735410518451
0.548210598399,0.715876588775
0.739711711683,0.292074101767
0.367453804918,0.190896851261
0.16488507246,0.908418286615
0.121145121067,0.022352774653
0.042336253322,0.290616693729
0.015592042769,0.3725078075
0.742327798865,0.642262532557
0.275752157404,0.42239016524
0.039341047024,0.169109454382
0.905790623557,0.045028219392
0.537975611214,0.196605645429
0.651998889816,0.431903561338
0.484174439661,0.887000820124
0.260436302854,0.558362533881
0.561774409191,0.573127064023
0.33366963789,0.457692537645
0.858494755869,0.749759024417
0.930315340182,0.498154738311
0.806052444723,0.623505625374
0.770146926914,0.309300345713
0.945127170775,0.953745758961
0.187625662138,0.836240699246
0.300157951201,0.465763977646
0.608714154751,0.551329216733
0.546636438327,0.720120590245
0.308202421171,0.475436601503
0.381152743284,0.504146752581
0.373780953498,0.446909363545
0.092586316276,0.046376953765
0.482311156561,0.865376944394
0.451915873564,0.968569120791
0.453801328751,0.211966434828
0.914946742222,0.271172486204
0.749946887379,0.156401369898
