0.63521499357412,0.880524240948453,0.399764947792294,0.91182115037389,0.305532692397958,0.806293371841248,0.593500607391252,0.916779018386374,0.289921949364984,0.782295408037288,0.647175349884032,0.867689782268748,0.436256051257611,0.934559494195165,0.232400574818401,0.677884081041416,0.829757564105794,0.53678780587705,0.944857297887259,0.197987541162497,0.603396203886317,0.909375055083217,0.313165844247329,0.817353393327909,0.567289930224394
0.233048594731108,0.679200399454862,0.827971423973828,0.541252031215002,0.943533425698419,0.202456781095255,0.613578524958451,0.900979690939398,0.33901809232575,0.851522336525925,0.480441778308746,0.948546408664248,0.185463253242741,0.574053212769568,0.929161262378319,0.250118321320621,0.712724757309427,0.778043074985052,0.656229784120856,0.857250567303493,0.465013722213063,0.945348649393138,0.19632540583809,0.599570615270277,0.912325631783854
0.257593984014922,0.72670942897412,0.754690772294068,0.703503919931355,0.792627387375776,0.624603006198985,0.891001545215468,0.369047608228642,0.884835590139571,0.387225960535327,0.901671660886717,0.336907531993924,0.848923218142811,0.487359833795284,0.949392859553605,0.182575019572489,0.567117250842258,0.932882043629634,0.23792991795152,0.689013233961391,0.814241190072335,0.574759402955306,0.928761920345111,0.251420219515496,0.715190752390248
0.327654229876226,0.837128354977684,0.518108994626155,0.948753844391794,0.184755951145625,0.572360520715222,0.930103029158923,0.247043260371611,0.706848973930987,0.787411307538052,0.636100013137216,0.879611788411389,0.402400582376606,0.913802543982382,0.299316327456093,0.796959041582302,0.614898244965578,0.899833894554554,0.342504855708284,0.85574206219322,0.469100823708758,0.946371915437187,0.19285802981396,0.591522478570903,0.918169816481707
0.948407196896161,0.185937745932564,0.575186622166309,0.928518493019438,0.252213224333329,0.716686512457916,0.771578430211536,0.669731593726584,0.840526507145929,0.509358452137776,0.949667193619623,0.181637776932559,0.564852880709516,0.934017594681974,0.2341891645246,0.681509479026705,0.824806374289126,0.549103113040378,0.940837760301027,0.211515862552542,0.633752229276546,0.882019296421506,0.395432777214147,0.908449644491644,0.316041774075669
0.692425158048878,0.809295722489484,0.586477392988891,0.921582309907011,0.274619752699182,0.756974227681164,0.699064135969143,0.799419185129263,0.609322975990807,0.904584250297951,0.327984020761211,0.837559910968778,0.517002564725652,0.94890146861245,0.184252391614825,0.57115310163636,0.930761497284598,0.244889223337099,0.702690268195716,0.793883289679245,0.621803925779759,0.893622453925628,0.361233182309154,0.876826327170231,0.410407292775297
0.923809145727991,0.26746607038978,0.744526292004111,0.722786191571137,0.761391988811869,0.690362067102908,0.81229667695157,0.579388985147025,0.926050078341837,0.260229056830675,0.731537600284431,0.746283290687203,0.719509254767474,0.766899610871427,0.679305471323387,0.827828282223292,0.541608746023197,0.943421106566633,0.202835344554646,0.614434036705367,0.900238434724596,0.34127494240298,0.854264153145126,0.473088257226193,0.947247880783331
0.521949139583792,0.948169294031819,0.18674827877068,0.5771187647581,0.927400245264302,0.255850315322455,0.72348553959305,0.760206011652653,0.692712759699314,0.808874810546483,0.587466135357522,0.920928765629355,0.276712102209841,0.760541555861716,0.692048771142794,0.809845624109662,0.585183619036357,0.922426253981901,0.27191302779791,0.752310065824395,0.70809059659802,0.785453553708424,0.640361820965881,0.875134525017539,0.415241534931489
0.880440525875438,0.400007023832157,0.912005337924969,0.304956085781062,0.805439911799391,0.595484549063925,0.915354263382224,0.294427176382798,0.789411293922193,0.631716191211072,0.884073210896823,0.389453520951337,0.903562008685785,0.331123279552879,0.841626482505895,0.506507116512468,0.949839098251834,0.181050185599112,0.563429860395829,0.934711280678629,0.231899189312836,0.676863430173765,0.831133442855245,0.533332443486762,0.945778003202567
0.933182823587241,0.236940037126144,0.687037932544661,0.817063884799792,0.567987873231524,0.932435066555126,0.239399670211162,0.691932378833006,0.810015455430913,0.584783586097061,0.922684625408384,0.271083288284821,0.750869128570537,0.710845785254986,0.781067408392792,0.649804225369566,0.864723037433412,0.444513002668315,0.938300533883031,0.21999203959183,0.652063060010615,0.862131937964791,0.451669746122286,0.94112390892844,0.210556848492435
0.254288142821026,0.720577596318306,0.765112991209266,0.682917387189887,0.822856671961775,0.553901563605114,0.938959561475511,0.217795112879063,0.647369526403225,0.867472446213219,0.436863204841477,0.934852231369021,0.231433440118857,0.675913611071712,0.8324067254709,0.530121921674512,0.946552145371611,0.192246489563244,0.590093551892643,0.919155977247997,0.282371413601651,0.770023633852574,0.672931501211994,0.836359844376551,0.520075809345733
0.734591632226133,0.740873711140019,0.729523450070212,0.749812146297894,0.71285678793575,0.777829553752765,0.65668080843385,0.856714272220358,0.466468726378341,0.945727484019376,0.195042637961076,0.59660382788539,0.914537261663982,0.297003663030084,0.793411451271826,0.622856936997731,0.892643457519835,0.364158238014104,0.879878659662155,0.401630374946482,0.913228984093955,0.301118865477776,0.799695918458382,0.60869295454567,0.905106198202105
0.901384812968416,0.337782881289577,0.850005304309696,0.484485890429293,0.949085387136067,0.183624797231225,0.569645578077463,0.931568075126173,0.242246186821182,0.69753929280876,0.801717265627137,0.604073428165438,0.908841141889595,0.314825898653966,0.819700098324617,0.561609019098675,0.935576449309657,0.229037995865809,0.671002450799214,0.838881014918517,0.513606699365624,0.949296459383019,0.182904228026356,0.567911031306467,0.93247474894219
0.902473874919529,0.334456164027585,0.845861905811845,0.495442260011154,0.949921062623537,0.180769942149288,0.562750246625598,0.935037144884021,0.230822193770405,0.674664572807006,0.834070690623355,0.525907739932451,0.947449398244051,0.189198336841939,0.582928839477096,0.923866668815332,0.267280778856096,0.744198703618664,0.723394573973663,0.760360484412677,0.692407188994305,0.809321999768577,0.58641562174484,0.92162289321012,0.274489716500285
0.933959817013013,0.234379733428523,0.68189432114869,0.824274932548657,0.550413918858143,0.940342059784385,0.213175707462411,0.637380935799184,0.878280618219974,0.406234340740634,0.916590404345895,0.29051925302631,0.78324770325991,0.645128806672347,0.86996299200067,0.429884061289666,0.931318269527321,0.243065291413438,0.699141310989446,0.799302405378138,0.609588666512471,0.90436323185367,0.32866343155445,0.838446365190553,0.514725419979351
0.869195305260089,0.432040340980857,0.932449642034807,0.239351766995076,0.691837494799361,0.8101538272386,0.584457493107145,0.922894341060615,0.270409429935851,0.749695046522952,0.713079058219223,0.777469796803954,0.657439945073975,0.855808122041394,0.468922205099631,0.946329848523696,0.193000732003896,0.591855507909454,0.917937749533446,0.286246542556691,0.77637594583792,0.659742078936341,0.853033379224964,0.47639624598141,0.947882878625674
0.731410246996666,0.74650733082278,0.719089716232388,0.767598845716604,0.677885259530337,0.829755970878934,0.536791798744828,0.944856181471456,0.197991315665213,0.60340486742821,0.909368246890186,0.313187026064612,0.817383468523781,0.567217388849694,0.93283092601767,0.238098080034208,0.689348060409281,0.813759785673124,0.57590822819855,0.928104175388676,0.253561897056171,0.719219393386297,0.767382858740707,0.678324346036259,0.829161624920814
0.867838936561,0.435839163648756,0.934356870899094,0.233069613070441,0.679243040427816,0.827913343341131,0.541396789183598,0.943487962212097,0.202610024017254,0.613924968302931,0.900680186069269,0.339930476267685,0.852635440774017,0.477463334458436,0.948069975083817,0.187086530227873,0.577923609653639,0.92692606202248,0.257389722750715,0.726332962817495,0.755338881780567,0.702247810713989,0.794564127633314,0.620281503904174,0.895022967310491
0.782850969582044,0.645982250224691,0.869018893953476,0.432535212440342,0.932704309270215,0.238514526808147,0.690176319776604,0.812565276105662,0.578751203057367,0.926433342464666,0.258987496850769,0.729269298637819,0.750255237068066,0.712014802016023,0.779188950159205,0.653803414414204,0.860109136915224,0.457221356138655,0.94304595299166,0.204099077443305,0.617282047314368,0.897730701235451,0.348879099320074,0.863217398835214,0.448677860496848
0.193844610461441,0.593821734334674,0.916550432232449,0.290645802146448,0.783449115396164,0.644695076128302,0.870440672788054,0.428540090188469,0.930595228900966,0.245433445621354,0.703744303688779,0.792255383114623,0.625429805953995,0.890215982357704,0.371379651027926,0.887135862155147,0.380478132086886,0.895715187744129,0.354956062716789,0.870056573778059,0.429620902373847,0.931177773945848,0.243525763569392,0.700039670979879,0.797939694130195
0.787533297166412,0.635833491478325,0.87988719785267,0.401605724249056,0.913210552697899,0.301176748728568,0.799783396064657,0.608493678686976,0.905270662402875,0.325871622743033,0.83478137128865,0.524101447064746,0.947792656947664,0.188030598258256,0.580165351032214,0.925579362676751,0.261752383041872,0.734304677452338,0.741385008871032,0.728586454470861,0.751443284763276,0.709749843280326,0.782819012326739,0.646050943812806,0.868942662883277
0.190467266824697,0.585920050953501,0.921947430407762,0.27344939069469,0.754964321408893,0.70297414027231,0.793445693846723,0.622780574098698,0.892714736371178,0.363945516180281,0.879658874243689,0.402264728990456,0.913701703842626,0.299633420903291,0.797442289128113,0.613806721625267,0.900782514429054,0.339618829286115,0.852255944305686,0.478479848864976,0.948240155761478,0.186506898499119,0.576543886183162,0.927735927254321,0.254759510836368
0.483644549268729,0.948983497079232,0.183972513531912,0.570481185627317,0.931123129395757,0.243704819740035,0.700388566186946,0.797408805657852,0.613882408805246,0.900717028465916,0.339818279770296,0.852498902716161,0.477829189618829,0.94813212963476,0.186874858678256,0.577420054314504,0.927223313721769,0.256424912807845,0.724550472217469,0.758392924622264,0.696285766719581,0.803593211576564,0.599758415161585,0.912183382696905,0.30439846430844
0.181601138409573,0.564764226764096,0.934061260740265,0.234045123313372,0.681218413553082,0.825207569039356,0.548112140750147,0.941203843267264,0.210288841007543,0.63105628854994,0.884732147079756,0.387528465012924,0.901930584507073,0.33611685990365,0.847940802290209,0.489961352786254,0.949617057136048,0.181809107342815,0.56526731215409,0.933812676263886,0.234864935268506,0.682872910309341,0.822918494964968,0.553749853316328,0.939021622420198
0.418643666862345,0.924848358821901,0.264114713624082,0.738560900351134,0.733737047929894,0.74239457121507,0.726730513012757,0.754654442982094,0.703574235744022,0.792518616056702,0.624844865189033,0.890772286616542,0.369728676047421,0.88551165219144,0.385246910893579,0.899960568454028,0.342119865991337,0.855280680484545,0.470347424682867,0.946658754152835,0.191884637886822,0.589246709793488,0.91973309420594,0.280531692587569,0.766967915757786
0.342750696425012,0.856036094795689,0.468305536970014,0.946182751850315,0.193499617414865,0.59301855880563,0.917120681327349,0.288839281394231,0.780562373488002,0.65088206741456,0.863491486584291,0.44792096888682,0.939693543169587,0.215344434760903,0.642090594877959,0.873278998819465,0.420518598353284,0.925994285810639,0.260409700135398,0.731866655201002,0.745703845982419,0.720592556263901,0.765087911659639,0.68296791654934,0.822786417751656
0.74932046327717,0.713789365046778,0.776317608093003,0.659864601939494,0.852884574377563,0.476795413232191,0.947953879181154,0.187481824080913,0.578863080936785,0.926366334967601,0.259204643943923,0.729666866706943,0.749561895280658,0.713331669610918,0.777060475215869,0.658302473677996,0.854773241944224,0.471716597841463,0.946960186816886,0.190861047322335,0.586845810161954,0.921339659977792,0.275396985533235,0.75830324639128,0.696461845034158
0.247535134476628,0.70779366836981,0.785922807264586,0.639342963486566,0.87621744640177,0.412149645487139,0.920672797805466,0.277530709308782,0.761928175857516,0.689295796629426,0.813834985238038,0.575728887754434,0.92820751512601,0.25322563116051,0.718589161358711,0.768431358438683,0.6761895020657,0.832037585574995,0.531053958709006,0.946335476264297,0.192981641986108,0.591810965801324,0.917968836922787,0.286147795173368,0.776215491064995
0.927632356202034,0.255096158130568,0.722084011302851,0.762579029309813,0.687998562793522,0.815694853472766,0.571279686065073,0.930692984146966,0.245113502945009,0.703124919752337,0.793213014507305,0.623299286869448,0.892229686258445,0.365392318226887,0.88114693362914,0.397962656943395,0.910435846363405,0.30986118087583,0.812619471955851,0.57862244986537,0.926510339433236,0.258737935354874,0.72881194142005,0.751051362761633,0.710498210371002
0.871102633131071,0.426674775596106,0.929568963571251,0.248787921038021,0.710191467257682,0.782114278949839,0.647563827727927,0.867254683635874,0.437471189920554,0.935142562058185,0.230473612604667,0.673951000690959,0.835015987562733,0.523504294693994,0.947900682897564,0.187662917387604,0.579293077935674,0.926107909607651,0.260041787605232,0.731196213956368,0.746883580478517,0.718384291222409,0.768771545119687,0.675495054829109,0.832965645776007
0.884442361489025,0.388375468632419,0.902651863188478,0.333911612869219,0.845175661109124,0.497244299315941,0.949971143232212,0.180598686981525,0.562334644719882,0.935234689857055,0.230168906031126,0.673326486764731,0.835840130146023,0.521403346537309,0.948259207676615,0.186441994385907,0.576389233038187,0.927825803288183,0.25446731175512,0.720912056212322,0.764551880996167,0.684046748593282,0.821281818462517,0.557756373876589,0.937323964851185
