0.07720776713119,0.18302319298514
0.18080075530888,0.97016963897955
0.30971456438496,0.4420169419407
0.74355244434134,0.34480945205591
0.58112832863046,0.55001261919285
0.93420857135934,0.16835665117552
0.44248966991961,0.23301280068768
0.37778239030605,0.88711042681616
0.93303742600002,0.16918764143964
0.07265758031562,0.49799393288862
0.65476910279565,0.42421186599511
0.69930512026681,0.73122570972653
0.01000986326059,0.49996192500225
0.39165302402903,0.51702360185631
0.47841752462952,0.87863506053466
0.1243880919559,0.78505058920727
0.80507173692975,0.62112468965727
0.84780817175585,0.87386146388018
0.03511947144607,0.15960371153267
0.01281683518802,0.9604559874338
0.27196103975492,0.53851335285758
0.67854519711602,0.35795598845437
0.30533815173009,0.74074305892187
0.63424129875273,0.8630936563793
0.2063203538711,0.77661025063169
0.24691991120526,0.64619508176716
0.27962033153991,0.41275438276102
0.13164652016675,0.17351700427009
0.93577541567644,0.9320005247943
0.06937537816626,0.06544579421727
0.97840838893292,0.12905171811892
0.87758540589538,0.1603757565561
0.27693225481261,0.54898318534254
0.91387887429944,0.67898981977877
0.06673884812392,0.06758592736324
0.44150221370335,0.38147048462666
0.05188859686978,0.96067087707256
0.98420827428555,0.11591037076055
0.21193171136355,0.75865987834784
0.34836566386478,0.31485210026229
0.48605031578266,0.85263397442119
0.7640720609874,0.31745891018459
0.48988290572773,0.65649459234371
0.49288721959057,0.40227791861926
0.14519527128052,0.40303418513474
0.82315119125375,0.69930512026681
0.38411083789126,0.77201013160414
0.12618196429491,0.01805138965281
0.06439296404097,0.22524030556258
0.88640010923597,0.816088373689
0.15727823193514,0.93247432686573
0.36729273910976,0.1913090514727
0.85617961113031,0.19074695546517
0.1603757565561,0.70456952940154
0.88596579392044,0.76172254242251
0.35692547649434,0.21779951120003
0.74249038360467,0.29050905149674
0.38677344976659,0.18736310616071
0.47804055124806,0.61978298581478
0.49343631737232,0.13745462585933
0.82961486545423,0.68049007748746
0.87479836545935,0.78858360251649
0.45065885964525,0.97532230505366
0.90646420282505,0.86341378320692
0.24105755008123,0.60752989205376
0.12504008979865,0.0339368178705
0.48123875691717,0.08921988413066
0.36677100722734,0.34762799623061
0.92702147787328,0.63983087868234
0.49150069843772,0.83404016085472
0.18116390903689,0.69215912072767
0.26496041207105,0.65743221193535
0.97016963897955,0.51034615433549
0.63724106655033,0.85708463162218
0.19089685126119,0.48615218902785
0.65394221119153,0.40848488359702
0.23959978969049,0.59399325716696
0.90184098644514,0.71474202826879
0.87917534263495,0.79897231403328
0.97967590771436,0.12618196429491
0.86951185014157,0.8102136558133
0.82147601009413,0.66085439332529
0.67729820506631,0.3256815137373
0.80173250979954,0.9543789083329
0.94175375515539,0.89017651032156
0.84405844156587,0.22927483194413
0.8124839863774,0.63910183190181
0.00124118507346,0.41622621197134
0.85249075853176,0.73541051845137
0.54821059839906,0.71587658877526
0.73971171168332,0.29207410176744
0.36745380491849,0.19089685126119
0.16488507246031,0.90841828661496
0.12114512106712,0.02235277465281
0.04233625332213,0.29061669372949
0.01559204276883,0.37250780749963
0.74232779886506,0.64226253255733
0.27575215740408,0.42239016523975
0.03934104702382,0.16910945438156
0.9057906235569,0.04502821939152
0.53797561121437,0.1966056454294
0.65199888981562,0.43190356133848
0.48417443966117,0.88700082012447
0.26043630285379,0.55836253388146
0.56177440919064,0.57312706402295
0.33366963788982,0.45769253764518
0.8584947558691,0.74975902441726
0.930315340182,0.4981547383107
0.80605244472324,0.62350562537381
0.77014692691358,0.30930034571259
0.9451271707754,0.95374575896081
0.18762566213781,0.83624069924585
0.30015795120115,0.46576397764568
0.60871415475117,0.55132921673345
0.54663643832731,0.72012059024501
0.30820242117065,0.47543660150274
0.38115274328437,0.50414675258123
0.37378095349831,0.44690936354472
0.09258631627616,0.04637695376471
0.4823111565606,0.8653769443935
0.45191587356362,0.96856912079066
0.4538013287505,0.21196643482847
0.91494674222162,0.27117248620439
0.74994688737911,0.15640136989758
