0.600075752811359,0.911942406057111,0.305153125549138,0.805731842963574,0.594806552752767,0.91584452670952,0.292878652501794,0.786982840160004,0.637035227924051,0.878641115969653,0.405197440129572,0.915847403639653,0.292869560167406,0.786968527400073,0.637066444270968,0.878608601448672,0.405291002254506,0.915914781834967,0.292656598154453,0.786633112102241,0.63779754437702,0.87784497970192,0.407486050993412,0.917476443108985,0.287710993906467,0.778746835988916,0.65474076541944,0.859010122966142,0.460224580109775,0.943988080695714,0.200923419960517,0.61010215723317,0.903934556895889,0.329980120232223,0.840154313838253,0.510321162553464,0.949595199693471,0.181883794367834,0.565447902913935,0.933722973615839,0.23516065219977,0.683468455455645,0.822089438240336,0.555781896341294,0.938175844154163,0.220407332479189,0.652946173020669,0.86110837900166,0.454482806736215,0.942127103446072
0.651917741373067,0.862299799453202,0.451207650201444,0.940953365084314,0.211128493319115,0.632902359986079,0.882880458298496,0.392929707681908,0.90643661951109,0.32227524241751,0.829972860060532,0.536248064169196,0.945007095807146,0.1974810017889,0.602232571741139,0.910284304845733,0.310333798949564,0.813301582280563,0.577000050453883,0.927469770474378,0.255624462256214,0.723066266899254,0.760917474172197,0.691303872352083,0.810930748007772,0.582623865784644,0.924058527850644,0.266662586837149,0.743103876150182,0.725421920522876,0.756902839441557,0.699203538130089,0.799208211506526,0.609802895434851,0.904184631785668,0.329212177027479,0.839159774192366,0.512888460765177,0.949368772800597,0.182657282920405,0.567315679682852,0.932780677221576,0.238263364609809,0.689676948039564,0.813286090453107,0.577036937008709,0.927448179278001,0.255694605321303,0.723196521697367,0.760696588268348
0.640677667327338,0.874797216878287,0.416202775637103,0.923316495718482,0.269051948919973,0.747319391268882,0.717565851069081,0.770127381704629,0.672718551082926,0.836639548024896,0.519360495881256,0.948575650557081,0.185363565763708,0.573814874154072,0.92929518454375,0.249681449204681,0.711894367885379,0.779382952062132,0.653391631168784,0.860589828452043,0.45590490734432,0.942611366654011,0.205561676812941,0.620563080587413,0.894765265677237,0.357809463056166,0.873171034573772,0.420824840029535,0.926178917365875,0.259811815492833,0.730776616887974,0.747620181771417,0.717000133202064,0.771061580323089,0.670797354756448,0.83914740171116,0.512920351667763,0.949365645148569,0.182667964448799,0.567341441009139,0.932767495226688,0.238306721285831,0.689763185928147,0.813161746412318,0.577332938219151,0.927274543332293,0.256258565556686,0.72424242991496,0.75891826397817,0.695253063798417
0.506839249160093,0.949822253749519,0.181107772120473,0.563569438592521,0.93464392061272,0.232121716642734,0.677316656161144,0.830523453101756,0.534866138408827,0.945380539091335,0.196217466515105,0.599321454928095,0.912513944645672,0.303362532796896,0.803068084669403,0.600968997008314,0.911259994243913,0.307287825111087,0.808875667068423,0.58746412471354,0.920930102174758,0.276707826515962,0.760534299990942,0.692063138407273,0.809824653287565,0.585233000017912,0.922394275690197,0.272015688283784,0.752487983722876,0.707749308687116,0.785992854012096,0.639190732325261,0.876378572132079,0.411688847671306,0.920364333422637,0.27851654330734,0.763591297963588,0.68597458502391,0.818571124155701,0.564347267645857,0.934265830756747,0.233370115301179,0.679852317424875,0.827081946884228,0.543466120085208,0.942820646338005,0.204857525671808,0.618985495420244,0.896201317142477,0.353493161919352
0.339715787337578,0.852374090450512,0.478163501440863,0.948188035856572,0.186684441157107,0.576966770230469,0.927489241865103,0.255561202740478,0.72294876269841,0.761116627002743,0.690908806990299,0.811504544171455,0.581266692050029,0.924903754100334,0.263935839055483,0.738240105286732,0.734318278485274,0.741360788597251,0.72863088496531,0.751366090071921,0.709897337295429,0.782583809625898,0.646556284041794,0.868380771309872,0.434323307850746,0.933608974011662,0.235536379094905,0.684224174227512,0.821033523794727,0.558362411079774,0.937056550097231,0.224129973665005,0.660803768565731,0.851740162457224,0.47985966083535,0.948458593605665,0.18576258132067,0.574768409866655,0.928756802566845,0.251436896160091,0.715222256955988,0.773981644420929,0.664749422377534,0.846858985739822,0.492817607243859,0.949803970290327,0.181170275582023,0.563720905944716,0.934570655353222,0.23236371292231
0.545953061662623,0.941975601270558,0.207698757949809,0.625327938804479,0.890313049469079,0.371091748973764,0.886854118705956,0.381306785192905,0.896465298883276,0.3526980137693,0.867548074439464,0.4366519693082,0.934750702628389,0.231768940943664,0.676597976038562,0.831489988464517,0.532434672681618,0.946002369630538,0.194111167878991,0.594441685057852,0.916106918869047,0.292049121863372,0.78567444267238,0.639882428654535,0.875645043384094,0.413785045247656,0.921754529992795,0.274067842436115,0.756027708678406,0.700909287077764,0.796614741790437,0.615674840819851,0.899153458564948,0.344570762759433,0.858198658401099,0.462436140254681,0.944638034475929,0.198728669530054,0.605095224660101,0.908028976263843,0.317346947210505,0.823223876765376,0.553000036857292,0.939325785153878,0.216572847095929,0.644742386187431,0.870388638234921,0.428686575332627,0.930674702756401,0.245173341541606
0.764789739741709,0.683568296164568,0.821950186444302,0.556122694304221,0.938030924099333,0.220889856224201,0.653970605037521,0.859913600580643,0.457756360444894,0.943218804685125,0.203516946459258,0.615971636059998,0.898892202592356,0.345363040701871,0.859132161112309,0.45989154524825,0.943886985058222,0.201264509084503,0.610877004576413,0.903283901453416,0.331975960348344,0.842718103976727,0.50366834458507,0.94994886434242,0.180674874012473,0.56251956286959,0.935146956182662,0.230459080794865,0.673921232921393,0.83505533800859,0.523404097793408,0.947918543184611,0.187602118951228,0.579148742881702,0.926194810700936,0.259760336660055,0.730682635801578,0.747784981850619,0.716689890523296,0.771572867111007,0.669743075826608,0.840511695193905,0.509396784657458,0.949664461664785,0.181647113279733,0.564875470164117,0.934006458809742,0.234225896103425,0.681583677652296,0.824703998439015
0.353275412798118,0.868193202939662,0.434848308174325,0.933869976798559,0.234676004284708,0.682492073731152,0.823447243496154,0.552451146564011,0.939545733451658,0.215838283176887,0.643158051030135,0.872121935215962,0.423796008258284,0.927933216241988,0.254118017259794,0.720259792142231,0.765645371068752,0.681843639953031,0.824344984312803,0.550241258374285,0.94040810063648,0.212954678596319,0.636898937148978,0.878782987828424,0.404789102900733,0.915552563279501,0.293801055176978,0.788431581584715,0.633867446429251,0.881902125788744,0.395772912008546,0.908719513689522,0.315203764691723,0.820231335380374,0.560317188993909,0.936174979505118,0.227055271564098,0.666904465832396,0.84414301728377,0.499949217888327,0.949999990200473,0.180500033514382,0.562095131379618,0.935347939704002,0.229794251302826,0.672557642809799,0.836850667650118,0.518820185273945,0.948654042379767,0.185096290973918
0.578551951205535,0.926552445654852,0.258601442202285,0.728561597914096,0.751486464644029,0.709667320783221,0.782950535463226,0.64576817902808,0.869256224334783,0.431869395002077,0.932361238517945,0.239642285823469,0.692412670541333,0.809313984017579,0.586434465306457,0.92161051618731,0.274529376033026,0.756819391366185,0.699366440829549,0.79896148462964,0.610363716690558,0.903715430145336,0.330652635557752,0.841021586594565,0.508076254410797,0.94975214163583,0.18134744215714,0.56415008004477,0.934362115474949,0.233052300032483,0.6792079168318,0.827961185670265,0.541277550636265,0.943525422491188,0.20248375849525,0.613639526955372,0.900927020070765,0.33917859339327,0.851718605672725,0.47991728520981,0.948467401353292,0.185732561709016,0.574696713474086,0.928797523785447,0.251304197662782,0.71497151201942,0.774391546276321,0.66389526146194,0.847925704427225,0.490001275955513
0.934276560624763,0.233334701789321,0.679780551174797,0.827180022993288,0.543222283705624,0.942900969926828,0.204587177183925,0.618378803640185,0.89674854362513,0.351844253899086,0.86658952460967,0.439326057696533,0.936010956356351,0.227598894561437,0.668031023472226,0.84270918557333,0.503691573669927,0.94994821467859,0.180677095608688,0.562524954378169,0.93514439430403,0.23046755320196,0.673938588467635,0.835032396279169,0.523462515085064,0.947908139466356,0.187637534679192,0.579232822983087,0.926144207096097,0.259924236082067,0.730981784801039,0.747260177342481,0.717677137862146,0.769943321878148,0.673096291298884,0.836143160966573,0.520629546274522,0.948382802917928,0.186020875780358,0.575385016306213,0.928404977402746,0.2525828662789,0.717382095376694,0.770431093516624,0.672094689905731,0.837456987283751,0.517266570586822,0.948867089052647,0.184369678188531,0.571434499822116
0.714267986050237,0.775539074585107,0.661497229831775,0.850890850075319,0.482127323066996,0.948786156193144,0.184645746835655,0.572096441042401,0.930247992118274,0.246569328057136,0.705936999170636,0.788841819015855,0.632967533632926,0.882814612998391,0.39312129388459,0.906592380280564,0.321794017931584,0.829321986229119,0.53787871166721,0.944547772169243,0.199033657385579,0.605793190330536,0.90746964334281,0.319080261065516,0.825618582642737,0.547095646823393,0.941571600191088,0.209055183237791,0.628334231676978,0.887415234923543,0.379655855846717,0.894965690478453,0.35720799271054,0.872519682086138,0.422670528542082,0.927276580807348,0.256251949275611,0.724230173518631,0.758939151278458,0.695211960553729,0.805190703735723,0.596062810542518,0.914933358436555,0.295755170614933,0.791479388743967,0.627151110562285,0.888563861314555,0.376268877585228,0.891824315514727,0.36660008193138
0.182095793882176,0.565960279783865,0.93346711766517,0.236003780031589,0.685162784201083,0.819716024718232,0.561570321445809,0.935594562964827,0.228978031518829,0.670878951882246,0.839041458453775,0.513193379908241,0.949338551961068,0.182760489741816,0.567564553898361,0.932653118014759,0.238682861994007,0.690510742860556,0.812081496047933,0.579899531333039,0.925741046592491,0.261229332736055,0.733356560126456,0.743069920214601,0.725484652770096,0.756795351187567,0.699413360912126,0.798890383660975,0.610525246508982,0.903579845559689,0.331068571380467,0.841556255213342,0.506689433193626,0.949829955637482,0.181081441842488,0.563505622398388,0.934674736510415,0.232019919070485,0.67710936965504,0.830802630485499,0.534164554722723,0.945564576162273,0.195594392183469,0.597881458533424,0.913593036286404,0.299975041274495,0.797962060370068,0.612630720204091,0.901794419291969,0.336532729578152
0.674586612209947,0.834174156380803,0.525645006187279,0.947500867899087,0.189023298272343,0.582515265733834,0.924126677499324,0.266442933446861,0.742714167319752,0.726141365332662,0.755668314964822,0.701608108347584,0.795545848464334,0.618080075530888,0.897016963897955,0.351034615433549,0.865675393963683,0.44186972374812,0.937159309734944,0.223788604065856,0.660087606073224,0.852613441850628,0.477522290379764,0.948080059766868,0.187052188149416,0.577841934820139,0.926974406097137,0.257232854844389,0.726043630285379,0.755836253388146,0.701281683518802,0.79604559874338,0.61695661316576,0.89802037241982,0.348003175927393,0.862208468792996,0.451459095511606,0.941046366247505,0.210816790715512,0.632217671578111,0.883570251825358,0.3909206752756,0.904786463487142,0.327362092114776,0.836745380491849,0.519089685126119,0.948615218902785,0.185228664401464,0.573492223884952,0.929475793508088
0.9499885995512,0.180538989041009,0.562189717412826,0.935303268382829,0.229942045233862,0.672861064056616,0.836452399626215,0.519839174585895,0.948504347176651,0.185606632141855,0.57439587893789,0.928967962148823,0.250748652309566,0.713920309563109,0.77610478439441,0.660311362531162,0.852341014764929,0.478252075394796,0.948202705546392,0.186634472015398,0.57684777430954,0.927558794417946,0.255335213800316,0.722528741096679,0.761827645666523,0.689495879065958,0.813546984904675,0.576415495377312,0.927810553851712,0.254516894049748,0.721004569833466,0.764396524428354,0.684359015906786,0.820844662364749,0.558823070001791,0.936851416455145,0.224811191776307,0.662230255348009,0.849989108148935,0.48452897187303,0.949090459697039,0.183607484234588,0.569603948677007,0.931590103248561,0.242173934556007,0.697397735915145,0.801929708651184,0.603586113928482,0.909225684604543,0.313630488427784
0.56609004724794,0.933402001488107,0.236218279403191,0.68559297474015,0.819109941362988,0.563041612228579,0.934897869484962,0.231282603846276,0.675605651816578,0.832818089190284,0.529082054129367,0.946786089684943,0.191452322243345,0.588233656093706,0.920416323342883,0.278350437254039,0.763311591071192,0.686534622828718,0.817778371047362,0.566264246199044,0.933314388767555,0.236506833850601,0.686171135291748,0.81829317185989,0.565019935640008,0.933935150283603,0.234461084323718,0.682058520193565,0.824047841854731,0.550973385519307,0.94012651308106,0.213896879435809,0.638951016733042,0.876631936805645,0.410963859876509,0.919875749857258,0.28007654779086,0.766207965639974,0.68070661231334,0.825911457011698,0.546370544316346,0.941829135955262,0.208190655559901,0.626419764690271,0.889268563763495,0.374185944008922,0.889849128597281,0.372467096341374,0.888194362240718,0.377359521073184
0.68794631833791,0.815769489408255,0.57110059232363,0.93078988193067,0.244796294979406,0.702510061986294,0.794160764218368,0.62118389021897,0.894194966055307,0.35951924919929,0.875007602886981,0.415603331552449,0.922933368948826,0.270283988632465,0.749476105661284,0.713494356275504,0.776796607386331,0.658857824929786,0.854103927542594,0.473519552295855,0.947335386379674,0.189585997951682,0.583843959862918,0.923286723499121,0.269147728895639,0.747487469918643,0.717249818486421,0.770649562196945,0.671645495033887,0.838043731331373,0.515760455688738,0.949056110538637,0.183724716434063,0.569885791020087,0.931440709611287,0.242663873542415,0.698356848475262,0.800487330519255,0.606887983950166,0.906584843770862,0.32181730630013,0.829353525130262,0.537799770840226,0.94457047383282,0.198956956425035,0.605617726477462,0.907610604244182,0.318643662169233,0.825017539168728,0.548581677084277
