0.944331527880153,0.199764074660418
0.648729006293542,0.865942794210355
0.699393863530426,0.798919931308357
0.863883563729213,0.446837257781365
0.835692547649434,0.521779951120003
0.180513021594142,0.56212666839056
0.739137264807606,0.73269080060528
0.600611231748659,0.911534044174867
0.651452480377668,0.862836155512318
0.563436698287301,0.934707984179543
0.45240872881062,0.941393269445
0.183770361305042,0.569995499321254
0.934762799623061,0.231728970642889
0.530015795120115,0.946576397764568
0.846645524453907,0.493380145429088
0.74538013287505,0.721196643482847
0.787562828455366,0.635768954824849
0.949327878501745,0.18279693888426
0.62880913561284,0.886951185014157
0.818589443390657,0.564302912928119
0.681483629651783,0.824842030239975
0.237244636500573,0.687646552018679
0.287502200236763,0.778409803363976
0.79010847830119,0.630180869107518
0.934856889410878,0.231418045781203
0.252793485544403,0.717777969000716
0.701281683518802,0.79604559874338
0.832412349267934,0.530107714205858
0.936571274544543,0.225740984521702
0.238962218785033,0.691065251757795
0.447173936463054,0.939395746642524
0.294175375515539,0.789017651032156
0.738400198192034,0.734028312907596
0.608174878120742,0.905533143825538
0.929207410176744,0.249967796387614
0.933561056734533,0.235694278316293
0.869865284301365,0.430158751580948
0.220833287904985,0.653850598060624
0.242586322749106,0.698205155303856
0.582106615481457,0.924382314037885
0.672613239997121,0.836777743635246
0.829136270383699,0.538343398968053
0.579565928401963,0.925943199542628
0.617210543397458,0.897794416362596
0.655375117120647,0.858262577323032
0.930986421141248,0.244152678209064
0.929475793508088,0.249092062604273
0.662387429511713,0.849795226398998
0.517553848136652,0.948829077179262
0.865985132091834,0.441008555733347
0.320792705413088,0.827962033153991
0.783760865576865,0.64402313043486
0.680661242555318,0.8259737586658
0.942326372926891,0.206520043290695
0.586341378320692,0.921671632280796
0.911392464238378,0.306873713397924
0.867539077506076,0.436677100722734
0.888745906583544,0.375731156435246
0.320981205630272,0.828218630797154
0.203595569969534,0.616148772661596
0.566768200705565,0.933059628023257
0.842351168309064,0.504623574718192
0.629020654234539,0.886743948967388
0.340327971407602,0.853118404483716
0.795181219059726,0.618898582074773
0.650089540343213,0.86439789354234
0.841301743418669,0.507349855769633
0.568049007748746,0.932403463668762
0.94927969059683,0.182961486545423
0.797534936696006,0.613597253492154
0.272404574039637,0.753161223911299
0.569452031485118,0.931670378225843
0.546216212912905,0.941883434323158
0.468155969314332,0.946146639296823
0.652295304864696,0.861863332441443
0.658262723077212,0.854821059839906
0.625463248294057,0.890184098644514
0.657203048657286,0.856091365672849
0.401366108476119,0.91303115068285
0.942004161256628,0.207602821440934
0.341387344943098,0.854399697492041
0.866328914339382,0.440051880771933
0.851802210553838,0.479693777667846
0.827719433779283,0.541879896348867
0.949784168269933,0.181237967500154
0.832265424711395,0.530478812657154
0.698730649993317,0.799923289262288
0.18215854050474,0.566111865178507
0.854683102357427,0.471959608228022
0.943220288835732,0.203511947144607
0.79604559874338,0.61695661316576
0.676885620756838,0.831103613243979
0.641223950713129,0.874212023830908
0.27030290704359,0.749509132852022
0.600796219333891,0.911392464238378
0.227476059637787,0.667776667331921
0.216339235763344,0.64423896916417
0.866001135717158,0.440964040884252
0.666695781401332,0.844407562559397
0.572335082417259,0.930117016236416
0.452092503153022,0.941278512634256
0.800465630832237,0.606937537816626
0.931136107573078,0.243662295637594
0.934836566386478,0.231485210026229
0.537378095349831,0.944690936354472
0.94785192930854,0.18782886777555
0.934287514478043,0.233298548120238
0.306873713397924,0.808268502208513
0.934491127879425,0.232626347217448
0.849343067374116,0.486245800855047
0.943195463005963,0.203595569969534
0.740848488359702,0.729569621488417
0.293212348212376,0.787507694859009
0.928638733401585,0.251821577665963
0.457372312754056,0.943094945064236
0.688786452249279,0.814566766699097
0.928340283584146,0.252793485544403
0.924054052311277,0.266677010729862
0.24998664214661,0.712474619400516
0.253209426838729,0.718558769395179
0.762183918848623,0.688786452249279
0.882651066480768,0.393597013020297
0.737259492055415,0.736090147032505
0.363983087868234,0.87969771853373
0.375731156435246,0.891317567172499
