0.269646702860249,0.748361962288013,0.715602075616101,0.77335983096211,0.666042730702193,0.845233284007644,0.49709312253053,0.949967890240835,0.180609811458405,0.562361648360785
0.94981547383107,0.181130950108094,0.563625610279926,0.934616770522726,0.232211398565505,0.677499206778677,0.830277320053174,0.535484189062274,0.945215314841053,0.196776629037732
0.562112468965727,0.93533975655613,0.229821326174268,0.672613239997121,0.836777743635246,0.519006855289419,0.948627209917627,0.185187780781797,0.573394413197458,0.929530388423323
0.7355635656711,0.739137264807606,0.73269080060528,0.744248966991961,0.723301280068768,0.760518845614669,0.692093738102481,0.809779983970899,0.58533817381776,0.922326105139909
0.432748983717467,0.932813743074073,0.238154602463599,0.689460553598216,0.813597854794979,0.576294264778351,0.927880903615337,0.254288142821026,0.720577596318306,0.765112991209266
0.708614660849792,0.7846237084584,0.642159509416873,0.873204560752945,0.420729752166165,0.926121665671777,0.259997238971419,0.7311149638549,0.747026319232923,0.718116390903689
0.713009690465564,0.777582112717506,0.657203048657286,0.856091365672849,0.468155969314332,0.946146639296823,0.193622069727772,0.593303742600002,0.916918764143964,0.289479227597745
0.891028743315522,0.368966783224118,0.884755125185186,0.387461275846181,0.901873135150156,0.336292336329421,0.848159243250978,0.489383537087844,0.949571704717892,0.181964072804784
0.693672275173861,0.807465989350125,0.590765728493205,0.918694013618172,0.283842227249163,0.772448105661711,0.667933712941112,0.842833418619686,0.503367938894649,0.949956896552887
0.94997393393805,0.180589143349999,0.562311477685628,0.935245663044807,0.230132608642608,0.673252046111434,0.835938168369166,0.521153078724526,0.948299679589801,0.186304109662791
0.576973689335805,0.927485194370133,0.255574352658453,0.72297319110233,0.761075232988646,0.690990946335712,0.811385341987599,0.581548841422011,0.924729188558365,0.264499442268901
0.757137283628358,0.698745585999272,0.799900729774063,0.608226298667741,0.905490859451387,0.325193219025227,0.833881839435903,0.526387085720612,0.947354142487258,0.189522230558062
0.223788604065856,0.660087606073224,0.852613441850628,0.477522290379764,0.948080059766868,0.187052188149416,0.577841934820139,0.926974406097137,0.257232854844389,0.726043630285379
0.863303542405467,0.448440037087428,0.939897966852926,0.214661159282916,0.640610634717276,0.874868867736738,0.415998661606749,0.923186345562942,0.269470604330513,0.748053551382592
0.63199351251114,0.883795308088892,0.39026441365802,0.904240784142691,0.329039676055669,0.838935757020028,0.51346569993039,0.949310964716462,0.182854696545136,0.567791654686784
0.604546165596284,0.908466377184635,0.315989831096706,0.821332979412689,0.557631442098705,0.93737874415017,0.223059369829357,0.658554771970611,0.854469460284321,0.47253532655782
0.575720235882244,0.928212494336162,0.253209426838729,0.718558769395179,0.768481844417767,0.676086497028529,0.832175473144043,0.530705929157818,0.946417154475309,0.192704551922639
0.901275835591129,0.338115274328437,0.850414675258123,0.483396310382228,0.948952406466091,0.184078599567562,0.570735941245467,0.930986421141248,0.244152678209064,0.70126016214314
0.719819876593653,0.766381043046534,0.680356331640674,0.826392055821053,0.545179258408245,0.942243571516788,0.206798369117887,0.623324653862663,0.892205913048687,0.365463182724654
0.557454048093198,0.937456322959277,0.222801468911205,0.658011702576415,0.85512274702583,0.470773771270348,0.94675414470612,0.191560789914032,0.588487963989868,0.920245544869926
0.942213127653254,0.206900688978282,0.623552616738658,0.891992053408715,0.366100474244793,0.881869484609616,0.395867647551148,0.908794522059179,0.314970747190748,0.81990386729843
0.911020387237486,0.308036516845559,0.809970080313816,0.584890487378936,0.922615699579753,0.271304687781121,0.751254125842616,0.710111184138839,0.782242503139145,0.647288843802649
0.293649672904417,0.788194261528674,0.634387456963381,0.881372043361479,0.397310385260703,0.90992840349384,0.311443075234168,0.814895887266839,0.573194204693235,0.929641911917434
0.301628757676446,0.800465630832237,0.606937537816626,0.906544579421727,0.321941718782682,0.829521944261751,0.537378095349831,0.944690936354472,0.198549890271895,0.604685759110671
0.674097824623144,0.834821800353658,0.523998575630154,0.94781145979735,0.187966606601832,0.580013613336812,0.925671722386991,0.261453622088351,0.733763377223884,0.74234779718176
0.882599966000893,0.393745610861239,0.907098018197245,0.320230573603527,0.827195222665716,0.543184487805984,0.942913380049152,0.204545403539055,0.61828500943438,0.896832894863813
0.690607770903995,0.811940975149839,0.580232746485757,0.925538284287138,0.261885240702644,0.734545173338096,0.740956534322449,0.729371804555795,0.750076586044309,0.712354464227208
0.24242373194792,0.69788697131818,0.801194837013568,0.605270346594207,0.907888985686155,0.317780986352495,0.823825678048256,0.551520334899031,0.939913489349188,0.214609263176763
0.180959061654591,0.563208942706787,0.934817592335182,0.231547913304175,0.676147213164898,0.832094205318112,0.5309110674177,0.946369122462174,0.192867504746925,0.591544595366555
0.394254419616675,0.907507914471696,0.31896173864313,0.82545556211455,0.547498972937069,0.941426620765709,0.209541646221594,0.629408989937286,0.886362590628963,0.38275100453741
0.921515518396731,0.274833737452794,0.757340585999986,0.698348126629298,0.800500478518062,0.60685795715958,0.906609232568389,0.321741941562554,0.829251445488026,0.538055245447373
0.854821059839906,0.471587658877526,0.946932407713373,0.190955407155004,0.587067470606428,0.921193171136355,0.275865987834784,0.759102989444747,0.694889435271022,0.80566881047502
0.921582309907011,0.274619752699182,0.756974227681164,0.699064135969143,0.799419185129263,0.609322975990807,0.904584250297951,0.327984020761211,0.837559910968778,0.517002564725652
0.803409517022078,0.600182126925632,0.911861457489695,0.305406531370964,0.806106851474298,0.59393466282587,0.916469860655202,0.290900849630179,0.783854672195552,0.643820795276472
0.240869045765563,0.69483436451869,0.805750367529873,0.594763508470321,0.915875534357102,0.29278065170814,0.786828538435288,0.637371680248491,0.878290281569684,0.406206558905731
0.921654179273425,0.274389461784767,0.756579563175685,0.699834325490184,0.798251720952356,0.61197446160604,0.902354535802542,0.33482114457266,0.846320593734913,0.49423577614937
0.709506587190172,0.783206561710922,0.645217364934735,0.869865284301365,0.430158751580948,0.93146436007322,0.242586322749106,0.698205155303856,0.800715922361702,0.606365749344973
0.261759928775695,0.734318340159545,0.741360678766528,0.728631086432371,0.751365740003664,0.70989800605916,0.782582742799078,0.64655857519417,0.868378219340808,0.434330452558123
0.183605106145489,0.569598230342612,0.931593128066072,0.242164012863344,0.697378294201611,0.801958874116637,0.603519185700409,0.909278357129312,0.313466660265019,0.817780190035794
0.644836501488775,0.87028507377867,0.428978063719555,0.93083236135451,0.244657210356848,0.702240227153561,0.794575783979329,0.620255408473262,0.89504681958513,0.35696443927556
0.89708278642207,0.350835990763682,0.865450373724481,0.442494892509621,0.937434017927576,0.222875623847001,0.658167904538882,0.854935073100361,0.471280156756317,0.946865648295422
0.546712283913887,0.941708257619884,0.208596497571544,0.62731919533523,0.88840132549692,0.376748759338495,0.892274700366519,0.365258125918959,0.88100958400269,0.398360448212769
0.523714823128783,0.947862907223088,0.187791502067998,0.579598244512364,0.92592365398809,0.260638355699049,0.732282812302671,0.744969841413296,0.721961151832189,0.762786338893846
0.591164128845549,0.918418586124962,0.284718369783714,0.77388451482739,0.664951635643508,0.846605640014419,0.493485215178741,0.949838718799184,0.181051482862613,0.563433004980275
0.88035496005452,0.400254396575313,0.912193095470291,0.304368037777154,0.804566914355988,0.597508179782755,0.913870188526725,0.299103574785642,0.796634380077149,0.615630569313733
0.885176455307192,0.386228573452549,0.90081303750516,0.339525854070372,0.852142584254994,0.478783281346015,0.948289433228319,0.186339019412163,0.576143799175371,0.927968063019135
0.654964489593022,0.858746826467662,0.460942715097649,0.944203208285015,0.200197337047338,0.608449780488672,0.905306851425444,0.325760153512854,0.834633808405316,0.524476814234186
0.248549744590941,0.709736522407932,0.782840246439263,0.646005300977872,0.868993317928172,0.432606939032564,0.93274106626707,0.23839364435095,0.689936035799286,0.812912348758439
0.38066188948918,0.895881978442888,0.35445434474775,0.869502556501334,0.431177870808118,0.932001355227284,0.240824350510802,0.694746334305039,0.80588068804405,0.594460617790454
0.914074208525151,0.298461689370225,0.795652775524286,0.617839858034187,0.897232317862234,0.350384645454029,0.864937933599517,0.443917157556435,0.938047916177111,0.220833287904985
0.250932257180711,0.714267986050237,0.775539074585107,0.661497229831775,0.850890850075319,0.482127323066996,0.948786156193144,0.184645746835655,0.572096441042401,0.930247992118274
0.33482114457266,0.846320593734913,0.49423577614937,0.949873740148919,0.180931748112807,0.563142712423073,0.934849391897857,0.231442824191043,0.675932764621764,0.832381116863663
0.290325286709093,0.782938755504229,0.645793510408129,0.869228158826924,0.431948153571263,0.93240199555103,0.239508354125251,0.692147589231965,0.809701355018907,0.585523268657921
0.305256767287836,0.805885278588701,0.594449946102309,0.91610098918883,0.292067873825093,0.785704077436654,0.639818084517067,0.875713432319517,0.413589783743813,0.921626443200924
0.664642117767364,0.846993297616894,0.492463475354024,0.94978416302579,0.18123798542652,0.563884956647215,0.934491106793897,0.232626416844655,0.678343194716553,0.829136078613516
0.808498934356135,0.588347948504291,0.920339631981316,0.278595456386085,0.763724106655033,0.685708463162218,0.818946993497723,0.563436698287301,0.934707984179543,0.231910080264121
0.66581132598992,0.845525095859165,0.496327150899756,0.94994873868205,0.180675303722043,0.562520605718564,0.935146460670219,0.23046071951149,0.673924589840198,0.835050900785892
0.818799541966815,0.563794037758646,0.934535218836504,0.232480745644704,0.678047104486908,0.829537068618547,0.537340217543921,0.944701690984336,0.198513542935554,0.604602481585566
0.755766619048984,0.701417059004957,0.795838439698816,0.617422546866966,0.897605392851646,0.349257815986095,0.863651817043128,0.447477952652679,0.939517451261294,0.215932758139749
0.921193171136355,0.275865987834784,0.759102989444747,0.694889435271022,0.80566881047502,0.594952997550588,0.9157389273734,0.293212348212376,0.787507694859009,0.635889436508064
0.349257815986095,0.863651817043128,0.447477952652679,0.939517451261294,0.215932758139749,0.643362047987257,0.871899828148218,0.424423967728638,0.928295400715249,0.252939588959424
0.223682875718947,0.659865617950387,0.852883339949895,0.476798723866066,0.947954462985876,0.187479836545935,0.578858360251649,0.92636916427,0.259195475886867,0.729650088433261
0.825924187441468,0.546339011354351,0.941840244901465,0.208153352344571,0.626337030158694,0.889348028280589,0.373950828921267,0.889624104587384,0.373133617073021,0.888838699355495
0.84366334598845,0.501202917571287,0.949994501359403,0.180518805235949,0.562140711530111,0.93532642148802,0.229865445666852,0.67270382570988,0.836658876623651,0.519311043003905
0.949594090218369,0.181887585354725,0.5654570682645,0.933718414414023,0.235175680593106,0.683498703432566,0.822047258186555,0.555885141279185,0.938132033739981,0.220553219841299
0.828762440608646,0.539277979051177,0.94413751337429,0.200419103012069,0.608954887407645,0.904889563537952,0.327044877084577,0.836328796737781,0.520155173842682,0.948456322076011
0.934394246557444,0.232946226519604,0.678992671865549,0.828254168990041,0.540546962054499,0.943752586698974,0.201717838832284,0.611905458850643,0.902413239461823,0.334641621882198
0.234580020170674,0.682298490368121,0.823715589556116,0.551791224897678,0.939807142289673,0.214964774845767,0.641268697600848,0.874163989297008,0.418004974630724,0.924451900095829
0.464427935843898,0.945191587356362,0.196856912079066,0.600796219333891,0.911392464238378,0.306873713397924,0.808268502208513,0.588888016075256,0.919975898273179,0.279756930504618
0.850038234854756,0.484398289731113,0.949075029219406,0.183660148900041,0.569730574703012,0.931523058416033,0.242393830210037,0.69782843288735,0.801282862337074,0.605068820075523
0.307089686181568,0.808585321125401,0.588145378426546,0.920475490595756,0.278161374871382,0.762992972723969,0.687171845931677,0.816873460344009,0.568446598492532,0.932197239988248
0.843863090634348,0.500681064617698,0.949998237373749,0.180506028169972,0.562109687464238,0.93534106954776,0.229816982027047,0.672604319836302,0.836789445340621,0.518976904127196
0.949150069843772,0.183404016085472,0.569114535282929,0.931848087847974,0.241327470283784,0.695736385006811,0.804411616820969,0.597867556668885,0.913603377136318,0.299942536401444
0.251299513395016,0.714962658257288,0.77440601110885,0.663865096055853,0.847963275119503,0.489901924838815,0.949612509736548,0.18182464613593,0.565304887935201,0.933794032124729
0.403771415673763,0.914812226322559,0.296137104194624,0.792071694912616,0.625837675117313,0.889826542180064,0.372534014645352,0.888259205794761,0.377168198639361,0.892666924583102
0.947416634323679,0.189309750255791,0.583191961112748,0.923700570903617,0.267815739620606,0.74514378308188,0.721637197341956,0.763332420466731,0.686492938058305,0.817837459406649
0.751443284763276,0.709749843280326,0.782819012326739,0.646050943812806,0.868942662883277,0.432748983717467,0.932813743074073,0.238154602463599,0.689460553598216,0.813597854794979
0.849037449023415,0.487056864881062,0.949363405962513,0.182675611650725,0.567359883723282,0.932758055046186,0.23833777001204,0.689824934111366,0.813072678680539,0.577544891882409
0.222108476447185,0.656549944322482,0.856870036743986,0.466046352122515,0.945619169224085,0.195409512876138,0.597453613583864,0.913910614157898,0.29897641325224,0.79644016677005
0.929756369627842,0.248175958504331,0.709021678074193,0.783977764761184,0.643555190660718,0.871689247490587,0.425018992539549,0.92863582437682,0.251831054231055,0.715966262552536
0.185441514157123,0.574001244140099,0.929190500289726,0.250022954952008,0.712543612406482,0.778335808735772,0.655610874786534,0.857983971463045,0.463020409467074,0.944803537559265
0.587778348866871,0.920720853586782,0.277377060757396,0.761668302307339,0.689812858356861,0.813090099449113,0.577503440582389,0.92717422345199,0.25658429470912,0.724845418787425
0.591514411800446,0.91817542724471,0.285491385785076,0.775147006824853,0.662317673614232,0.849881296763362,0.484815697065715,0.94912386038872,0.183493480512228,0.569329767862599
0.726141365332662,0.755668314964822,0.701608108347584,0.795545848464334,0.618080075530888,0.897016963897955,0.351034615433549,0.865675393963683,0.44186972374812,0.937159309734944
0.889674036678759,0.372985751526228,0.888696046601643,0.375878456753763,0.891456601508256,0.367694570715305,0.883482038850812,0.391177798339532,0.90499936801792,0.326706945239324
0.450572100040717,0.940716154281337,0.211923231150781,0.634644745947696,0.881109011076985,0.398072502368505,0.91052098386101,0.309595582877196,0.812235400172476,0.579534408540708
0.315129242517528,0.820126651505857,0.560571922583461,0.936057960339264,0.227443129854091,0.667708459637811,0.843120715750468,0.502619062806969,0.94997393393805,0.180589143349999
0.650132026739573,0.864349423278859,0.445548091474179,0.938732960700003,0.218550878942557,0.648988290572773,0.865649459234371,0.441941797254126,0.937191131356892,0.223682875718947
0.586578959403464,0.921515518396731,0.274833737452794,0.757340585999986,0.698348126629298,0.800500478518062,0.60685795715958,0.906609232568389,0.321741941562554,0.829251445488026
0.762746172607017,0.687664905365382,0.816171156517968,0.570136039187144,0.93130755682713,0.243100407410486,0.699209877443899,0.79919861396939,0.609824719715425,0.904166417569828
0.835179935166901,0.523086762033746,0.947974605391429,0.187411261112695,0.578695465219208,0.926466690264943,0.258879415958968,0.729071283016504,0.750600119729256,0.711358403968394
0.910210226660969,0.310564765782475,0.813634309740415,0.576207375063883,0.927931256746316,0.25412439009817,0.720271700930532,0.765625435522847,0.681883886412532,0.824289357081198
0.641525984200221,0.873887504025403,0.418790910467886,0.924939318353987,0.263820987724026,0.738034001809312,0.734691293134049,0.740695988322858,0.729848676580074,0.749244426322676
0.616738743059229,0.898213850302015,0.347417771825049,0.861530921851635,0.453322491671406,0.941720598821689,0.208555067791112,0.627227435661075,0.888490082537407,0.376486731926299
0.938731071095924,0.218557179569088,0.649001767545995,0.865634198419043,0.441984205196563,0.937209836702637,0.223620723023723,0.659735081980667,0.853041873621592,0.476373454785072
0.582547491589328,0.924106464202777,0.266508086681391,0.742829800376298,0.725928014586988,0.756034822454171,0.700895444825272,0.796635876944133,0.615627194736424,0.899195336982063
0.908905012830466,0.314627423832042,0.819420630418447,0.562287751279711,0.935256896953964,0.230095447885224,0.673175824441344,0.836038508550431,0.520896858930567,0.948340620889977
0.929448512035341,0.2491811069404,0.710941554960556,0.780913909485126,0.650132026739573,0.864349423278859,0.445548091474179,0.938732960700003,0.218550878942557,0.648988290572773
0.728936648142875,0.750834442321001,0.710911913672947,0.780961425749098,0.65003057351593,0.864465142639828,0.445227607242013,0.938599942967946,0.218994342108355,0.649936116884958
0.712150219677064,0.778970680305699,0.654266366213147,0.859567175370487,0.45870349630514,0.943519475373806,0.202503804863747,0.613684852741919,0.900887866176783,0.339297891258458
0.830930034571259,0.533844186430928,0.945647369970348,0.195314002226345,0.597232482490555,0.914074208525151,0.298461689370225,0.795652775524286,0.617839858034187,0.897232317862234
0.694746334305039,0.80588068804405,0.594460617790454,0.916093328409254,0.292092099802573,0.785742359134888,0.639734955944909,0.875801739930882,0.413337598606703,0.921460587102039
0.633511097738314,0.882264189766699,0.394721539043635,0.907882493502905,0.31780111167664,0.823853547356181,0.551451743486308,0.939940328750433,0.214519527128052,0.640303418513474
0.496661368539713,0.949957643451895,0.180644852577026,0.562446701294912,0.935181556090059,0.230344650308332,0.673686771054124,0.835365041131011,0.522615098911342,0.948056517744675
0.769768378662444,0.673455083120578,0.835670669730607,0.521835765633902,0.948188157488889,0.186684026849516,0.576965783681308,0.927489818940824,0.255559327867378,0.722945279667938
0.88090400097299,0.39866613976252,0.910979505323609,0.308164215575054,0.810156320893449,0.584451615117392,0.922898113875443,0.270397304066253,0.74967388767583,0.713119209288781
0.926673944311354,0.258207511934008,0.727838292316457,0.752740907706419,0.707263727572594,0.786758639484311,0.637524034188206,0.878131132078284,0.406664018422142,0.916895899263012
0.577814195470333,0.926990813736558,0.25717961094145,0.725945382898327,0.756004998998328,0.700953473853891,0.796547265115004,0.615826934300684,0.899019660903919,0.344976578806062
0.400959819864006,0.912725962330793,0.302697664068859,0.802072795297238,0.603257700096989,0.909483820008585,0.312827404374472,0.81687239389785,0.568449166744694,0.932195903973437
0.224257893698916,0.661071905088038,0.851412197286978,0.480735976872165,0.948589810169135,0.185315292407194,0.573699432267475,0.929359895997117,0.249470302895511,0.711492509301185
0.860016225255309,0.457475606701091,0.943128368703327,0.203821545631248,0.616657628037401,0.898285791718612,0.347200026837298,0.861278239165615,0.454016528840492,0.941964977444466
0.901398768667663,0.337740308345919,0.849952811364426,0.484625513308911,0.949101775604145,0.183568861566976,0.569511071593926,0.931639201518283,0.242012878908104,0.697082052332718
0.180500005655408,0.562095063732462,0.935347971628234,0.229794145676893,0.672557425900175,0.836850952113481,0.518819457028917,0.94865414654112,0.185095935807545,0.573174635349282
0.711573799109566,0.779898804615311,0.652295304864696,0.861863332441443,0.45240872881062,0.941393269445,0.209653530416884,0.629655924882359,0.88611949634302,0.383464591266488
0.531888312172718,0.946135915077746,0.19365843205542,0.593388406247174,0.916858701198728,0.289669528292656,0.781892152151191,0.648039895311165,0.866719919705785,0.438962701865734
0.885601177009963,0.384984582696418,0.899731524373435,0.342815892003942,0.856113993535238,0.468094729711861,0.946131804165795,0.193672370584736,0.593420857135934,0.916835665117552
0.624821906400618,0.890794068393558,0.369663985211962,0.885447588346855,0.385434595222855,0.900124118507346,0.341622621197134,0.854683102357427,0.471959608228022,0.947012198431241
0.447455704585572,0.939508568673725,0.215962428637019,0.643426100606034,0.871830023926802,0.424621246565057,0.928408565416257,0.252571184096341,0.71736012802995,0.770467384022654
0.573697851171491,0.929360781584278,0.249467413101884,0.711487007028124,0.780038334261488,0.651998419107394,0.862206626237641,0.451464167656274,0.941048237319066,0.210810518959431
0.192812703616563,0.591416666774411,0.918243373536254,0.285275425873451,0.774794757611454,0.663053796519196,0.848971145874571,0.487232729518558,0.949380587856924,0.182616931577988
0.520080676832851,0.948467712388151,0.185731501592287,0.574694181452533,0.928798961177117,0.251299513395016,0.714962658257288,0.77440601110885,0.663865096055853,0.847963275119503
0.496244882403315,0.949946416548973,0.180683244492005,0.56253987667702,0.935137302535848,0.230491006178938,0.673986628548323,0.834968881728274,0.523624223440096,0.947879205054039
0.219796717672175,0.65164725817631,0.862611814532909,0.450348153452375,0.940631837710762,0.21220561766342,0.635262695282924,0.880475212406235,0.399906728428835,0.911929080547488
0.599286687515027,0.912540183992715,0.303280267046776,0.802945117333887,0.601252172357518,0.911042390852957,0.307967781103163,0.809869782241118,0.5851267286046,0.922463072292899
0.63662089483469,0.879071978159361,0.403956854422526,0.91494771391282,0.295709899930393,0.79140910905149,0.627306778414904,0.88841333984455,0.376713294237048,0.892241475092053
