0.3376961033687,0.8066124255532
0.2945050720366,0.4917459507756
0.8001361333681,0.2567172238699
0.6667701072986,0.4312945417658
0.5505466452271,0.5864059383705
0.0675859273632,0.2128029949363
0.311149638549,0.4702631923292
0.6343300498028,0.3470976474085
0.136183989652,0.9989531614236
0.9064210284526,0.2900323860401
0.8407859956756,0.7073594124547
0.2488635339273,0.6238742951171
0.1003844229174,0.3050472119531
0.6008760607322,0.5261344185063
0.8229849036812,0.2371558955612
0.3782593812926,0.8880609287236
0.1061277325017,0.0930917168646
0.9006773985505,0.1917364850213
0.3620532067253,0.269546892245
0.9948832251981,0.0683238045256
0.8676507372436,0.0127583559113
0.8376086557686,0.4402313043486
0.8738614638802,0.0180885590371
0.593993257167,0.9430556130735
0.4717271918973,0.9013892500735
0.0718892583011,0.2419436440521
0.784472372203,0.5537511712065
0.8158045674715,0.9671188474799
0.8880609287236,0.1453858531824
0.2720178412377,0.6720830697603
0.6257440886831,0.3512088474817
0.3448094520559,0.2486548971862
0.9367237058474,0.9342085713593
0.621573563084,0.3531855961565
0.5292430677382,0.0691132116333
0.223157813417,0.7226764715306
0.0303977633025,0.1427511709847
0.3613077947966,0.2720178412377
0.977944163626,0.4868648878082
0.2940898993729,0.8636259062896
0.8723856756401,0.2107984285164
0.5017486735402,0.6469923258493
0.1403837647646,0.1858944339066
0.8499313947259,0.8676507372436
0.0472705609698,0.9072996350709
0.9730179853276,0.5017486735402
0.8947922759775,0.815878166712
0.0687371339792,0.0826850220851
0.0127583559113,0.3811527432844
0.31789722411,0.4615977148632
0.581690157247,0.6251683346423
0.4999651528684,0.8051191767288
0.2222726298841,0.7255172587941
0.9902653527321,0.102158985695
0.2984350565404,0.7265878053827
0.7464281529181,0.2882811047619
0.2484203023998,0.4901509048037
0.4781145979735,0.8796660660183
0.9180940727461,0.8907052251118
0.8069446490285,0.6256710597402
0.8705218814942,0.7784193482014
0.1053171299282,0.8157031173238
0.3757527136761,0.8830639484841
0.4860923217934,0.8524907585318
0.8020626149732,0.954679488191
0.9610179787372,0.4994225527669
0.4979939328886,0.8118592202849
0.6322948953486,0.369709564215
0.4978111675577,0.8124839863774
0.4919468071802,0.8325172749563
0.1114955979,0.8210661548146
0.3943012208561,0.121913304396
0.1913090514727,0.4860923217934
0.7154053557336,0.2543899561827
0.457589655164,0.9493598971465
0.491811069404,0.1094155496056
0.3043982615313,0.4594191303281
0.1858944339066,0.6430291292812
0.8178712334678,0.2442307878415
0.8069747428278,0.6257440886831
0.8377036130504,0.6999549932125
0.5522189459515,0.2231798063477
0.3325865285761,0.3307325181015
0.3939574664252,0.1633923576334
0.3018086910752,0.8560117700996
0.2330128006877,0.6051884561467
0.1695661316576,0.9802037241982
0.1721054339746,0.977944163626
0.5500126191929,0.7110159533572
0.2083328790498,0.5385059806062
0.3050472119531,0.8528036743379
0.1915977434856,0.4860503157827
0.8148362965178,0.2484203023998
0.4642127907858,0.6853107432538
0.426031668813,0.9823810714176
0.3512088474817,0.3054529949268
0.7850505892073,0.5525274219114
0.6211246896573,0.3533975655613
0.1207397032207,0.0226981566974
0.0179218228419,0.1207397032207
0.5261344185063,0.7752229037976
0.5011025372245,0.1270943588031
0.41393269445,0.0965353041688
0.8306401195375,0.7116735294351
0.7358424828343,0.2942436193734
0.757454614206,0.3263142460223
0.3940649631025,0.3604802378028
0.7388451482739,0.6495163564351
0.725208134707,0.8824641660695
0.9899534551644,0.9952323935861
0.6848184441777,0.7608649702853
0.9865090429042,0.0491714555708
0.7752229037976,0.4808005976687
0.0002132072446,0.9796759077144
0.2586999229098,0.6081204873111
0.7398351597234,0.5588288600155
0.8157031173238,0.4872900629354
0.078824935029,0.1780111167664
0.4860393553811,0.8526713427492
0.1633631472369,0.2181707270075
0.4366229563759,0.0030572902441
0.9808619301907,0.4780405512481
0.2506143825527,0.6275339160981
0.7968689998168,0.2586999229098
0.3523475540943,0.836175879762
0.4938480072974,0.6519988898156
0.9723248249056,0.1407420852515
0.1997589827318,0.7975693050462
0.144765196268,0.0020148052572
0.2614136533266,0.5566831496482
0.1777796900072,0.6977647362811
0.8665251657344,0.7689074759491
0.478258783267,0.879175342635
0.3390241957502,0.3339821747546
0.2106222145745,0.2832883135897
0.4319035613385,0.3773612458244
0.5129400188691,0.1003503353951
0.4882907717926,0.8449934601797
0.4232637292689,0.065200432907
0.8064740672908,0.6245290045032
0.2486548971862,0.476504882
0.9675704687183,0.5181861387865
0.6508176734501,0.4351815197852
0.8535409011614,0.223157813417
0.5873586214135,0.6097260861206
0.8354431235834,0.6945203148512
0.4868648878082,0.6299604102559
0.3725078074996,0.4934822820731
0.3533431845884,0.2983931845353
0.6214844485135,0.8885713287567
0.2107984285164,0.7622871058733
0.7638893345092,0.5971479837029
0.7265878053827,0.3671799291154
0.8982426210317,0.8440584415659
0.432133919326,0.720617126104
0.2134354099297,0.6382674007063
0.6793371294111,0.4283341861969
0.3011701623642,0.4699753890675
0.2583301594408,0.8983099797399
0.9074557448071,0.1870791470623
0.6608543933253,0.3340431589126
0.7758211271751,0.5720304865729
0.7970727514786,0.2728012198393
0.2736209211478,0.3674538049185
0.8265106648077,0.935970130203
0.9107705065009,0.1126033071648
0.9419235936525,0.9463041033175
0.3221767157811,0.8357025182536
0.0312521834594,0.1508838326785
0.8123796750015,0.6388491321895
0.0583732999161,0.4987051719856
0.143824790398,0.9749121204634
0.3370864619898,0.2682644991776
0.9627988328631,0.5325656558983
0.4309494506424,0.0393410470238
0.0078539243268,0.9919145250084
0.3621065607395,0.8557769171804
0.1313173899304,0.0142423169903
0.7223451148595,0.5286695251943
0.2678162256439,0.5785829723698
0.2821077485502,0.469757782919
0.3122734063046,0.4336332663259
0.2298277841865,0.5839354399994
0.3548418906227,0.4521531484105
0.9324290183822,0.9242031436398
0.0016739193093,0.083815471263
0.7586598783478,0.5910298944475
0.985502411402,0.0468656295679
0.6911453528293,0.3184808784797
0.4389386228599,0.2395997896905
0.7244810566171,0.6793371294111
0.6005397521028,0.5737231275406
0.1327612259973,0.7715052300954
0.3279175994259,0.3822691159802
0.2936657830017,0.7167869402435
0.3551776167636,0.8021275782687
0.9646796598898,0.5268997738932
0.2368287571895,0.5986561795039
0.7622871058733,0.5972035813145
0.2594319954263,0.6057508490088
0.0162875767645,0.0046563083224
0.4804496859455,0.87171683245
0.7885751820444,0.6416481043214
0.850445384362,0.4915006984377
0.4889682236873,0.6575299789628
0.9814285228382,0.0375259701608
0.8566834840941,0.3989565992476
0.4530135011913,0.2134354099297
0.2112912478396,0.5447793283372
0.065200432907,0.2270415703764
0.9051590714123,0.7048983982472
0.4991876571594,0.8077779617526
0.4298250891646,0.0431268781751
0.0760282144093,0.2511478188865
0.2252403055626,0.9295387535775
0.1809751704725,0.6549308466382
0.7028636794074,0.3122734063046
0.8251526573383,0.2412667749932
0.4380985946103,0.0152467285169
0.5909678455357,0.5998809742849
0.6594279421035,0.4112631118897
0.8750220023676,0.7840980336398
0.1993492460977,0.6103824725676
0.8764655201868,0.161973317589
0.9041060649957,0.1893850448304
0.075364330888,0.4978416826993
0.5837360580014,0.4341552456249
0.9776015763945,0.4879005657963
0.1830231929851,0.2454662074526
0.637327372519,0.7943868579193
0.8611949634302,0.8346459126649
0.3269080060528,0.4424896699196
0.4950913285202,0.1343173196904
0.9223545391384,0.9006773985505
0.1800497463072,0.2445190009583
0.4687215325199,0.608970776912
0.9723231786223,0.5038464545403
0.0417140534009,0.1510414569293
0.3575308189208,0.7997018287585
0.0180513896528,0.3649999514415
0.1126033071648,0.8184462478463
0.8902329827234,0.8251526573383
0.7938532931618,0.2771943377928
0.0974416981012,0.0423362533221
0.54505950157,0.0386154107179
0.5105333606861,0.1449712236624
0.5971479837029,0.5306649608985
0.4996779638761,0.1243880919559
0.4561090158788,0.9610179787372
0.3334835992277,0.4308446310114
0.4533294209273,0.5909678455357
0.4625845065322,0.9324290183822
0.3138239428412,0.4285507362646
0.7312257097265,0.3610858659531
0.1691876414396,0.8947922759775
0.1398298477136,0.3913821459886
0.4063561551104,0.4372523765775
0.6375881801127,0.3455228987806
0.4096404088425,0.3675607101888
0.3307325181015,0.37300722553
0.0977322345458,0.8535409011614
0.4104636624751,0.1081679071551
0.1333515379147,0.0078539243268
0.3398907784713,0.2611492433952
0.3636290675031,0.793395991179
0.3821387191389,0.7740831732017
0.3113610757308,0.4366229563759
0.4917459507756,0.1092914173288
0.5826257732303,0.6226211762146
0.6803721774447,0.3240956060605
0.314180457812,0.7588218869845
0.880289671361,0.3474939354395
0.3588943650806,0.7982943197298
0.1045812373311,0.0363621102517
0.3492290726772,0.3119984598841
0.1159103707605,0.026802736883
0.469757782919,0.9080808375733
0.6815596931433,0.4614663929682
0.5839354399994,0.5466364383273
0.8626304996322,0.8304325368583
0.5525274219114,0.584070269601
0.7885836025165,0.2636916427
0.4371397558276,0.3796115713015
0.2512243142576,0.6322948953486
0.4751300341802,0.9109190733047
0.8356714274867,0.9092973861375
0.1841858612496,0.8471836978371
0.3525715834191,0.3009458322608
0.564483325296,0.3789162586758
0.8570846316222,0.1894699349772
0.9013892500735,0.8514723397672
0.9606708770726,0.149302357059
0.4900726431882,0.8389141103793
0.8454144484397,0.2058892951262
0.9338014542909,0.4983347459675
0.5604802469505,0.5746625315733
0.7158765887753,0.4693240771337
0.3788871864594,0.2136318631394
0.4606999689037,0.9388191992206
0.0826850220851,0.8888801607526
0.4466046294189,0.9859482808178
0.8204756825629,0.658437543634
0.8493133280551,0.7423277988651
0.5180221055384,0.7969377766785
0.3989565992476,0.7563097647002
0.9576501808879,0.9149467422216
0.298214499872,0.4796338029741
0.2681667176436,0.54505950157
0.4048147334124,0.1270907224388
0.6598513209183,0.4100855573335
0.0674794514566,0.8757009127658
0.1510414569293,0.9521648326847
0.4994313532442,0.8069446490285
0.1596037115327,0.9890213082359
0.4576925376452,0.9490113511325
0.5506253739301,0.4232637292689
0.007159223617,0.0636574934497
0.5944640544101,0.3657127454454
0.3289151399989,0.4389386228599
0.6921591207277,0.7458661220995
0.9966772333981,0.4300970149743
0.8731327966289,0.3631410145153
0.6722136995145,0.4374065103993
0.4999790242407,0.8050717369298
0.4423896916417,0.7094145514294
0.2920163273264,0.4998664214661
0.0180885590371,0.3648864460595
0.4016428471653,0.3082024211706
0.7997018287585,0.0136610847612
0.8791138572582,0.2063203538711
0.8878645224928,0.145667666991
0.5043196587738,0.1332002610784
0.3070592915782,0.4641715447531
0.9994253640144,0.9791264278235
0.1003503353951,0.8236408180702
0.5611399353524,0.6809472971186
0.0439837042563,0.1526924800635
0.4130174341867,0.0734985576963
0.1270907224388,0.3636290675031
0.9891993130836,0.1045812373311
0.5385133528576,0.0512609837982
0.8051302159414,0.6212666839056
0.3477901938572,0.3167537634756
0.3316236959152,0.2821077485502
0.6632891433938,0.4005188077193
0.4039701301043,0.1299178953966
0.2952194426175,0.3737809534983
0.8346459126649,0.9839409434299
0.6244865689105,0.355635656711
0.0318558045606,0.143824790398
0.2117950653568,0.9419900334392
0.3482180035366,0.2399857563015
0.1076094795871,0.0884668580182
0.3352548004307,0.3581150098303
0.1597132467369,0.9247785678701
0.8514723397672,0.2244980447523
0.2564500618728,0.4750086789909
0.2457074360567,0.650107979617
0.1616311331053,0.4900726431882
0.2545778643555,0.5684138883521
0.4657639776457,0.9216417964656
0.1755384813665,0.4882907717926
0.369709564215,0.3661011008819
0.8924635844847,0.8121502977653
0.6876085073862,0.3325865285761
0.1081679071551,0.3221767157811
0.6311510144107,0.4896020780068
0.2050891807846,0.2757521574041
0.6986872683229,0.3014907466355
0.2977231558003,0.4812387569172
0.0339368178705,0.0311463142724
0.3167537634756,0.7640720609874
0.159483886136,0.7279191512973
0.7240457403964,0.531612239113
0.9604559874338,0.1695661316576
0.9753223050537,0.4997685843214
0.412754382761,0.4352608514144
0.1343173196904,0.7689820399704
0.7409782462314,0.3482180035366
0.584070269601,0.6186873149736
0.2920741017674,0.4996779638761
0.1679198907563,0.4521424568339
0.1355806683502,0.3821387191389
0.2025854485838,0.6025096489174
0.6299604102559,0.4928872195906
0.8788807279072,0.4944254463325
0.4264129503293,0.0386838316501
0.0363621102517,0.3089567476712
0.2759366637918,0.5522189459515
0.6197829858148,0.5209250315302
0.3840019819203,0.340283129076
0.4869154570892,0.6598513209183
0.2731979224548,0.2992683212289
0.351786138563,0.3035438136002
0.8713988565942,0.3669260704128
0.1717326522223,0.8867257377852
0.4147903877246,0.0936578163326
0.9565277552429,0.1783985803419
0.2391939134776,0.478258783267
0.0142423169903,0.0015712412598
0.4402313043486,0.7117788401902
0.5179122489768,0.3980714228967
0.4702336560782,0.906464202825
0.4285507362646,0.9873064999332
0.3393487521824,0.8099552762449
0.0020148052572,0.413873449431
0.2545556211455,0.4749897293707
0.1590980880893,0.7076377225356
0.9109190733047,0.4969845436297
0.2768324852799,0.5300928569102
0.9904544591504,0.9944745974983
0.9247785678701,0.863513282899
0.9518121905973,0.1889858207477
0.5680534122457,0.9939386353043
0.3671505215427,0.1916729988045
0.121913304396,0.4943521155603
0.4683725778136,0.3926014679122
0.7943868579193,0.0289987815306
0.0584849537824,0.2409059543702
0.4554809147418,0.387329607
0.0702155642944,0.8713988565942
0.5306649608985,0.7630738748758
0.7282522275871,0.4719381963117
0.4761909227895,0.0795473418802
0.9537457589608,0.1543402303604
0.9786755666889,0.1360337713632
0.81311429869,0.248761152161
0.6809472971186,0.461318041658
0.4796338029741,0.0861466084979
0.7317405078516,0.360408429117
0.7687363493348,0.3111972560859
0.6459434104669,0.3414477019803
0.4778996097865,0.6700088424894
0.3292814554204,0.377782390306
0.9677662903773,0.0061123174866
0.4188435641325,0.0583732999161
0.2071786846423,0.4836892571994
0.4133817257396,0.2867236854291
0.5497379902375,0.5873586214135
0.5986561795039,0.528833399499
0.116543898851,0.8091185680831
0.4458823848762,0.9889693315421
0.4194179725413,0.3719113135689
0.2992683212289,0.4761909227895
0.8888801607526,0.1997589827318
0.4187684527897,0.2768324852799
0.3184808784797,0.4132747028378
0.7989880461531,0.522953048647
0.5314989606409,0.6087141547512
0.3174589101846,0.31789722411
0.6633205483253,0.80455498961
0.3677774363525,0.1900685528942
0.0347347391718,0.3139479221176
0.4421207834152,0.0016739193093
0.3474939354395,0.8100188357025
0.3015875158095,0.3146436007322
0.8549043807965,0.2222726298841
0.4843309787147,0.8584947558691
0.908418286615,0.8376086557686
0.2902464570406,0.3862257357341
0.9430556130735,0.0653232561114
0.7720101316041,0.0933370354888
0.9944745974983,0.0925863162762
0.9815405761332,0.9518121905973
0.3145922327264,0.426031668813
0.7030290704359,0.4950913285202
0.4621464868417,0.6876085073862
0.9890213082359,0.4533294209273
0.3883132178072,0.9080550176533
0.7749920677868,0.3027732005317
0.3819348140185,0.3440268858714
0.8830639484841,0.1525466630494
0.7460850329359,0.3414510819478
0.7057941345092,0.3943012208561
0.9116412884555,0.1841858612496
0.7261323999712,0.3677774363525
0.16644509452,0.9829742197587
0.3110361324398,0.3340750972777
0.4223901652397,0.4322028883573
0.8339631038223,0.4895240646609
0.8477686055122,0.2025854485838
0.0386838316501,0.4994313532442
0.9091166543136,0.4968612826412
0.3167037822584,0.4191060133696
0.7416398929701,0.1800497463072
0.4928112362235,0.8295659343523
0.6218391884862,0.8878645224928
0.1374546258593,0.7638893345092
0.3950352950758,0.9213803767177
0.3054529949268,0.7409782462314
0.1699225082776,0.8924635844847
0.2944851203534,0.491811069404
0.5998809742849,0.4391638107991
0.4447482417704,0.992800965566
0.6123231291838,0.442888524657
0.4010077052655,0.1398298477136
0.3992447298485,0.1091514013069
0.2261126421638,0.5450349436269
0.3697989108774,0.7869873586284
0.8557769171804,0.191314972791
0.0892198841307,0.8413609047862
0.9531400222634,0.9723248249056
0.4641715447531,0.9270455192264
0.326668692206,0.7842538931319
0.6228719911171,0.3525715834191
0.7572023588224,0.2821249433616
0.3737846080948,0.4469083253655
0.467778243615,0.930315340182
0.3309029188023,0.3724463650057
0.6434942327886,0.4554809147418
0.0691628991299,0.2079270541309
0.236589623268,0.6794971783268
0.9102006114996,0.6899258475746
0.2704059452435,0.2977231558003
0.0174002054928,0.0063332608316
0.3610858659531,0.2071786846423
0.9791264278235,0.1274261762766
0.3719113135689,0.2368287571895
0.1332002610784,0.7707935255313
0.3370049227263,0.3523475540943
0.7370671332339,0.3533871543627
0.9080808375733,0.867213639347
0.4053168198417,0.0934505954713
0.0136610847612,0.1303115068285
0.3209494987639,0.4530135011913
0.6690561166416,0.3298982868581
0.0697793657483,0.2060204473692
0.7279191512973,0.6722136995145
0.4469083253655,0.985502411402
0.3581150098303,0.8477686055122
0.5648365048721,0.0002132072446
0.1506393614617,0.2258628721667
0.9341315730781,0.0682913086666
0.7693710726296,0.5856218675914
0.3422737878541,0.3356105673453
0.6439789354234,0.4541386569124
0.4312945417658,0.2537466034484
0.2194171878268,0.2952194426175
0.6564945923437,0.4194179725413
0.6238742951171,0.49795226399
0.4121044241586,0.2890658538427
0.3376337722388,0.4234779718176
0.851877807818,0.7339441319746
0.2079270541309,0.2796203315399
0.3897938038746,0.3585063913199
0.3242436797459,0.7793246835557
0.8015080218269,0.6633205483253
0.5182157766596,0.159483886136
0.3584246301292,0.2815712025234
0.8093380923776,0.5008954034321
0.9734242795224,0.0201267129367
0.6220888235537,0.5145795706291
0.4943521155603,0.8243036433164
0.7076377225356,0.309714564385
0.1306659407144,0.0162875767645
0.0800831578893,0.2601525413602
0.7516574108709,0.6227849674157
0.9802037241982,0.4800317592739
0.0093138197436,0.391653024029
0.6251683346423,0.4466104646052
0.8149187967687,0.4889682236873
0.8907052251118,0.1985247967443
0.3440268858714,0.4121044241586
0.6611186517851,0.3339104087395
0.9685691207907,0.0079621933389
0.8413609047862,0.432133919326
0.013554616379,0.9593271666063
0.0336793889465,0.4995689655289
0.6765242847146,0.3260796590328
0.4941854157488,0.8248730305709
0.2178083733631,0.7398351597234
0.3676822002781,0.1903123072134
0.0512609837982,0.9010847830119
0.2953038842332,0.4891385259946
0.4934306737412,0.8624580085505
0.6407377066531,0.8500716585711
0.4988072079421,0.8090788081918
0.3340750972777,0.457589655164
0.5300928569102,0.0674794514566
0.816088373689,0.2469199112053
0.7469928845709,0.6325314350044
0.269546892245,0.6669578140133
0.192876724103,0.8195182150606
0.6057508490088,0.3216769811316
0.2821863079715,0.4063561551104
0.4530367694301,0.9647761414394
0.5489831853425,0.2171562982212
0.8236408180702,0.4702799616006
0.9992328926229,0.0817487812074
0.6567539396368,0.4186972374812
0.3569427831629,0.8454144484397
0.4932787850175,0.8279693888426
0.3734556259016,0.878480567339
0.387329607,0.1855087894256
0.028541557925,0.144765196268
0.9241047737046,0.4978111675577
0.8112122961847,0.4968924617964
0.1688253998299,0.9808619301907
0.7421202383091,0.1786837263743
0.7073594124547,0.3098642114125
0.644279358439,0.4519158735636
0.556993855359,0.7087386412808
0.3604802378028,0.2747605963779
0.2482190640062,0.9079406839356
0.5053976242594,0.6388356372921
0.3789162586758,0.2135351118117
0.6402508953171,0.3840019819203
0.0441161682097,0.9786755666889
0.6417157122972,0.4758124175986
0.9010847830119,0.3018086910752
0.2862522087347,0.3962076398228
0.4133416331262,0.0726575803156
0.631694330093,0.3483656638648
0.6789898197788,0.8368741994257
0.6312708691521,0.3485688941088
0.5777924342095,0.2705059931265
0.2753368915032,0.5541678963775
0.4036067829411,0.4380985946103
0.1157379910957,0.7989880461531
0.8389141103793,0.7028636794074
0.0160810834758,0.9554584846433
0.5684138883521,0.9932350372856
0.9324743268657,0.8756282845537
0.0761792497069,0.9041060649957
0.4192276937501,0.4332142935013
0.0096352319635,0.3906736165069
0.6999549932125,0.3138239428412
0.5286695251943,0.0702155642944
0.3827283592905,0.444337221138
0.0119100487576,0.9618428231691
0.3508018252393,0.4664552445391
0.0553314382554,0.2506290318411
0.5240872881062,0.41393269445
0.9989531614236,0.9784083889329
0.1058072606556,0.8149187967687
0.3834339896805,0.4441317827119
0.006653833856,0.1250400897986
0.6289185365018,0.4917172725475
0.7357530983922,0.2942936037184
0.2231798063477,0.6218391884862
0.1274261762766,0.0169858824776
0.3440434844353,0.2506018061983
0.2511478188865,0.9051590714123
0.0685533261375,0.2098120563027
0.4588388945367,0.9451271707754
0.4761355191975,0.886400109236
0.2747605963779,0.6777666733192
0.6275339160981,0.4934306737412
0.3800041886876,0.1587172400927
0.6391018319018,0.3447885624147
0.1360337713632,0.9994253640144
0.2371442267971,0.3190890186963
0.7275722352782,0.3658877853204
0.3339821747546,0.3623074333856
0.0936578163326,0.2902065423454
0.935970130203,0.0697793657483
0.3724463650057,0.8764655201868
0.0177248990692,0.1333515379147
0.0116533711388,0.1065180817941
0.2396631163577,0.2803173728818
0.66870726143,0.8265106648077
0.595071538981,0.7499468873791
0.6808417766348,0.4264129503293
0.6186873149736,0.4447482417704
0.3304357981559,0.2851150098576
0.8362406992458,0.720895361592
0.6509212711236,0.4030950677053
0.2405405231128,0.6667701072986
0.9209373810248,0.097799839709
0.90955407155,0.8706747060643
0.8616138738544,0.7572023588224
0.403279714076,0.5311840448372
0.3191008026412,0.7688562075684
0.5720304865729,0.5609136567285
0.6186333244144,0.5240872881062
0.6227849674157,0.4992962008213
0.1526924800635,0.946955163089
0.632002820718,0.8675732376583
0.6644293344686,0.4271416731975
0.9263617967612,0.2458345210935
0.2902065423454,0.8674394896739
0.0566881047502,0.9495299755059
0.4200416125663,0.0760282144093
0.4646995952024,0.9252538593479
0.3470976474085,0.3190419766801
0.2458345210935,0.9102006114996
0.2442307878415,0.5004873061841
0.0795473418802,0.8566834840941
0.7272324678669,0.4717271918973
0.48197408171,0.8665251657344
0.2906508956672,0.5043196587738
0.3533975655613,0.2982132617427
0.459784159973,0.9419235936525
0.2956962148842,0.4973159778073
0.5446303234412,0.5933645222842
0.9014206856518,0.8264666473282
0.6325314350044,0.4872396232146
0.5938156453543,0.4373054226156
0.4994225527669,0.8069747428278
0.5447793283372,0.593189594162
0.8674394896739,0.8163064816102
0.7740831732017,0.0873925566672
0.8554518287932,0.7424903836047
0.3260796590328,0.3883132178072
0.3502805623519,0.3085224309527
0.4300970149743,0.5634537546908
0.2832883135897,0.4036067829411
0.3453353816426,0.3248629599972
0.2142173914176,0.7513412755919
0.0468656295679,0.0835474943792
0.4754366015027,0.1714411801374
0.2537466034484,0.5698379740291
0.8544758834686,0.8543459522286
0.1182063038896,0.8051799896256
0.8051799896256,0.2536403700365
0.3487715412745,0.3135107110844
0.0934505954713,0.4966814547583
0.4319546300596,0.0359556996953
0.4992962008213,0.8468719175887
0.8468719175887,0.4910896803433
0.2558696062411,0.3440434844353
0.6777666733192,0.4303376161618
0.1218673630236,0.0217371755173
0.0596588568456,0.8879660494986
0.4862720991763,0.851877807818
0.9992181288013,0.1205939898084
0.5100811159804,0.1058072606556
0.9000619380389,0.128110560014
0.5195478589885,0.6671393541063
0.8757009127658,0.3575308189208
0.9025470305916,0.8541983388751
0.5385059806062,0.6005397521028
0.7048983982472,0.8626304996322
0.8368741994257,0.9057906235569
0.444075625594,0.992570372372
0.2454662074526,0.4974406565876
0.3994032875043,0.1451952712805
0.2916447819119,0.3827283592905
0.1633432987534,0.2181430214711
0.1746246767533,0.6702681014646
0.202575907438,0.7885751820444
0.4999619250022,0.8051302159414
0.4187989634887,0.4333508227087
0.9079406839356,0.6966398521196
0.2454553809668,0.6509212711236
0.4122980638582,0.075364330888
0.6256710597402,0.3512435755014
0.9643243915826,0.9252894305718
0.4258632274911,0.9820515530386
0.1303115068285,0.0174002054928
0.102158985695,0.0383933166957
0.3093003457126,0.3384418643093
0.8282904348577,0.6772982050663
0.8526713427492,0.7358424828343
0.9688147673145,0.0270319965617
0.1917364850213,0.8231511912537
0.3913726480761,0.3269080060528
0.4702799616006,0.678545197116
0.6025096489174,0.3620532067253
0.5450349436269,0.3871160258857
0.6794971783268,0.4538013287505
0.9468260596005,0.2001621462946
0.5746625315733,0.644279358439
0.9425441961668,0.075079144717
0.2771943377928,0.4187989634887
0.4998664214661,0.1247461940052
0.2980233858435,0.3992447298485
0.9102826205043,0.8723856756401
0.4682655238987,0.9131492190167
0.7899749848498,0.0417140534009
0.0772077671312,0.1830231929851
0.1808007553089,0.9701696389796
0.309714564385,0.4420169419407
0.7435524443413,0.3448094520559
0.5811283286305,0.5500126191929
0.9342085713593,0.1683566511755
0.4424896699196,0.2330128006877
0.377782390306,0.8871104268162
0.933037426,0.1691876414396
