0.878997498484977,0.404171405340093
0.907720776713119,0.318302319298514
0.618080075530888,0.897016963897955
0.930971456438496,0.24420169419407
0.674355244434134,0.834480945205591
0.658112832863046,0.855001261919285
0.593420857135934,0.916835665117552
0.744248966991961,0.723301280068768
0.237778239030605,0.688711042681616
0.593303742600002,0.916918764143964
0.507265758031562,0.949799393288862
0.865476910279565,0.442421186599511
0.769930512026681,0.673122570972653
0.501000986326059,0.949996192500225
0.339165302402903,0.851702360185631
0.947841752462952,0.187863506053466
0.71243880919559,0.778505058920727
0.180507173692975,0.562112468965727
0.884780817175585,0.387386146388018
0.203511947144607,0.615960371153267
0.701281683518802,0.79604559874338
0.727196103975492,0.753851335285758
0.867854519711602,0.435795598845437
0.230533815173009,0.674074305892187
0.763424129875273,0.68630936563793
0.92063203538711,0.277661025063169
0.924691991120526,0.264619508176716
0.827962033153991,0.541275438276102
0.313164652016675,0.817351700427009
0.193577541567644,0.59320005247943
0.606937537816626,0.906544579421727
0.797840838893292,0.612905171811892
0.687758540589538,0.81603757565561
0.927693225481261,0.254898318534254
0.891387887429944,0.367898981977877
0.606673884812392,0.906758592736324
0.444150221370335,0.938147048462666
0.805188859686978,0.596067087707256
0.798420827428555,0.611591037076055
0.921193171136355,0.275865987834784
0.934836566386478,0.231485210026229
0.948605031578266,0.185263397442119
0.67640720609874,0.831745891018459
0.648988290572773,0.865649459234371
0.449288721959057,0.940227791861926
0.214519527128052,0.640303418513474
0.282315119125375,0.769930512026681
0.638411083789126,0.877201013160414
0.612618196429491,0.901805138965281
0.206439296404097,0.622524030556258
0.188640010923597,0.5816088373689
0.915727823193514,0.293247432686573
0.836729273910976,0.51913090514727
0.685617961113031,0.819074695546517
0.81603757565561,0.570456952940154
0.888596579392044,0.376172254242251
0.835692547649434,0.521779951120003
0.574249038360467,0.929050905149674
0.938677344976659,0.218736310616071
0.347804055124806,0.861978298581478
0.749343631737232,0.713745462585933
0.182961486545423,0.568049007748746
0.187479836545935,0.578858360251649
0.845065885964525,0.497532230505366
0.190646420282505,0.586341378320692
0.224105755008123,0.660752989205376
0.912504008979865,0.30339368178705
0.248123875691717,0.708921988413066
0.436677100722734,0.934762799623061
0.892702147787328,0.363983087868234
0.949150069843772,0.183404016085472
0.718116390903689,0.769215912072767
0.226496041207105,0.665743221193535
0.897016963897955,0.351034615433549
0.763724106655033,0.685708463162218
0.519089685126119,0.948615218902785
0.265394221119153,0.740848488359702
0.723959978969049,0.759399325716696
0.890184098644514,0.371474202826879
0.187917534263495,0.579897231403328
0.797967590771436,0.612618196429491
0.886951185014157,0.38102136558133
0.182147601009413,0.566085439332529
0.567729820506631,0.93256815137373
0.380173250979954,0.89543789083329
0.294175375515539,0.789017651032156
0.584405844156587,0.922927483194413
0.18124839863774,0.563910183190181
0.900124118507346,0.341622621197134
0.185249075853176,0.573541051845137
0.854821059839906,0.471587658877526
0.573971171168332,0.929207410176744
0.836745380491849,0.519089685126119
0.916488507246031,0.290841828661496
0.612114512106712,0.902235277465281
0.904233625332213,0.329061669372949
0.901559204276883,0.337250780749963
0.774232779886506,0.664226253255733
0.827575215740408,0.542239016523975
0.203934104702382,0.616910945438156
0.39057906235569,0.904502821939152
0.253797561121437,0.71966056454294
0.865199888981562,0.443190356133848
0.848417443966117,0.488700082012447
0.726043630285379,0.755836253388146
0.656177440919064,0.857312706402295
0.533366963788982,0.945769253764518
0.18584947558691,0.574975902441726
0.4930315340182,0.94981547383107
0.180605244472324,0.562350562537381
0.677014692691358,0.830930034571259
0.19451271707754,0.595374575896081
0.918762566213781,0.283624069924585
0.530015795120115,0.946576397764568
0.860871415475117,0.455132921673345
0.854663643832731,0.472012059024501
0.730820242117065,0.747543660150274
0.338115274328437,0.850414675258123
0.537378095349831,0.944690936354472
0.609258631627616,0.904637695376471
0.94823111565606,0.18653769443935
0.945191587356362,0.196856912079066
0.74538013287505,0.721196643482847
0.791494674222162,0.627117248620439
0.874994688737911,0.415640136989758
