0.4001350239783951,46.0,0.05600000000000001,0.0008670253710152494
0.8443359629946965,1300.0,0.05300000000000001,0.0011971568962218602
0.19186188878548546,1800.0,0.2700000000000001,0.0008768435465916024
0.9360024337673031,600.0,0.7999999999999999,0.000987740115531761
0.8133799714919091,1500.0,0.52,0.0010023406806815348
0.8585388068448327,500.0,0.069,0.0007318425777545467
0.7732577323339731,93.0,0.5,0.0010005405033183968
0.767993459330192,1500.0,0.5,0.0011943281061942996
0.19880036893550504,1700.0,0.9999999999999999,0.0011573521384150164
0.6784486551728115,93.0,0.3100000000000001,0.0008926906418373625
0.9353459849070163,1700.0,0.7999999999999999,0.0012320412151783857
0.9219901981229555,300.0,0.47000000000000003,0.0009686228378841446
0.9350975879582392,200.0,0.010000000000000002,0.0011766631736995327
0.8196759734067364,700.0,0.20000000000000007,0.0009580475288030396
0.9323138983088721,1300.0,0.8999999999999999,0.0007388298291338016
0.9320848248884289,1600.0,0.63,0.00039077821142329596
0.8731589440112923,1500.0,0.06400000000000002,0.0005150342444678527
0.9350453621693824,96.0,0.5,0.0019474680277001485
0.7029948480232511,200.0,0.8999999999999999,0.0011009453127512705
0.9038845692384078,300.0,0.6,0.0012260452071152987
0.2375928033161202,1200.0,0.3000000000000001,0.0012664159991583124
0.23396529481574985,1800.0,1.0099999999999998,0.00039103911743316555
0.9306320722181589,300.0,0.079,0.0012523574946652746
0.8339587377243513,68.0,0.5,0.0012038174320477477
0.9456574773465043,51.0,0.20000000000000007,0.001752025853351888
0.3052659574021859,1800.0,0.031000000000000003,0.0004857699726124776
0.3060901340146474,97.0,0.20000000000000007,0.0009085687354660998
0.5218409011195118,1800.0,0.7,0.0010083885579580097
0.3594038651082769,1900.0,0.087,0.0005846797271955366
0.7296040199422534,1500.0,0.018000000000000002,0.0004976972995575254
0.9348938921361046,200.0,0.3000000000000001,0.0009050295448507766
0.23106406191869194,1500.0,0.8099999999999999,0.0008325486673496322
0.922126657454247,64.0,0.20000000000000007,0.0011220375238990537
0.5565516628945759,300.0,0.6,0.0011571132066972739
0.9394310750133517,500.0,0.009000000000000001,0.0009608242817269754
0.9446193173096419,84.0,0.22000000000000008,0.000966256168241277
0.6185543801725341,1200.0,0.4000000000000001,0.0008878468227110217
0.8320767945900378,1100.0,0.021000000000000005,0.0017052996713500799
0.9466553550380858,1500.0,0.035,0.000709027285010838
0.7005654776100317,1800.0,0.20000000000000007,0.0007769599939730372
0.8176893190164902,93.0,0.20000000000000007,0.0007558131503223029
0.945356328309377,400.0,0.029,0.000617093174943282
0.8877160867748812,1700.0,0.094,0.0009950525215216327
0.7434755135914637,400.0,0.3000000000000001,0.0007751155796698769
0.3116289455696859,700.0,0.05000000000000001,0.0007190304572241545
0.6833561641182919,1800.0,0.06200000000000001,0.000477510173485513
0.8286055085559983,98.0,0.028,0.0006280731521899016
0.7119283661969495,1500.0,0.9999999999999999,0.001209664384556889
0.24652269958388554,700.0,0.9999999999999999,0.0009243785302799376
0.9446287202769684,1800.0,0.20000000000000007,0.0009372322021620397
0.1940908892252053,1200.0,0.7,0.000957915856609408
0.9498084995969239,1800.0,0.59,0.0009974662198294253
0.5691494815461131,1400.0,0.8999999999999999,0.0005778945545682185
0.7472737544250527,67.0,0.04900000000000001,0.0009513517477133037
0.928543624231748,63.0,0.05200000000000001,0.0008327523267754723
0.6753005233217798,1400.0,0.52,0.0006985318663046236
0.8296150467577152,1200.0,0.5,0.0008172224520820458
0.8109948402696278,1400.0,0.038000000000000006,0.0008443889658838564
0.6917599861663192,1500.0,0.9999999999999999,0.0008324940668264788
0.8422041613288956,98.0,0.3000000000000001,0.0010381116960510727
0.6546480409706571,1500.0,0.04000000000000001,0.00042082028936407017
0.7409937002918595,62.0,0.07100000000000001,0.0012134958067297268
0.9339557179716858,1500.0,0.05100000000000001,0.0012744198151675428
0.9434367111569532,400.0,0.04000000000000001,0.0009835189765072404
0.8200429435185964,98.0,0.010000000000000002,0.0008743042662656749
0.29830377599988356,98.0,0.006,0.0009443664608312717
0.7511494420753667,200.0,0.8099999999999999,0.0006933382375616214
0.8069705871402494,1600.0,0.016,0.0008978731528213349
0.6882727483339277,98.0,0.010000000000000002,0.0007444488807262376
0.8535424483087997,1300.0,0.079,0.0012923085204135855
0.5062161007798681,73.0,0.069,0.0011405911654335558
0.7452514164890371,1900.0,0.022000000000000006,0.0006549430132812206
0.9490523873594042,98.0,0.093,0.0007887812179802573
0.636357555862741,38.0,0.21000000000000008,0.0013505402849821114
0.568546291005837,1500.0,0.7899999999999999,0.0006981563071197402
0.8968617902795901,89.0,0.068,0.0009727392856669172
0.18122789565511296,1900.0,0.012000000000000004,0.0006320864858150099
0.8828597275256111,700.0,0.07300000000000001,0.0009868108526095616
0.9221480815194238,1500.0,0.7,0.001243188472833512
0.20809135150530308,1800.0,0.7999999999999999,0.0005564050816221926
0.8894800118278863,69.0,0.010000000000000002,0.0013227724528267115
0.1997236010120738,1600.0,0.4000000000000001,0.0008170711098923551
0.5969403210839129,700.0,0.7899999999999999,0.0008321200315816374
0.424097077766698,1700.0,0.5,0.000576354685773105
0.6184827181674462,600.0,0.7999999999999999,0.0009677103108578363
0.782448458448258,1800.0,0.038000000000000006,0.0007470426138564169
0.9487882649309024,82.0,0.04000000000000001,0.0012221142920838108
0.7166452260338154,1500.0,0.031000000000000003,0.0006177786236243632
0.6527359804153167,1500.0,0.9999999999999999,0.0010624824212499982
0.5023259641415236,1100.0,0.020000000000000004,0.0009166703469473188
0.8524394421872675,1300.0,0.04900000000000001,0.0011430021203934983
0.7325962617084705,1700.0,0.7599999999999999,0.0003425535382711699
0.23637395362256913,1500.0,0.2700000000000001,0.0004748722216404067
0.2613545861567613,1900.0,0.2900000000000001,0.000853543049969245
0.922652596507004,400.0,0.032,0.000930672567957588
0.5498116086701832,1900.0,0.9199999999999999,0.0007888884479366103
0.7121846122658666,98.0,0.016,0.0008742928552800728
0.7781209675417964,1600.0,0.021000000000000005,0.000608989655514561
0.7564330995079547,1600.0,0.04000000000000001,0.0008718641357671608
0.20764433407113794,400.0,0.031000000000000003,0.0009257187180016221
0.8848458782975152,1700.0,0.7999999999999999,0.0005204449788576021
0.7037788764907621,500.0,0.078,0.0011600344628089115
0.2212782624504802,99.0,0.009000000000000001,0.0014655693468593291
0.7619654583269577,73.0,0.69,0.0009701676287674595
0.7716833607818381,700.0,0.71,0.0008383799212425767
0.7916741196164425,700.0,0.4000000000000001,0.0008362921421283141
0.5470423395167167,1800.0,0.08499999999999999,0.0004291523233177476
0.8664887198659652,600.0,0.6,0.0011768922197213916
0.852110140478902,500.0,0.010000000000000002,0.000907513439627135
0.6524633525104695,1600.0,0.4100000000000001,0.0008137177606237981
0.4239888641724113,1500.0,0.8999999999999999,0.0014073732672538497
0.19923961274517762,400.0,0.05200000000000001,0.0005735865428781193
0.5475519339929981,64.0,0.091,0.001086719582372989
0.18973445526465188,200.0,0.6,0.0010970509638445255
0.9336379581954097,1500.0,0.73,0.0004510418421396553
0.6063097008473155,1500.0,0.021000000000000005,0.0005293055174473294
0.6120888374025217,300.0,0.4100000000000001,0.0013136992598674407
0.4824277010459865,1700.0,0.4000000000000001,0.0007628817436568827
0.9252099337755869,82.0,0.020000000000000004,0.0011502567052561281
0.39382093095201104,1800.0,0.3300000000000001,0.0006017925011222887
0.5651444136714555,1400.0,0.9899999999999999,0.0006566507089112956
0.7334873068694147,1500.0,0.7,0.001087564392900986
0.8478221894160148,1800.0,0.026,0.000509864349196867
0.9343579774521642,1900.0,0.8999999999999999,0.0010441841999539018
0.7173916058195547,1800.0,0.04000000000000001,0.0005917218720671432
0.8812191863696026,97.0,0.077,0.0015736564797783745
0.7645361763627255,1800.0,0.82,0.0007239653841151391
0.5714720173046907,1900.0,0.07200000000000001,0.0004302892682403893
0.6000936843551193,1800.0,0.6799999999999999,0.0003990845515400688
0.7902692310802483,400.0,0.019000000000000003,0.0008496597873802458
0.6440492943222544,1500.0,0.59,0.0010911337016801075
0.6422428201094603,700.0,0.3000000000000001,0.000732644704173099
0.1808263682347288,1700.0,0.22000000000000008,0.0005459877232526796
0.7229440617252039,1500.0,0.9999999999999999,0.0009199882023712059
0.6427506901135366,66.0,0.031000000000000003,0.0011348759612208822
0.5711448711892704,300.0,0.7999999999999999,0.0008952587260699588
0.8531910013419418,1500.0,0.07,0.0007419572466921469
0.1811218934688587,1800.0,0.03900000000000001,0.000618027626069577
0.7820978047348971,800.0,0.6,0.0012490560725369958
0.8504736580188413,1800.0,0.038000000000000006,0.0009941940763346189
0.6424104098636862,68.0,0.06000000000000001,0.0007802822972205969
0.7687980192634154,1600.0,1.0099999999999998,0.000731368252924133
0.6666734507722142,79.0,0.3000000000000001,0.0010803889644987023
0.8582948278675332,1400.0,0.8999999999999999,0.0007417649290877947
0.8126133299292059,1700.0,0.4100000000000001,0.0011574414697298582
0.19224189624061025,1800.0,0.7,0.0009187244632694556
0.9336197555251394,400.0,0.018000000000000002,0.0007044368772902743
0.8182454087701865,1800.0,0.7,0.00045044179949872004
0.48125955747448007,1200.0,0.7999999999999999,0.001079738172453188
0.22701536830976085,700.0,0.6,0.0006178375687330994
0.8292877645171133,1500.0,0.20000000000000007,0.00090799076278523
0.18814549923504575,400.0,0.05700000000000001,0.0007749158255129295
0.3796797040735651,87.0,0.3000000000000001,0.0008438534399812159
0.8107682257855733,1600.0,0.20000000000000007,0.0009330969774760815
0.8582272415107076,1900.0,0.19000000000000006,0.0012057233833177494
0.5619898452401574,83.0,0.05300000000000001,0.000720899029661625
0.8208260519418834,700.0,0.087,0.0007423338675710384
0.18194336541843764,1700.0,0.8899999999999999,0.0003977055867939483
0.9409083879877097,1400.0,0.5,0.0009150376191785517
0.4774180406055733,79.0,0.05000000000000001,0.000993366256697282
0.9275984962556872,99.0,0.7999999999999999,0.0011550219879352666
0.5646731177461549,82.0,0.7,0.0009641079730779912
0.28436535118924205,82.0,0.05900000000000001,0.0012319820126536463
0.9408484896082407,89.0,0.7,0.0014177346197744344
0.9280709968708397,95.0,0.04000000000000001,0.001084667335814606
0.8929910470499086,62.0,0.5,0.0006704531129696593
0.4791795809449632,57.0,0.04100000000000001,0.0006214913217916111
0.20377795427998496,1900.0,0.20000000000000007,0.0006888673593802915
0.252930826723705,1300.0,0.61,0.000907918681606063
0.9327805286025089,50.0,0.033,0.001599034113763081
0.7737545490493163,700.0,0.06000000000000001,0.0010293750959809696
0.9313216215755019,1800.0,0.022000000000000006,0.0005717940634517763
0.8394970562572034,1800.0,0.092,0.0005879799933061697
0.9314284850838562,1500.0,0.8999999999999999,0.0012906715247380967
0.7255048568190168,99.0,0.5,0.0017327772746120657
0.9022824722223743,1800.0,0.7799999999999999,0.0005586567230779117
0.7968735204231469,1900.0,0.020000000000000004,0.0006572271778541673
0.5880969317666166,1600.0,0.5,0.0008844184775547669
0.9442264882833865,84.0,0.04000000000000001,0.0008415070833034102
0.5891597421677932,1800.0,0.091,0.0005453300216696588
0.8825899112851745,500.0,0.087,0.0008214758270487345
0.7458547479142495,70.0,0.05300000000000001,0.0012352313376154537
0.18200749213400058,100.0,0.4000000000000001,0.000990511928737955
0.24734115136991264,400.0,0.086,0.0008818607496290071
0.6922416887876315,1500.0,1.0299999999999998,0.0008215548202382491
0.7392966301081617,97.0,0.010000000000000002,0.001004038502746959
0.24968599403838074,600.0,0.9999999999999999,0.0012165570946454643
0.2095646567825528,87.0,0.7,0.00131574656926481
0.34464546505381227,400.0,0.6,0.0007668013437634157
0.943171890168946,1900.0,0.9999999999999999,0.00044912668842430513
0.691285013959862,700.0,0.8899999999999999,0.001280052306405155
0.8240363537219638,52.0,0.73,0.0015090619128539998
0.6821015503385321,1700.0,0.8999999999999999,0.0007255783082626684
0.9166203362787302,1400.0,0.8999999999999999,0.0007127465739102472
0.9303687195690015,1800.0,0.7999999999999999,0.0008100943616519236
0.9139704194889241,500.0,0.05100000000000001,0.0004739699484222786
0.8394951430878698,1900.0,0.078,0.0009687943256773375
0.7858994516543889,81.0,0.031000000000000003,0.0011184138486965089
0.8439648604698659,1800.0,0.010000000000000002,0.0012520222337042296
0.6703709774245898,84.0,0.19000000000000006,0.00092560658493718
0.9498960595760975,92.0,0.089,0.0013184172002415194
0.9034589869836537,500.0,0.020000000000000004,0.0005989797819347355
0.522192397335418,1700.0,0.7,0.0003973892633473674
0.9265300547636526,1700.0,0.8999999999999999,0.0006054809457102275
0.9432292669637211,52.0,0.5,0.0014894578466716315
0.21134473766596426,1600.0,0.8099999999999999,0.0007621017987376078
0.8626736756782293,91.0,0.034,0.0008635936079240113
0.8667827238020653,1900.0,0.20000000000000007,0.0006701015936719124
0.812838313736919,1700.0,0.82,0.0007890180554999468
0.18069474082954598,1400.0,0.9999999999999999,0.0006992827708654236
0.5770707189665572,800.0,0.8999999999999999,0.0009534845450193559
0.9499943101443349,1900.0,0.029,0.0009035582651589165
0.5964534228680013,400.0,0.020000000000000004,0.0010505694299690234
0.5932845859687991,1800.0,0.05400000000000001,0.0006353428301210797
0.6876783545275075,1800.0,0.7999999999999999,0.0007818905871683321
0.5658148623940789,1400.0,0.9999999999999999,0.0005272683603920035
0.7815645918913715,1500.0,0.7999999999999999,0.001005436834945076
0.9118536262837325,69.0,0.19000000000000006,0.0016200048421521442
0.4156367516980461,700.0,0.71,0.0013269225558291647
0.48883362197140934,200.0,0.07,0.0012444530596076784
0.8610240228072766,1800.0,0.59,0.0011897605601044218
0.6403229163552059,700.0,0.8999999999999999,0.000723574605951982
0.8837929195347322,97.0,0.076,0.0008838853638431361
0.4765851160544522,1700.0,0.6,0.00045681165818489526
0.9496777140147658,1500.0,0.04800000000000001,0.0003804183144680592
0.30660217456365785,35.0,0.05000000000000001,0.001247877457862922
0.8955913578965576,1500.0,0.69,0.0005742099192742749
0.6034823642820623,500.0,0.9999999999999999,0.0009530660258210481
0.9463490827066026,1800.0,0.05800000000000001,0.001542207564317065
0.7406976536067709,1500.0,0.8999999999999999,0.0006522584610193157
0.2515279969344804,1600.0,0.51,0.0012615910755876193
0.8737276422461091,1800.0,0.61,0.0009523950687077747
0.7329291527062957,700.0,0.5,0.0010026735530261205
0.6746351908959591,1400.0,0.9999999999999999,0.0009059270415549112
0.7613904788425204,1500.0,0.3100000000000001,0.0008336815852161416
0.8357806498746385,92.0,0.05100000000000001,0.0007174909337242749
0.4176993309963178,1500.0,0.022000000000000006,0.00070691797078656
0.6086620269318128,1400.0,0.06100000000000001,0.0009950022286979452
0.2839739736445616,700.0,0.07,0.0007077561009357321
0.6274750926249811,1300.0,0.005,0.0006980902864551444
0.7144573808838857,1500.0,0.020000000000000004,0.0006524247512676515
0.5681010372427775,1700.0,0.51,0.0007290682190718848
0.9083039140748392,700.0,0.6799999999999999,0.000477990496987708
0.22111436937366016,1700.0,0.7,0.0007196816718832445
0.797110315879325,1900.0,0.008,0.0006246056776958413
0.18050516002128467,1200.0,0.7999999999999999,0.001292486616026955
0.23719189564245122,62.0,0.5,0.001350219607132038
0.8693786598713846,99.0,0.05000000000000001,0.0013132230138548097
0.18205319884531154,98.0,0.079,0.0016783151113520136
0.5713043373130765,1700.0,0.59,0.0006406247342914584
0.2341840479944785,97.0,0.20000000000000007,0.000673535676270464
0.24045299288961267,1700.0,0.6,0.0003936401850596323
0.1924499492045063,500.0,0.20000000000000007,0.0009168248176528981
0.7396080133984713,1300.0,0.069,0.001126983206029966
0.9236744953061675,88.0,0.4200000000000001,0.001054226819833745
0.5620989381937014,1500.0,0.9999999999999999,0.0009474104165092336
0.5738004615355181,1900.0,0.093,0.0007546580158573262
0.1812754623539412,1900.0,0.8699999999999999,0.0011449439592569675
0.9344469965688221,400.0,0.011000000000000003,0.0006907398189134771
0.8500415544647052,22.0,0.082,0.001492488478507256
0.25342233544569004,1600.0,0.3000000000000001,0.0012238652670659225
0.7508954469065322,1500.0,0.009000000000000001,0.0004664444841845219
0.6233557563920298,92.0,0.06000000000000001,0.0010917730527958444
0.6149479499109111,500.0,0.065,0.0011557258550174867
0.8593815526032276,1500.0,0.9999999999999999,0.0007103966734058332
0.9031706452891901,1700.0,0.4100000000000001,0.00044681666756027003
0.9106951922515489,1400.0,0.4000000000000001,0.0014475118800689028
0.19218837727503377,1500.0,0.07300000000000001,0.0007250948819747078
0.6409171028999335,1400.0,0.05800000000000001,0.0011739935874789437
0.29701312878488684,1500.0,0.05400000000000001,0.0006038902316603639
0.5669487389834301,1600.0,0.06100000000000001,0.0005510989172790837
0.6570790251421927,86.0,0.4000000000000001,0.000808769921590839
0.6591505446777975,57.0,0.3000000000000001,0.001210716386739391
0.8005304687577508,76.0,0.05900000000000001,0.0006270389295983142
0.6112228932974071,1800.0,0.066,0.0006424580077283103
0.7292586327592213,500.0,0.59,0.0008700185773928856
0.23596745564705174,700.0,0.05200000000000001,0.0009070775442148735
0.9499975244215032,1500.0,0.9999999999999999,0.00082146074002768
0.5705857471630532,1400.0,0.031000000000000003,0.0008544121458861489
0.6749756368015432,82.0,0.4000000000000001,0.0010375108393740364
0.6670850519198529,1700.0,0.7999999999999999,0.000742555826427436
0.9455567703023581,1500.0,0.010000000000000002,0.0010450898393281286
0.22999167016009525,600.0,0.9999999999999999,0.0007191618613112301
0.5586461003529388,68.0,0.5,0.0009240550697757027
0.7147363998583959,79.0,0.081,0.0011438467327703839
0.2688904062448536,1800.0,0.094,0.0011549442137620952
0.565198589941179,1400.0,0.6,0.0010075367473832877
0.8304050524464636,98.0,0.006,0.0009520378797131244
0.18155237579626146,92.0,0.030000000000000002,0.0009247653201568028
0.9197953029586272,82.0,0.031000000000000003,0.0011106530018317048
0.37051187138838737,1500.0,0.8999999999999999,0.001120699299200673
0.5441347300147603,1700.0,0.7999999999999999,0.0004257745714044774
0.9103483603686836,1400.0,0.7,0.000697304941066386
0.830526071168961,1800.0,0.63,0.0004922179383519176
0.29127692385564646,1700.0,0.69,0.00037163390982630556
0.1909456214529851,1500.0,0.04900000000000001,0.0006754400453417795
0.5909453355944088,700.0,0.07200000000000001,0.000685489718835577
0.6130499349436273,1500.0,0.087,0.0007680481659607885
0.691549112397132,1900.0,0.032,0.0007290399895275775
0.8466358630230381,39.0,0.006,0.0015822089346889442
0.5719993526981807,95.0,0.20000000000000007,0.0012816772008363007
0.4635424023197901,200.0,0.04400000000000001,0.0007917686258581331
0.18546111112472183,700.0,0.4100000000000001,0.0007586824933188727
0.7521743977896467,1800.0,0.032,0.0009687420006877517
0.7595163422660343,1200.0,0.07400000000000001,0.0010842346498154633
0.9329713975704511,1800.0,0.8999999999999999,0.0007305446542161938
0.23541280360851818,700.0,0.04200000000000001,0.0009395990739980998
0.23043721191801136,700.0,0.04000000000000001,0.0007463463239621347
0.9429150439612304,1500.0,0.61,0.0008750250503287766
0.8919873003026082,700.0,0.5,0.001256841569210589
0.2310698677108083,87.0,0.7999999999999999,0.0011166013173488816
0.7249394313338027,100.0,0.3000000000000001,0.0012940364326825531
0.5946801795625677,78.0,0.05200000000000001,0.0015829537232229678
0.9248973060328645,700.0,0.05900000000000001,0.0011222128175460131
0.29081415249422427,1500.0,0.7999999999999999,0.0006131092730673425
0.9353469521395441,1900.0,0.05900000000000001,0.0008176300531679234
0.2660165178735487,1700.0,0.8999999999999999,0.0004913786656918005
0.45980014479496334,200.0,0.8899999999999999,0.001058939261663331
0.22621050335554632,1900.0,0.091,0.0006625667621311729
0.6926525403028392,1700.0,0.8999999999999999,0.0005783176711920884
0.2764384926523472,1600.0,0.086,0.0005350051116188596
0.800355176042985,800.0,0.20000000000000007,0.0011275395747609742
0.8191425401633277,400.0,0.04900000000000001,0.0006786140320427324
0.18537491025251246,1700.0,0.7999999999999999,0.0005315397577633341
0.9268765479895149,1800.0,0.7999999999999999,0.0013358790829578737
0.8012599079224161,1500.0,0.094,0.0006657346072496391
0.9491455675166519,1100.0,0.3100000000000001,0.0010068303551741082
0.18341938488454976,1700.0,0.7,0.0007540639931829293
0.9346439647982129,1900.0,0.07400000000000001,0.0007459774391856704
0.9468411899385608,700.0,0.20000000000000007,0.0011155366270809495
0.33030713235911663,1800.0,0.04300000000000001,0.0005466438666507181
0.666619295378612,700.0,0.013000000000000005,0.0005879951528121201
0.563470498381702,1500.0,0.5,0.0006605968547015976
0.817390326592092,500.0,0.4100000000000001,0.0007178257613485861
0.8746478120028204,1900.0,0.083,0.001021199429468997
0.3175914977446238,1600.0,0.04300000000000001,0.0005375813241737013
0.5918574797733493,1600.0,0.091,0.001034330797409039
0.6901641054722986,500.0,0.3000000000000001,0.0008660479940540522
0.8120148157095045,1700.0,1.0399999999999998,0.0005512480367548553
0.29426438935244137,700.0,0.7999999999999999,0.0006077734499014034
0.18757792316417868,1300.0,0.04000000000000001,0.0011893501817134102
0.28922511571941084,1900.0,0.010000000000000002,0.0009058634981015682
0.8302463070951129,89.0,0.3000000000000001,0.001008904555935342
0.9295836911620009,1500.0,0.094,0.00137050857241384
0.328817139987134,400.0,0.05200000000000001,0.0009967667589872308
0.48844471722917593,1800.0,0.7999999999999999,0.0008129662533655008
0.8641996036169701,1600.0,0.094,0.0006465916198803494
0.7102789035961657,100.0,0.20000000000000007,0.0009823879383683103
0.5621235378110955,1800.0,0.009000000000000001,0.0004990943958572714
0.33451072904266316,1800.0,0.04200000000000001,0.0006370688489486903
0.8077870890117909,82.0,0.5,0.0013879162622977893
0.9096137818664451,1500.0,0.7999999999999999,0.0011802059144936155
0.33217686463332197,600.0,0.7,0.0014101334288440695
0.6737858505315465,98.0,0.04300000000000001,0.001128364531258504
0.7540224161703145,62.0,0.031000000000000003,0.0012277481030394568
0.8336409362834536,1400.0,0.3000000000000001,0.0012336656709095273
0.9014808809129492,1500.0,0.04200000000000001,0.0013532898844062535
0.7595274426486401,1400.0,0.5,0.0013451400427857974
0.27562440397390625,300.0,0.8099999999999999,0.0011586350170694354
0.8375697843715553,92.0,0.5,0.0008893571512323468
0.23192846481861912,1900.0,0.04000000000000001,0.00046809129903337214
0.5278565151497738,1400.0,0.7,0.001035455505142289
0.7785339056163694,83.0,0.04100000000000001,0.0005584924457139541
0.782159697008019,95.0,0.6,0.0012793928455313392
0.8853373580572738,1800.0,0.04300000000000001,0.000522606182701791
0.6516410228272125,98.0,0.010000000000000002,0.0009723617801760709
0.9259208451539224,1100.0,0.5,0.0011750393022047047
0.6839512624791374,1400.0,0.4000000000000001,0.000823907201912429
0.4845858799001492,700.0,0.6,0.0007201804289967805
0.7538425171364257,1600.0,0.7999999999999999,0.0010985820301823712
0.8089215431445768,500.0,0.05400000000000001,0.0011304942919923427
0.6673213307480693,1400.0,0.3000000000000001,0.0011921424686792614
0.7639135436528054,1800.0,0.20000000000000007,0.0009331677903819415
0.8663798760922083,52.0,0.2800000000000001,0.0017745439941462568
0.9347940323063579,1600.0,0.7999999999999999,0.0005736716011988721
0.18195593141719754,79.0,0.7999999999999999,0.0012268908771176372
0.2381664026958352,1800.0,0.6799999999999999,0.0005331233513962205
0.8887150063094172,92.0,0.4100000000000001,0.0007060476847771218
0.7731829339604112,1700.0,0.6,0.0003703525067713088
0.7090822677196295,1500.0,0.020000000000000004,0.0007014019009458645
0.21927293582866442,400.0,0.07,0.0004829962489780322
0.19501864925190152,1200.0,0.04000000000000001,0.0011348217839638787
0.24316223644270452,22.0,0.3000000000000001,0.0009433039699479616
0.7430997001387101,1800.0,0.4000000000000001,0.0004513621252167287
0.8697151178778203,800.0,0.020000000000000004,0.0009340569281999296
0.741196673742784,500.0,0.04900000000000001,0.0011439428626607612
0.7570418187219167,1200.0,0.61,0.0011103247739674027
0.8404165425822634,500.0,0.03900000000000001,0.0009922899859895354
0.5667710379008566,800.0,0.7,0.001174769428686636
0.9227934564599408,1800.0,0.5,0.0008874835293340257
0.256995993705217,98.0,0.065,0.0007736993237588001
0.928385546641543,1800.0,0.5,0.0008508903362768097
0.23294881799637626,95.0,0.20000000000000007,0.0013461050677073955
0.67884578339148,57.0,0.20000000000000007,0.001405759405971185
0.5645040296998516,1700.0,0.4000000000000001,0.0009431930522246231
0.7761537478823265,1700.0,0.69,0.0007887794889858498
0.26121807199638847,500.0,0.49000000000000005,0.0008252939800748036
0.9168736133208064,200.0,0.089,0.0010857268290336848
0.3264730821132724,200.0,0.8899999999999999,0.0013368212926780296
0.5263345072628017,500.0,0.081,0.0006933215312687365
0.7032535940806993,1600.0,0.05200000000000001,0.0009374245620559045
0.7184214435771418,1600.0,0.3000000000000001,0.0005470692725114373
0.8890163882529852,1800.0,0.6,0.0006718346372232344
0.5757338861608291,1900.0,0.07,0.0006292990184635434
0.31377711933003577,1800.0,0.077,0.0007036258341045269
0.8287115147534599,1600.0,0.9999999999999999,0.0010506645239378076
0.6222604131704346,1700.0,0.61,0.0005939361442220184
0.7050999145916249,91.0,0.04000000000000001,0.000891362438979471
0.949989206955203,1800.0,0.7999999999999999,0.00047465579895992626
0.4262710862492843,300.0,0.4000000000000001,0.000979770923394479
0.2725098866147254,98.0,0.077,0.0006677210931526267
0.5863824952410726,1800.0,0.7,0.00041191925391524073
0.2851475891459678,1400.0,0.9999999999999999,0.00063001163772513
0.4847072421175635,1700.0,0.6599999999999999,0.0006974182659818567
0.7644210758953165,1900.0,0.9999999999999999,0.0012557511631038564
0.9260460131984277,92.0,0.5,0.0011338891943516213
0.7701576661651868,87.0,0.8999999999999999,0.0011031705802763698
0.8353643088244456,1200.0,0.4000000000000001,0.0005149535364958486
0.6201185645492644,700.0,0.4000000000000001,0.0006346709719003098
0.25265852520690685,1400.0,0.006,0.0003767243132880221
0.27877934983790137,300.0,0.07400000000000001,0.0003898878669942287
0.9396403200735438,1500.0,0.08,0.000764033409821215
0.842492233179853,200.0,0.4000000000000001,0.0012264928196429007
0.27745365033526276,1700.0,0.05000000000000001,0.0008142817728225729
0.8646158902491566,1800.0,0.8799999999999999,0.0006524483344533443
0.9483456692361589,700.0,0.7,0.0006490369762538205
0.906079648368669,1300.0,0.20000000000000007,0.0011106863375303913
0.562101477874516,600.0,0.5,0.0012055868425866964
0.9310190106425764,800.0,0.9999999999999999,0.000711898614330698
0.9464947064413459,1200.0,0.8999999999999999,0.000711514528824246
0.7384223898987549,200.0,0.9999999999999999,0.0016763675195034253
0.5732279597611185,1300.0,0.4000000000000001,0.0015588880606910677
0.5654102526965498,1800.0,0.05900000000000001,0.0006850111055015822
0.895693781706744,1600.0,0.079,0.0009512125749817962
0.18376841772335825,1700.0,0.019000000000000003,0.0007298217242826112
0.23412751668265866,400.0,0.024999999999999998,0.0009288924120460159
0.6089590533294778,700.0,0.04100000000000001,0.0009024217685301057
0.8206348594046274,1800.0,0.73,0.0003250463373395151
0.5971889365874777,1700.0,0.031000000000000003,0.0009070734258285615
0.856291100244239,22.0,0.07,0.0014836752625650002
0.5604159136735082,1700.0,0.4000000000000001,0.0008890341210187797
0.949781277006786,1800.0,0.9599999999999999,0.0005124468775307557
0.9350698250424543,1600.0,0.6,0.0007000438446886141
0.9249571953660934,67.0,0.020000000000000004,0.001619305442597161
0.8796418016496835,1600.0,0.9999999999999999,0.0018378314424471528
0.33757909542893905,1700.0,0.7,0.000423634079372994
0.8219705879858388,76.0,0.021000000000000005,0.0006100918983667001
0.9352891654284314,800.0,0.7899999999999999,0.0008465723072442606
0.4875790173292338,700.0,0.07200000000000001,0.0012973421416156519
0.40801834199849,1500.0,0.7,0.0007924795651498839
0.39331936826841274,98.0,0.038000000000000006,0.001018334501481631
0.23097205406942195,1800.0,0.3000000000000001,0.0006457979425789148
0.7956177585429827,1800.0,0.008,0.00048273529724450704
0.8864108740867956,1800.0,0.012000000000000004,0.000736634514497431
0.9353384951718167,1300.0,0.010000000000000002,0.0008023741047793317
0.4628157025064543,1500.0,0.6,0.0008688739887846219
0.2418357832480766,1900.0,0.011000000000000003,0.0005146049484243766
