0.012406005761528057,1500.0,0.8999999999999999,0.0016263426617289726
0.9754113278562113,58.0,0.4000000000000001,0.00312069954454183
0.8884564360545605,1200.0,0.8999999999999999,0.008050678550202146
0.9907309487973466,49.0,0.4000000000000001,0.007199134655880691
0.11722317288689756,1900.0,0.8999999999999999,0.0020122679855995337
0.18831687434122688,36.0,0.09999999999999999,0.004102012506317419
0.270834046989487,67.0,0.5,0.0029131250060261244
0.8219419456640482,97.0,0.7,0.004680301976173885
0.05977140299831382,86.0,0.20000000000000007,0.0023306527828400613
0.34764977438007927,1900.0,0.9299999999999999,0.002538492030371811
0.5796258233295919,35.0,0.5,0.0048198288895584945
0.6562686594229644,600.0,0.4000000000000001,0.005287873400088185
0.5376993824111895,1800.0,0.3000000000000001,0.0008905162233177994
0.05506354292234973,23.0,0.09999999999999999,0.006400797031295313
0.7032291308023788,1900.0,0.7,0.0007259450547878607
0.9119231414565615,67.0,0.36000000000000004,0.002890207199324581
0.8624563235002096,300.0,0.3000000000000001,0.0013408260961603928
0.2661065576171834,1800.0,0.5,0.003339722825468144
0.567810892130775,1700.0,0.20000000000000007,0.0029539864749579376
0.4475158398886187,99.0,0.09999999999999999,0.001549474768301551
0.7502240502992743,1500.0,0.7999999999999999,0.0025179085281689757
0.782438958601444,55.0,0.7,0.004615669363033206
0.8697479263435085,1600.0,0.19000000000000006,0.002107293434384479
0.0901377693707254,61.0,0.6,0.0017553125021584778
0.5587868705819496,800.0,0.7999999999999999,0.010577100825726623
0.00412069644206768,1900.0,0.8999999999999999,0.0008017557745031958
0.14705814261485736,1600.0,0.20000000000000007,0.0010217269339114817
0.20111841788495924,1500.0,0.3100000000000001,0.004567392513612961
0.02166922254665356,1800.0,0.09999999999999999,0.004715713650479488
0.9764127355266451,80.0,0.3000000000000001,0.0023632531104435576
0.01327813749007907,500.0,0.5,0.0018188663870150278
0.22335286818108524,400.0,0.20000000000000007,0.0022749802236414632
0.025525939936659223,1200.0,0.09999999999999999,0.0036457689320803367
0.9745169823036001,1600.0,0.5,0.0021834240353275983
0.60689716566991,1900.0,0.4000000000000001,0.0038132793447732288
0.004137728871031477,1900.0,0.4000000000000001,0.0013398135888841316
0.9811802898367284,84.0,0.5,0.002425745312673148
0.3557306614381105,1800.0,0.72,0.0005936301579169235
0.8970611096085365,91.0,0.4000000000000001,0.010272095437141129
0.2247570257872362,94.0,0.5,0.003472742128206918
0.6615516430195871,1300.0,0.34000000000000014,0.001163598824697744
0.9024952901635136,44.0,0.5,0.001574415797157864
0.39358266191665475,600.0,0.8999999999999999,0.0035122551349444867
0.7246527311172952,96.0,0.69,0.0039275805233607314
0.6507577434987813,1600.0,0.8999999999999999,0.0015431527219595023
0.00962190727771157,700.0,0.9799999999999999,0.004563635259432374
0.019460202488110274,1800.0,0.09999999999999999,0.00466695907074584
0.9786319836763102,1400.0,0.9999999999999999,0.0017760673342199602
0.0964834584548542,1900.0,0.6,0.0010770444568311203
0.966752561204276,67.0,0.20000000000000007,0.0034848187181441112
0.8427248480267694,92.0,0.7,0.004918736663063489
0.9701352108616482,1500.0,0.7,0.0034245492502140975
0.38863788965367435,42.0,0.3000000000000001,0.003127235895757348
0.9047094849529517,1300.0,0.6,0.0024215951567565642
0.9625461276085737,1700.0,0.7,0.002328658919835438
0.03752931858978557,1300.0,0.7,0.003788345103550804
0.8292829543600466,1900.0,0.3000000000000001,0.001109600353688851
0.5480982504242802,1100.0,0.6,0.0029243135242036948
0.8772078609681345,47.0,0.5,0.0035645142454763584
0.43630102956948413,1500.0,0.6,0.003734147670243726
0.24820085587040397,76.0,0.7,0.0018915089064554774
0.15795344580010484,1600.0,0.10999999999999999,0.00281450533997635
0.021085878529813404,1700.0,0.3000000000000001,0.001862888312582602
0.26696385760408026,100.0,0.5,0.002101284995370798
0.74066668031061,1600.0,0.20000000000000007,0.0010189021698121616
0.9942416772954026,1800.0,0.39000000000000007,0.0011540646658205235
0.9405705987257179,90.0,0.6,0.008054407435072906
0.5280619102175871,1800.0,0.6,0.0011623181571166433
0.6523440448031146,1800.0,0.7,0.0014851019274620177
0.751146886376437,90.0,0.20000000000000007,0.0023855518770861256
0.9676482125248589,200.0,0.09999999999999999,0.004683224480303567
0.5589777325441166,44.0,0.3000000000000001,0.009312805794217215
0.9852368563226049,41.0,0.3000000000000001,0.010367088665246906
0.050917648916701676,200.0,0.09999999999999999,0.002847529365125484
0.12285813189270005,100.0,0.7999999999999999,0.0033549003847757716
0.29618091310576594,1400.0,0.7999999999999999,0.0014681843333728662
0.9611136930130182,1400.0,0.7999999999999999,0.002352698348929453
0.30390242330755823,1300.0,0.9999999999999999,0.0026062240226826503
0.7296233418044711,500.0,0.6,0.001484082977286437
0.9684408318969453,80.0,0.4000000000000001,0.0033112840851108284
0.2984272300364299,92.0,0.2900000000000001,0.0011461046710461436
0.06543480056318743,1200.0,0.4000000000000001,0.002084748955076647
0.18104377134476402,1200.0,0.6,0.005586887231087974
0.02418733815871493,400.0,0.7,0.00165788404557126
0.960543143065676,77.0,0.09999999999999999,0.0044176038795343785
0.17962797456718937,1700.0,0.2900000000000001,0.0016093529117380883
0.9565939785431798,1200.0,0.7999999999999999,0.003695721707171473
0.931768268155436,600.0,0.11999999999999998,0.0011332728691670158
0.896080024763097,1600.0,0.20000000000000007,0.0018515917061052343
0.6756726611482924,44.0,0.20000000000000007,0.00580506504279869
0.09478519512538651,59.0,0.3000000000000001,0.0021765854515810538
0.02619927681364694,98.0,0.5,0.008004726179569223
0.995665190431607,1900.0,0.6,0.000922636466857398
0.9665667716080316,93.0,0.5,0.0009275940453301755
0.6470599320754014,87.0,0.20000000000000007,0.0034150585713455034
0.4608239644067482,48.0,0.3000000000000001,0.00619990692389092
0.941567046585363,1600.0,0.7999999999999999,0.005375824097678749
