0.11767846179104938,1700.0,0.7999999999999999,0.0005565501842257724
0.35484852567649433,80.0,0.09999999999999999,0.0024953655044376616
0.6810118926049005,81.0,0.5,0.001961502121725311
0.917898991724354,1800.0,0.4100000000000001,0.0017251006875701126
0.5249446186978143,700.0,0.5,0.0013830980381843109
0.4175897494402604,64.0,0.09999999999999999,0.0012280854872800723
0.5088079914431521,1300.0,0.7999999999999999,0.0010191280321564667
0.21519729863964007,97.0,0.20000000000000007,0.0014220577521535506
0.4225464921098118,1700.0,0.71,0.00126526472088125
0.9744795720176729,78.0,0.5,0.0018245673868663706
0.34798143377245927,1800.0,0.7999999999999999,0.0010594394697735206
0.9577019838671137,56.0,0.09999999999999999,0.00307474287709103
0.974201986704782,1300.0,0.7999999999999999,0.0018689274017142064
0.46138297298230885,1300.0,0.7999999999999999,0.0017912432070781017
0.4282280009564101,91.0,0.6,0.0013240660177592282
0.9741611687181376,1800.0,0.7999999999999999,0.0019578396846091865
0.9402741601169029,1200.0,0.5,0.001311432382762424
0.7745216186982291,1600.0,0.3000000000000001,0.001341427906746172
0.8183242036344197,1600.0,0.4000000000000001,0.001103430822234495
0.7476836336186494,400.0,0.21000000000000008,0.0010642453963163171
0.17784870654604681,1800.0,0.2900000000000001,0.0008656116475902698
0.9682719709117715,1100.0,0.49000000000000005,0.0006709240258717127
0.8881751159526651,500.0,0.4000000000000001,0.0013538446204836583
0.9743246464240125,1700.0,0.7,0.0019427050495873562
0.9449960650539458,1800.0,0.09999999999999999,0.0008280811619696682
0.34204400116277367,700.0,0.20000000000000007,0.0014158268894016316
0.974215631211982,62.0,0.3000000000000001,0.0014240031603268194
0.6365153016102166,98.0,0.13999999999999999,0.0009976802113784613
0.9734744934520633,600.0,0.8999999999999999,0.0023552533824577238
0.5846876995694097,800.0,0.4000000000000001,0.0017658877668069808
0.9555940466018416,400.0,0.5599999999999999,0.0017102272964326709
0.4640264886770664,1800.0,0.09999999999999999,0.0022950636204809288
0.7691162793032259,1800.0,0.09999999999999999,0.0007400061060530486
0.8901726215080995,1300.0,0.9999999999999999,0.0009178879437590392
0.11369109212465481,700.0,0.2900000000000001,0.00044600148341769147
0.17442224370253884,600.0,0.69,0.001022109053779844
0.9470848248930901,1600.0,0.39000000000000007,0.0011067924778076488
0.40908069339206055,78.0,0.3000000000000001,0.0012303389425059128
0.4542069093549679,1800.0,1.0399999999999998,0.0004293398774234628
0.26688247871938775,1700.0,0.8999999999999999,0.0026056189672014267
0.9586487471811947,700.0,0.6,0.0016385172131009901
0.38274453281998755,97.0,0.7,0.0014243724741412795
0.9481287836610385,1800.0,0.37000000000000005,0.0010800327303207183
0.7802884028939892,600.0,0.3000000000000001,0.002332377794832785
0.15172371367051013,91.0,0.6,0.0009864547526424875
0.9020609989710191,1200.0,0.4000000000000001,0.0009464739625443396
0.34169871069293983,1300.0,0.9899999999999999,0.0018065586820943805
0.2045054962791147,1800.0,0.5,0.0003466125426386659
0.7348259766702487,1700.0,0.8999999999999999,0.001443979762729126
0.5986381451386279,1700.0,0.5,0.0010383350843742084
0.600119145727063,300.0,0.4000000000000001,0.001166582728535395
0.16591070164441252,1700.0,0.49000000000000005,0.0006696537238107601
0.6303567500429839,700.0,0.7,0.0010407794122522767
0.16407468787055915,800.0,0.4000000000000001,0.0020057694560393015
0.1504331150691641,1800.0,0.7999999999999999,0.001052736429668013
0.9004851892778325,1800.0,0.8999999999999999,0.0007870195799273978
0.4711691289112473,78.0,0.3000000000000001,0.002268270253174983
0.09704347119932027,1400.0,0.10999999999999999,0.0018629692147778172
0.9061926981588784,96.0,0.7,0.002708524079007119
0.897710221814109,1400.0,0.64,0.0017566655358568365
0.1419326882834471,700.0,0.09999999999999999,0.0011279077674845575
0.09726630181057007,1400.0,0.09999999999999999,0.0008699157329297536
0.9504320686780917,700.0,0.8999999999999999,0.002315574416816536
0.4288756004573232,400.0,0.09,0.0013539984863417576
0.9599585571274573,800.0,0.9999999999999999,0.002071928400814211
0.261876728983721,1800.0,0.9999999999999999,0.0014682776089293208
0.9574753039204446,1500.0,0.58,0.0014214472858115924
0.3487637734364601,1500.0,0.8999999999999999,0.0010815942962681374
0.44015611088768714,57.0,0.2300000000000001,0.0012864853224379
0.8709329893107097,1400.0,0.5,0.000903272545307918
0.37945900452896525,600.0,0.74,0.00076063992078831
0.9086979948780841,92.0,0.48000000000000004,0.0010998384579298916
0.8806635651012678,83.0,0.7,0.0015064037320982483
0.6256941027478965,1500.0,0.7,0.0016687251144157586
0.3518931930377323,300.0,0.7999999999999999,0.0009326370485796123
0.10921500987047614,1600.0,0.20000000000000007,0.0016586368640116457
0.5674011349765063,1300.0,0.9999999999999999,0.0014820276929451337
0.15110623313668003,65.0,0.5,0.0017327454991378315
0.3609183710586508,500.0,0.20000000000000007,0.0007796401766908975
0.8852824903589555,98.0,0.09999999999999999,0.001308415151038281
0.9590659405597421,600.0,0.7,0.0012261105814268631
0.6403263764113409,1800.0,0.4100000000000001,0.0008504603993923095
0.3291429852136905,1700.0,0.8099999999999999,0.0009841841228387593
0.9619500003462793,1200.0,0.3000000000000001,0.001920476331348824
0.7086703643566662,1400.0,0.7999999999999999,0.0013766947538166802
0.9473912903827779,67.0,0.2300000000000001,0.0016591102192677026
0.9502662920027598,82.0,0.4000000000000001,0.0015685995179812234
0.9678264619374455,1800.0,0.7,0.0014305329531269584
0.9588543931667977,300.0,0.4000000000000001,0.0009064801923060526
0.8769736779195717,1800.0,0.5,0.0008334268407447684
0.1749882664514703,1300.0,0.4000000000000001,0.0009416980824477724
0.5200566692362886,87.0,0.5,0.0022866666120815275
0.5134823466247841,92.0,0.8999999999999999,0.0016028882620376305
0.4815104250222195,600.0,0.7999999999999999,0.0019365863732979838
0.13879295539457664,500.0,0.3000000000000001,0.0016698003982037856
0.14611561492272046,1700.0,1.0099999999999998,0.0012622834003179924
0.9268341106325666,1500.0,0.7,0.001989369396064163
0.37053446365644727,1400.0,0.7,0.0017738025853164803
0.7389431367796725,400.0,0.9299999999999999,0.0009822520649518682
0.09574914369875633,1800.0,0.8699999999999999,0.0014322763666680682
0.14197282664622868,1500.0,0.6,0.0011718744348901754
0.43168541145899064,59.0,0.3000000000000001,0.001700087258385591
0.4002530899747853,1400.0,0.8999999999999999,0.002126002420886201
0.9105188758997752,1800.0,0.2900000000000001,0.0005278793521199955
0.39931969011476753,1200.0,0.4000000000000001,0.0010568696241593316
0.40407293678462997,1300.0,0.20000000000000007,0.0014763976487958959
0.9328802628567466,1500.0,0.19000000000000006,0.00142420563894521
0.37660040403167677,1800.0,0.71,0.000783781477445548
0.8564973184240966,1700.0,0.46,0.0017305498782142013
0.9621487420902285,1500.0,0.9999999999999999,0.0009480515477940296
0.8751766904002249,500.0,0.39000000000000007,0.0006865136790419868
0.8236644594675384,1700.0,0.64,0.00030363079744420794
0.20780930557118407,1800.0,0.09,0.0010449546408194974
0.46798808065591824,1300.0,0.6,0.0008174690555623907
0.28976859892949297,1400.0,0.82,0.0011324263533207617
0.3217908727755455,1400.0,0.8999999999999999,0.0012900871860207044
0.16892840682328994,1500.0,0.25000000000000006,0.0005206111195402299
0.583451442854173,86.0,0.3000000000000001,0.0016112681045148537
0.6904732992791931,1800.0,0.09,0.0008195419564430982
0.5572815583000432,1900.0,0.7999999999999999,0.0024703438660416605
0.3961539443720608,1700.0,0.9999999999999999,0.0013859347203064322
0.7897901683319024,1600.0,0.69,0.0016849298530573049
0.32335344305375885,1300.0,0.09999999999999999,0.001125132129462676
0.9430791475638902,500.0,0.51,0.001613008662019905
0.3666620304024489,1200.0,0.7,0.0013878490787046231
0.34212161327395096,92.0,0.18000000000000005,0.000755625844578486
0.3952094687776851,1500.0,0.09999999999999999,0.0006773755139006627
0.1228272074560006,1800.0,0.58,0.0008425032222691417
0.1031758443443769,1400.0,0.9899999999999999,0.001284015641376466
0.6782814184178253,500.0,0.09,0.0014862865053107894
0.17466572027892108,70.0,0.39000000000000007,0.0022390126378108847
0.5007093202741272,93.0,0.8999999999999999,0.0018001172027741863
0.9616242504718451,300.0,0.4000000000000001,0.0014640927188703308
0.5067774479700612,1400.0,0.39000000000000007,0.0009714519761583208
0.09511335693960131,1800.0,0.09999999999999999,0.00136342521113038
0.7665219513051409,97.0,0.3000000000000001,0.002279163453507704
0.41221416515186377,95.0,0.19000000000000006,0.0019303816542897137
0.9616973586114336,84.0,0.6,0.002235351500217779
0.10127933701994322,1500.0,0.8999999999999999,0.0011506879861644273
0.7527518536554055,90.0,0.11999999999999998,0.0017600933152491967
0.4101344587388499,57.0,0.51,0.0017846506504697753
0.798702143704394,1400.0,0.82,0.0013093773517704082
0.877631294341229,500.0,0.20000000000000007,0.001538468598835062
0.524074947973448,500.0,0.09999999999999999,0.0011553836243254042
0.1468723626236585,500.0,0.20000000000000007,0.0012470124226611557
0.3387255015072667,1300.0,0.09999999999999999,0.00259738372302473
0.9368296716252136,1800.0,0.09999999999999999,0.00211690764503697
0.3441348472178045,99.0,0.9999999999999999,0.0036016972564273217
0.7044725976169491,96.0,0.2900000000000001,0.002644163528668114
0.3291198292459793,1700.0,0.7,0.0007857372522752838
0.31421178513957926,78.0,0.2900000000000001,0.0009152677702217668
0.28724025473358417,84.0,0.5,0.0016985269175927794
0.7389551029737518,93.0,0.7,0.0019283477936449392
0.9400209928691544,300.0,0.51,0.0035701591896280514
0.888777396977064,97.0,0.5,0.0008250182037336603
0.5092496820169731,81.0,0.7,0.002586083431794386
0.6164237868593356,1400.0,0.5,0.0007838448839567243
0.6563045320520035,300.0,0.5,0.0008804470400931618
0.9650972196905299,1800.0,0.3100000000000001,0.0006905935764487576
0.9137575715532086,1500.0,0.7,0.0013650738340635104
0.7889662137142456,1600.0,0.3000000000000001,0.0011513820423587628
0.9375501682109321,62.0,0.09999999999999999,0.0015330571652489096
0.7888277996473927,1500.0,0.8999999999999999,0.0008191539476479673
0.49689491252829904,1900.0,0.4000000000000001,0.000903799328002603
0.5581540015741943,1800.0,0.9999999999999999,0.0014755007835286894
0.3889727392754341,1700.0,0.7899999999999999,0.000442184594455567
0.3445955495062446,1500.0,0.7,0.0012708712421154982
0.8851710918005189,1800.0,0.09999999999999999,0.002052063402911774
0.8769245881592358,700.0,0.05,0.0008700775612436657
0.6214448030173597,27.0,0.09999999999999999,0.0028620997286764064
0.0986709553142804,500.0,0.20000000000000007,0.0020450585735779917
0.929319181857498,1400.0,0.8999999999999999,0.0010686464997792817
0.8722186114691005,98.0,0.09999999999999999,0.003840628430872122
0.6004580272962495,1400.0,0.8999999999999999,0.00090942038480214
0.911132534508214,700.0,0.8999999999999999,0.0012557868121702538
0.427504494794498,99.0,0.61,0.0020607020940052807
0.5950776690009068,1500.0,0.8999999999999999,0.001285378821357767
0.3007691547010901,1900.0,0.10999999999999999,0.0007310921616602655
0.952312125051074,1400.0,0.8999999999999999,0.0008050100254831452
0.5871777998867227,93.0,0.7999999999999999,0.0014053565718500241
0.8457439780547038,1500.0,0.4000000000000001,0.0006590058012508804
0.9621644690456511,1800.0,0.36000000000000004,0.000993847531798847
0.1129194079636419,600.0,0.3000000000000001,0.0017179681068762562
0.30995162598771464,1600.0,0.8999999999999999,0.0008811720234389145
0.10453105967733756,500.0,0.38000000000000006,0.0010548772862047707
0.09521177825760163,1600.0,0.4000000000000001,0.0016090933711206067
0.9657773883256243,400.0,0.8999999999999999,0.0015080565293893145
0.9709497386145471,1800.0,0.7499999999999999,0.0012916657934065772
0.13641773199141555,1100.0,0.8999999999999999,0.001737614407916182
0.36915922410180885,92.0,0.3000000000000001,0.0018283693812776926
0.8709412914602895,1100.0,0.8999999999999999,0.0011991708665091358
0.18084876874863515,1800.0,0.7899999999999999,0.0007910996092319681
0.2882099502752092,1100.0,0.5499999999999999,0.0013245619972065165
0.4847751154522241,1800.0,0.3000000000000001,0.0006750254466921726
0.720063229061669,1800.0,0.7999999999999999,0.0005382310382475748
0.6499739887278687,87.0,0.7,0.0015390258861332049
0.2046610827000172,1500.0,0.4100000000000001,0.000872804230767134
0.14217679540296912,300.0,0.63,0.001373214021590679
0.2507106633260743,91.0,0.7,0.0019412125780306746
0.8695477039793686,300.0,0.5,0.001611646147578133
0.11259634220544112,1300.0,0.6,0.0020033465880534497
0.7187623029220137,1600.0,0.7,0.0006760148610773591
0.3766365927399771,1300.0,0.09999999999999999,0.001634812371676695
0.9694281554698403,1400.0,0.8099999999999999,0.0011283063255178468
0.1818957956449604,66.0,0.7999999999999999,0.0030042386714571527
0.21629403512229664,89.0,0.20000000000000007,0.0011749221295170543
0.32212623864959605,88.0,0.19000000000000006,0.001310010068397135
0.9433192363739162,1200.0,0.6,0.0016660671333865586
0.1487325959367739,1300.0,0.3000000000000001,0.0018745367923081859
0.3446636217100566,300.0,0.09,0.0014911589624934096
0.09833051104392698,1200.0,0.6,0.0023033296178086027
0.9721386012871688,500.0,0.3000000000000001,0.001374314504614776
0.49874726450335,1100.0,0.19000000000000006,0.0007917066164678417
0.7889255264428144,1200.0,0.20000000000000007,0.0029815833102938417
0.8954023477542884,400.0,0.09999999999999999,0.0015678190443038729
0.11777932082042399,1600.0,0.6699999999999999,0.0012402277252953342
0.869469366891182,500.0,0.16000000000000003,0.0008241832332602216
0.31944180278823936,1900.0,0.8099999999999999,0.0008392730101182903
0.3037511157974354,1800.0,0.20000000000000007,0.0012650239830224379
0.9600866992230177,62.0,0.7,0.0023252580791568397
0.7905823024403708,700.0,0.3000000000000001,0.0007984743104519569
0.831080957229272,1700.0,0.4000000000000001,0.0009411533561839828
0.1965641500574404,300.0,0.12999999999999998,0.0011788583231127506
0.9466397086964334,1600.0,0.7999999999999999,0.0014337224727750304
0.7956010299550864,1200.0,0.9999999999999999,0.0015617424920039745
0.11503633888653028,1800.0,0.8999999999999999,0.0008305980999557761
0.7045761034682098,1800.0,0.7,0.0011551258544897688
0.2974849743343953,200.0,0.8999999999999999,0.0027284359072678485
0.348424338688342,46.0,0.09999999999999999,0.0016392578025449481
0.3769746203077147,1800.0,0.58,0.00046134310662907424
0.5546157680154363,92.0,0.09999999999999999,0.0009483301875168205
0.24877732807731937,92.0,0.49000000000000005,0.001858046729992515
0.47725376160949906,44.0,0.61,0.002337281491199429
0.36150276629013656,84.0,0.20000000000000007,0.0015278361855837626
0.5272855685243777,1600.0,0.09,0.0013980503672993369
0.48996634473738593,1700.0,0.9999999999999999,0.001049813091839415
0.3805268816192466,1700.0,0.09999999999999999,0.0011442689133013425
0.7960018899941043,1500.0,0.7,0.0013664961699113647
0.9746130644826706,1700.0,0.71,0.0013281236620871259
0.9613729421151076,97.0,0.8999999999999999,0.0018672222283404156
0.8435434526983873,70.0,0.3000000000000001,0.0020534869055043293
0.8788473964451973,800.0,0.3000000000000001,0.001996260852475864
0.9708829276462965,73.0,0.3000000000000001,0.002216267757929348
0.8360355303289702,200.0,0.7999999999999999,0.000672919992506213
0.5691861833605089,1300.0,0.7,0.0013754131675202967
0.14426035967187767,1100.0,0.5,0.0018716998986947953
0.1537538512570974,700.0,0.7999999999999999,0.002375149733582967
0.7720985289759529,1700.0,0.4000000000000001,0.0009236792826008202
0.9269590847570339,96.0,0.3000000000000001,0.002059966798627
0.35208255028875507,1400.0,0.7,0.0015425580218176606
0.559827606181463,1400.0,0.4000000000000001,0.0015437887530919262
0.46278659745823575,1300.0,0.20000000000000007,0.0017423651540054842
0.4143917295533554,90.0,0.8999999999999999,0.0016816700391779846
0.7238049088734748,81.0,0.8999999999999999,0.0020249869310142786
0.5176602642978417,600.0,0.39000000000000007,0.0012598984788364386
0.10538058246395067,1600.0,0.20000000000000007,0.0013708262509242691
0.5023526250448535,700.0,0.69,0.0013639498097167261
0.3861901300968592,600.0,0.8999999999999999,0.0016099604669499977
0.753237394666186,83.0,0.51,0.0023667319774003277
0.9413573170734924,1800.0,0.39000000000000007,0.0020744609877996092
0.9592583606045354,1200.0,0.4000000000000001,0.003545159600703902
0.16443089786134601,73.0,0.5,0.0023893430037169204
0.8006427056059561,500.0,0.09999999999999999,0.0011377581210523092
0.462881644706412,37.0,0.09,0.0025890777716267416
0.6632410350102566,300.0,0.8999999999999999,0.0016401754663217323
0.8131665495379189,71.0,0.7,0.002337004617751281
0.6408650242104225,1500.0,0.7999999999999999,0.0009913337538978962
0.9732014265473607,64.0,0.4000000000000001,0.0011735238859724737
0.9686488152041594,1500.0,0.09999999999999999,0.0017714586984261854
0.9721266692798074,64.0,0.4000000000000001,0.0018155477169754185
0.4739141266071189,78.0,0.09999999999999999,0.002290408860765669
0.7912342117363217,700.0,0.6,0.0012209534635455172
0.6790371658041631,1500.0,0.8099999999999999,0.0004153355615116008
0.9238060375749865,1500.0,0.09999999999999999,0.002124734615598306
0.09555417154305677,500.0,0.3000000000000001,0.0009538921444109331
0.6173515490625126,57.0,0.20000000000000007,0.0017908663995191306
0.922171019460303,500.0,0.4000000000000001,0.002504590990891568
0.6114352328350087,78.0,0.20000000000000007,0.003033637397203122
0.09506797012372414,1500.0,0.20000000000000007,0.0016516921693347892
0.8756892878521317,1500.0,0.9999999999999999,0.002435153853173433
0.9361187251008252,1300.0,0.71,0.0006967307738879964
0.21369217518850137,1900.0,0.8999999999999999,0.000832043858309142
0.3371195596877955,1600.0,0.8999999999999999,0.001363332608007928
0.7116191605707957,300.0,0.48000000000000004,0.0014896596626217998
0.0996928381915222,700.0,0.5,0.0012388673662615667
0.5343538367654913,35.0,0.20000000000000007,0.003229852722225896
0.17164006213666724,98.0,0.15000000000000002,0.001261069673973134
0.10224211152579246,1700.0,0.9999999999999999,0.0010111073874457274
0.2115850472437056,700.0,0.7999999999999999,0.001210369000369353
0.8961194561777466,1800.0,0.69,0.0008153803437190927
0.8971897686742043,1800.0,0.69,0.0011850628965083595
0.37345087929948034,1700.0,0.9899999999999999,0.0013172571341791735
0.7221203660725991,94.0,0.6,0.0024816458979850776
0.35943789469914,1100.0,0.39000000000000007,0.001728525778393402
0.5800408527090432,500.0,0.3100000000000001,0.0009442822211424793
0.5663618633536096,1700.0,0.7,0.0008775215726927564
0.9439351279472812,1500.0,0.10999999999999999,0.00104641554516905
0.7632383993486547,78.0,0.4000000000000001,0.0016133975973332043
0.6700896959996305,1900.0,0.8999999999999999,0.0005681795717029731
0.10926352365321587,400.0,0.8899999999999999,0.0012635623079537395
0.4266773472128214,1400.0,0.09,0.003161266687651877
0.5553113617803861,1200.0,0.4000000000000001,0.0016690177127872722
0.21271182782194872,1400.0,0.09999999999999999,0.0014118671054461432
0.9745129181259281,1800.0,0.6,0.0008429284641903363
0.3871588496133029,1200.0,0.7999999999999999,0.0031020332570989933
0.2529034578278254,700.0,0.09,0.0010335848771460788
0.09550727709309594,500.0,0.09999999999999999,0.0022275562645084792
0.6173104423818415,1800.0,0.6,0.000484587922908058
0.4519946070249865,400.0,0.09999999999999999,0.0010889892217702346
0.8600440662223778,1500.0,0.2900000000000001,0.0014795130761171167
0.9240271444533465,600.0,0.5,0.0007372079989299289
0.3805359682957874,700.0,0.20000000000000007,0.0012718179272282516
0.7263291064948567,1700.0,0.73,0.000348029509553673
0.2409843874019906,88.0,0.7999999999999999,0.0025390657691169638
0.5072145295875639,700.0,0.4000000000000001,0.0009574850222433645
0.3655867476261535,1400.0,0.10999999999999999,0.0007580813116732394
0.9644915672688659,200.0,0.20000000000000007,0.002513747224588099
0.9742123792064699,76.0,0.19000000000000006,0.0023538806002754604
0.9742379398632687,1900.0,0.3000000000000001,0.00047206703008969365
0.4738611047748378,1700.0,0.5,0.0007605869558427043
0.8817885141864585,1200.0,0.3000000000000001,0.0022436646650737502
0.43369018151689764,700.0,0.8999999999999999,0.002255322599336179
0.9372694413400536,62.0,0.7,0.0016040496281662388
0.4107419550029023,1400.0,0.3000000000000001,0.0013407896726777765
0.974883724499703,91.0,0.5,0.001219736504772302
0.3751550000040532,1800.0,0.9999999999999999,0.001566114078756456
0.335230381349255,1300.0,0.6,0.0009342181741720184
0.13932712158391242,69.0,0.20000000000000007,0.0017116567742952
0.9339233973182679,1300.0,0.9699999999999999,0.0018580606799801702
0.7137425528827337,76.0,0.3000000000000001,0.0012684062544722526
0.9289744523391584,1600.0,0.3200000000000001,0.0011959904442339086
0.16948527723751194,1500.0,0.22000000000000008,0.0006607218550289502
0.1667099324322832,85.0,0.6,0.0022705682102502323
0.7353738228523377,200.0,0.7999999999999999,0.00112089290829422
0.19994443635857073,1500.0,0.09,0.0016010819397822974
0.9504161044460181,1800.0,0.5,0.0005950807568133475
0.09572940813261029,1700.0,0.09999999999999999,0.0008274770510064219
0.09684449982862676,77.0,0.20000000000000007,0.0021387859054462495
0.4576193523801377,1500.0,0.9999999999999999,0.0006291743222164537
0.12862736670959374,1600.0,0.6,0.0013896884367024013
0.973162560463869,1700.0,0.09999999999999999,0.0007793143660904414
0.291819598061533,1800.0,0.09999999999999999,0.0018095603310899885
0.21022614726491123,85.0,0.7,0.001379058459627829
0.35890189845173653,1700.0,0.9999999999999999,0.0013459772429917402
0.3851440328493346,85.0,0.6,0.0018203900936005172
0.35783603339859826,1200.0,0.4400000000000001,0.0009479205299207424
0.1353841342204505,1900.0,0.7999999999999999,0.0009553829045788337
0.4196086670052912,52.0,0.5,0.00156259746514751
0.6929487377488973,700.0,0.7999999999999999,0.0010785422383628803
0.8811283566268336,1100.0,0.7999999999999999,0.0017819393621269846
0.23608654754878677,1900.0,0.2900000000000001,0.0010094123972943369
0.4626875980065608,57.0,0.19000000000000006,0.0026038109883877907
0.2145800598330978,1700.0,0.7,0.0009633140063389945
0.9447761029176143,500.0,0.6,0.0017047741301494123
0.8658645172729541,1200.0,0.9999999999999999,0.0012724743628127265
0.43739190541994516,1400.0,0.8999999999999999,0.00105281210143225
0.8237418974668298,64.0,0.52,0.001287039238947131
0.35890502391071705,800.0,0.8999999999999999,0.0014248777346415093
0.412919247204494,1200.0,0.2900000000000001,0.0017063619408299712
0.9747760402888054,1500.0,0.8899999999999999,0.001284588985328719
0.10131831961262466,600.0,0.49000000000000005,0.0013501845046868031
0.5148737239137353,83.0,0.8999999999999999,0.0018376336352330849
0.4788059757861211,1800.0,0.9999999999999999,0.001422350857269496
0.21080380485663278,91.0,0.20000000000000007,0.001597456399640101
0.6521350375896794,40.0,0.3000000000000001,0.002605499233387461
0.6130159874596169,1900.0,0.49000000000000005,0.0022260875871078015
0.4302746385656905,1800.0,0.5,0.0006893152961258022
0.09876207221290989,500.0,0.3000000000000001,0.0008261046273807712
0.9330141055751664,1700.0,0.8999999999999999,0.0030536789161755423
0.7245687801426871,1200.0,0.20000000000000007,0.002297634477220038
0.712748271553422,700.0,0.6,0.001931430659490016
0.87051695049165,1500.0,0.09999999999999999,0.0017986378503701537
0.20941721530596313,96.0,0.3000000000000001,0.0013914145734387933
0.9571327183390909,1700.0,0.09999999999999999,0.0015510599616934096
0.8499439247782055,1400.0,0.37000000000000005,0.0011745572053972562
0.17581060162064024,99.0,0.10999999999999999,0.0018276285431807295
0.8809709885385713,1700.0,0.9099999999999999,0.0009606769850593635
0.35950090943028745,65.0,0.7999999999999999,0.0021593480824363253
0.7944506556821853,1100.0,0.9899999999999999,0.0018405449403355381
0.9738551983951764,500.0,0.61,0.0009870261248186819
0.9617516433150113,700.0,0.5,0.001514728775780252
0.9436452550642027,1200.0,0.4000000000000001,0.0018949536190977286
0.8796804664874285,1700.0,0.8499999999999999,0.0009417679795779384
0.9743356949049558,1500.0,0.8999999999999999,0.0008290770469180699
0.5745826081288427,1100.0,0.3000000000000001,0.0020310914737855634
0.5537968659677313,700.0,0.20000000000000007,0.001402779837984383
0.9677965630573182,1900.0,0.4000000000000001,0.0009636898705257675
0.9638884315055242,1900.0,0.5,0.0018912101025570036
0.9505904001789975,1800.0,0.09999999999999999,0.0014290191358297126
0.9153854053171964,700.0,0.6,0.0017351698712999104
0.2420918921883393,92.0,0.20000000000000007,0.001989080841804576
0.4358098308559136,1400.0,0.4100000000000001,0.0013265037057282763
0.505047119217031,78.0,0.3000000000000001,0.0015783713401531189
0.8846629686328754,1500.0,0.9999999999999999,0.0012093436962615858
0.4090838923145422,83.0,0.3000000000000001,0.0015114752853426325
0.9595393215821776,400.0,0.20000000000000007,0.000709488734259283
0.33676646140468314,83.0,0.4000000000000001,0.0018507102100789336
0.9669721730182117,82.0,0.3000000000000001,0.0034500843694682272
0.5835832920351758,96.0,0.7999999999999999,0.001420818225453879
0.6939691050299425,83.0,0.09999999999999999,0.0022164582108879947
0.1729538125219314,42.0,0.5,0.0037934101939179283
0.10111998331893715,1400.0,0.3200000000000001,0.0010094122006395585
0.38898224536691217,1800.0,0.3200000000000001,0.0004376432422544157
0.9749389828677562,1900.0,0.2900000000000001,0.0017229800901545534
0.1051699444558594,800.0,0.7,0.0011864346188673318
0.1645301683917084,1800.0,0.09999999999999999,0.000924532809598078
0.4090811426330812,33.0,0.5,0.002627985963371478
0.16796787746520453,700.0,0.10999999999999999,0.0010837021089349062
0.8456956604408121,80.0,0.09999999999999999,0.0012639422935729779
0.7226813300379581,1600.0,0.7,0.000803866102963872
0.4912818159618939,95.0,0.7,0.0015160402810466315
0.9703883112334083,1800.0,0.8999999999999999,0.0016073453493933032
0.897964359706715,44.0,0.09999999999999999,0.0021557489840699742
0.9190849927783719,1700.0,0.49000000000000005,0.0012014080544630649
0.3355122181306404,98.0,0.09999999999999999,0.002132865764225376
0.4173875840529563,1300.0,0.7999999999999999,0.0009829910518463134
0.3777906307938991,1800.0,0.21000000000000008,0.0020210809145207657
0.8334175202848387,1800.0,0.8999999999999999,0.0016087768935342346
0.8343551896720498,500.0,0.09999999999999999,0.0012838518214729768
0.954232787687961,1900.0,0.7999999999999999,0.0017768095600855496
0.8411304768898462,69.0,0.09999999999999999,0.0014915723853727355
0.15556071465538363,58.0,0.4000000000000001,0.002218405871642008
0.1493758156084472,500.0,0.7,0.0015026357796998919
0.25014284219992855,1700.0,0.49000000000000005,0.0010477654987847056
0.9427279905166773,66.0,0.5,0.0021983943327611353
0.5919328907535882,600.0,0.7699999999999999,0.0007514556596990621
0.9742645754210216,59.0,0.20000000000000007,0.002021660955059515
0.9346206853549645,72.0,0.7999999999999999,0.0026950126514000594
0.32029527758570564,1700.0,0.09,0.0006694903239942403
0.9534038620779881,1800.0,0.9999999999999999,0.0022197578489938385
0.750240439882627,1400.0,0.3000000000000001,0.0007940064705674802
0.8719392457011084,89.0,0.9999999999999999,0.001366558149640286
0.8129963285049228,1800.0,0.3100000000000001,0.001024656892847642
0.21652379544141576,75.0,0.8999999999999999,0.0012693886908312563
0.9479883909506954,70.0,0.4000000000000001,0.0017286332621856359
0.831488423919363,1800.0,0.49000000000000005,0.0012554715941985651
0.914872025445056,200.0,0.09999999999999999,0.0032023282311366336
0.9265450316540439,1200.0,0.5,0.0016418131961397626
0.9495979177891246,75.0,0.7,0.0014816392798976158
0.9701669591035155,76.0,0.2900000000000001,0.0010300500204964275
0.8053841281415821,1400.0,0.10999999999999999,0.0007999460279680577
0.728857712931075,800.0,0.57,0.0021552611584791407
0.6679813396394826,1800.0,0.08,0.0006659473104462821
0.5083634081106868,1700.0,0.20000000000000007,0.0012443362969842085
0.9180815966801685,97.0,0.6,0.001492006436525222
0.4035172409323419,1500.0,0.7599999999999999,0.0007923833858287092
0.24693520518012424,800.0,0.8999999999999999,0.0023403601263530943
0.6257179566416413,1800.0,0.5,0.0006515997804366248
0.9003735308191231,92.0,0.4000000000000001,0.0013000891780639275
0.12336599025066122,69.0,0.6,0.0026798548988900147
0.8500783787642004,97.0,0.7999999999999999,0.001228002369835701
0.38092095985824426,1700.0,0.8999999999999999,0.001969475653013417
0.4378777489720619,1800.0,0.7,0.0007982836702733287
0.9618737425611934,82.0,0.3000000000000001,0.0019264311111184774
0.40749218583965324,92.0,0.09999999999999999,0.001539927530996857
