0.0959164063019119,500.0,0.09999999999999999,0.0064522515101802505
0.31861029951174175,500.0,0.09999999999999999,0.001204163211702702
0.995837928911143,44.0,0.5,0.0027177051962156105
0.7582134373387427,67.0,0.09999999999999999,0.0015984209847041677
0.5926197467646322,43.0,0.5,0.010402807959775521
0.0784953225664515,400.0,0.7999999999999999,0.002230631194886367
0.304442870890484,1700.0,0.7,0.0011675800411536095
0.20378960718642183,57.0,0.7,0.005686373235375305
0.4724429469110918,900.0,0.49000000000000005,0.0015566844467087785
0.3596937762196133,97.0,0.8599999999999999,0.0029819811856713905
0.13309114737007435,83.0,0.20000000000000007,0.0037646068630037737
0.985169363299391,1100.0,0.7999999999999999,0.0030554735553980253
0.37209181038134026,1800.0,0.09,0.0013243115191831538
0.7455463922260016,1600.0,0.12999999999999998,0.0009163011438996439
0.8598645807139099,65.0,0.3000000000000001,0.0020295829987886714
0.5008439118231393,93.0,0.7,0.014025707034660915
0.6202291560232549,16.0,0.2400000000000001,0.004077946019100301
0.3597499992565181,1200.0,0.20000000000000007,0.0010306437898298455
0.6235111653911685,800.0,0.7,0.002764544616733499
0.011070202380157585,1800.0,0.6,0.003539359335822064
0.07152993921985192,52.0,0.09999999999999999,0.004813052469061191
0.034189405585153265,300.0,0.6,0.003996280783373504
0.31778129153307816,1300.0,0.8999999999999999,0.0023229950607159965
0.06767318002176918,800.0,0.8999999999999999,0.0055133892782404026
0.6164237652785574,90.0,0.19000000000000006,0.0023361591939012618
0.7242936063872406,500.0,0.20000000000000007,0.0068347231217724845
0.271198380114814,90.0,0.09999999999999999,0.002621271848522158
0.04662288194300006,700.0,0.09999999999999999,0.0013467122024342216
0.6100322989962075,91.0,0.3000000000000001,0.0035771460103995907
0.9778031757833091,1300.0,0.7999999999999999,0.002588536512617071
0.024186218880332136,1800.0,0.09999999999999999,0.0026580163666058963
0.014963596495596775,73.0,0.20000000000000007,0.006049244048174804
0.31098705083233147,69.0,0.20000000000000007,0.005871628271452558
0.03217841524732243,1300.0,0.7,0.0017254324452110044
0.38501269996099197,1700.0,0.19000000000000006,0.0008309728717984963
0.5140106460364157,38.0,0.6,0.018078495227024764
0.9539446448578853,45.0,0.7,0.007238133928176181
0.9979860244553896,1400.0,0.09999999999999999,0.0008043113414783945
0.9921006615575233,1600.0,0.7,0.016691315117653396
0.4339819576196801,63.0,0.2900000000000001,0.002703648972122888
0.06807386357303233,1300.0,0.6,0.008932672557473641
0.08412108107397218,1800.0,0.6,0.0021581995514735
0.9526314913385788,22.0,0.20000000000000007,0.004469776389953961
0.6128998248356565,1500.0,0.08,0.0020101509991932065
0.10369104114360331,1700.0,0.3100000000000001,0.000746671140355419
0.029562685213652344,88.0,0.7,0.01738142418088969
0.596322977981663,70.0,0.3000000000000001,0.0024274171836612957
0.35489008954412177,500.0,0.19000000000000006,0.0012953430786417656
0.0635845960819904,56.0,0.5,0.006450689380140389
0.9892525929138585,98.0,0.20000000000000007,0.0022776207348263215
0.3452495095139892,1700.0,0.5,0.0009284033382406117
0.9587320337097802,99.0,0.09999999999999999,0.00788966577552936
0.5588949094782553,91.0,0.2400000000000001,0.0011431374487689801
0.40571809449188123,68.0,0.4000000000000001,0.005444189267732086
0.7702602164260524,73.0,0.09999999999999999,0.006709531683579045
0.4522785364165055,1600.0,0.8999999999999999,0.001163026820013987
0.9374660591071575,1400.0,0.20000000000000007,0.00112766136360474
0.8942148123197977,91.0,0.3000000000000001,0.002875716560617676
0.5224861341868812,1700.0,0.7,0.002136793436830047
0.9023145392266505,1700.0,0.8999999999999999,0.0030936651670118638
0.9367812625745428,64.0,0.09999999999999999,0.003144379290588132
0.7527354713012963,98.0,0.09999999999999999,0.0025275120970009194
0.9660588131657818,1800.0,0.19000000000000006,0.003392646617676272
0.9620017105304829,1500.0,0.5,0.0011036581129876995
0.09710676017384767,1700.0,0.08,0.00172704938498185
0.0014497680102244005,66.0,0.39000000000000007,0.0037181988696422777
0.9976328050301625,94.0,0.3000000000000001,0.003888320598252554
0.9381738788299541,1500.0,0.7999999999999999,0.001507725868728556
0.7886755358854315,87.0,0.20000000000000007,0.002171199750743636
0.08955814676078443,1600.0,0.09,0.005267133174496342
0.3866439606593606,1600.0,0.09999999999999999,0.0005263059640468462
0.12292292432871242,500.0,0.09999999999999999,0.0011200841074206435
0.8552138410068058,22.0,0.3000000000000001,0.0023652585800999814
0.7377186470014949,98.0,0.5,0.005572067967566605
0.013170679616210053,400.0,0.3200000000000001,0.0011587690269675777
0.5777835146368914,54.0,0.5,0.0016874309155009172
0.394970597685787,1400.0,0.09999999999999999,0.0011368260269986805
0.0036701253168651667,33.0,0.20000000000000007,0.0037668533745597718
0.803079629032052,1800.0,0.7,0.009888785790109631
0.9039982507906795,1500.0,0.09,0.002950693848181658
0.9596225411101004,1500.0,0.5,0.0033837969329302696
0.08659329452072718,800.0,0.09999999999999999,0.0034318348225379834
0.19639108849228318,900.0,0.4000000000000001,0.016505514851207295
0.09869961394152842,1600.0,0.7,0.0007005827898751686
0.767491503798432,1300.0,0.09999999999999999,0.0044697341259511405
0.3617703444460303,1100.0,0.09999999999999999,0.0016124790680993983
0.8393586177693442,200.0,0.6,0.00774085198924866
0.06686406140684145,75.0,0.2400000000000001,0.0045859187460597665
0.32093761855702735,1600.0,0.2400000000000001,0.0040036965334537605
0.5716023870304062,1800.0,0.10999999999999999,0.001282388499562782
0.2509821362049369,1200.0,0.3000000000000001,0.0029404789115117813
0.16410386629062992,93.0,0.5,0.006201420031778451
0.15438119265312805,86.0,0.6,0.004497187520128883
0.5081664078824931,1200.0,0.09999999999999999,0.0023089333587465065
0.34503639493245225,1600.0,0.6,0.003275305095252569
0.17131311188602316,86.0,0.4000000000000001,0.002000166364192884
0.9948188397972547,600.0,0.53,0.001196858444617151
0.49274985189728254,200.0,0.20000000000000007,0.003246672935892528
0.3142486467004875,96.0,0.3000000000000001,0.002279854796622501
0.06571486937592476,1500.0,0.4000000000000001,0.00345537497324251
0.29025161406471855,1700.0,0.6,0.009401197706134205
0.007692271114520781,200.0,0.09999999999999999,0.0018599485958686291
0.005475746885838774,1700.0,0.7,0.0009476517795830697
0.0716142651949357,900.0,0.20000000000000007,0.0022306065028164157
0.5041021174179287,700.0,0.6,0.001711211122450727
0.9016106615344275,1800.0,0.36000000000000004,0.003112390972365068
0.8702584246711618,1900.0,0.6,0.0047723649946607395
0.28849984762579445,1600.0,0.8999999999999999,0.014857094723228244
0.04661481749857765,1400.0,0.20000000000000007,0.0027353223994932905
0.28065512324196873,1500.0,0.09999999999999999,0.0005445736698950022
0.04447523326653231,35.0,0.20000000000000007,0.009286693981649113
0.9792004740824004,500.0,0.64,0.003806104473349871
0.9473002239004146,1300.0,0.09999999999999999,0.013392500882803953
0.29710414852156786,1700.0,0.7,0.0007948903373911584
0.4798637271344524,87.0,0.09999999999999999,0.004195553564178896
0.8946194105351328,1800.0,0.7899999999999999,0.0025831068452533295
0.45480423556508875,74.0,0.13999999999999999,0.005422629483272834
0.07184680423426293,700.0,0.4000000000000001,0.0015974973415239066
0.32582278829438477,1300.0,0.09999999999999999,0.0010480870938268441
0.8903491718599024,75.0,0.19000000000000006,0.001452274523431952
0.37365168448589037,23.0,0.09999999999999999,0.003198847034880502
0.16490380838066215,59.0,0.09999999999999999,0.002854350717030125
0.9500485412469344,83.0,0.7,0.006065379872993443
0.70375397857593,98.0,0.12999999999999998,0.002959731870218994
0.5627354489186559,1800.0,0.8099999999999999,0.0012461643314850954
0.0815634283731906,43.0,0.4000000000000001,0.015632142424937392
0.8503427427065691,64.0,0.39000000000000007,0.00375408691348564
0.61981616815711,75.0,0.7999999999999999,0.01973689995103171
0.244976916438895,1400.0,0.74,0.002435713095131935
0.9660633129990155,300.0,0.4000000000000001,0.004585757147079155
0.9507307157510406,65.0,0.09999999999999999,0.00498799898658102
0.8970020596853925,1500.0,0.6,0.0005927613457203104
0.5353758898833425,500.0,0.8999999999999999,0.0040099653020575785
0.9814071753763657,91.0,0.5,0.006574991734002985
0.5488217444794705,52.0,0.6,0.007571187864964992
0.18355893348485464,200.0,0.7999999999999999,0.006167831048656392
0.36253776578046737,54.0,0.4000000000000001,0.0031257628657728907
0.7006527453875121,89.0,0.5,0.007349044848400691
0.22132305519948303,1700.0,0.59,0.008895524747913249
0.8433763134001268,1700.0,0.3000000000000001,0.0019155752680374645
0.9997247858665042,82.0,0.4300000000000001,0.0021211344065706805
0.1891256945017258,1600.0,0.4000000000000001,0.004731163565551845
0.43001246910025437,700.0,0.3000000000000001,0.002318698619104152
0.027690607987029835,82.0,0.09999999999999999,0.0051607855300318545
0.021925627919613288,1600.0,0.59,0.0008408818929407947
0.7093591889861165,23.0,0.09999999999999999,0.004484213475569882
0.921228692225487,1600.0,0.20000000000000007,0.004403534813750846
0.26994156608327785,1900.0,0.3000000000000001,0.0014824600006702216
0.9458019009111259,300.0,0.51,0.002930738253700464
0.309186543175893,98.0,0.6,0.002106472042381251
0.9620637372809867,99.0,0.3000000000000001,0.002076485977997237
0.8144747365743108,92.0,0.09999999999999999,0.0011089511198229566
0.4581150293476922,1300.0,0.6,0.0016676256333453057
0.00019623513333613904,1700.0,0.69,0.0015812960578196376
0.3307599771425416,700.0,0.09999999999999999,0.0012614501936243799
0.36672443496372464,1300.0,0.6,0.00949094970364565
0.7989745461404909,1500.0,0.6,0.001139469053289907
0.12302158548380357,75.0,0.20000000000000007,0.004600273275875993
0.13609526479803655,36.0,0.3000000000000001,0.0033385850626351707
0.5433576156895694,1300.0,0.18000000000000005,0.0020596641468047148
0.2763513106151804,1400.0,0.8999999999999999,0.0009302655821981638
0.21999457710386403,70.0,0.20000000000000007,0.005854005826834476
0.8515178442795228,87.0,0.3100000000000001,0.017128791095145087
0.08117399269518917,75.0,0.5,0.003470198311468319
0.1547599330672025,1600.0,0.4000000000000001,0.002609015844676732
0.9954310868997548,87.0,0.20000000000000007,0.0029138695524984085
0.9999080799727014,1800.0,0.3100000000000001,0.002438007018871742
0.6523724352268165,89.0,0.5,0.0034029228512917763
0.05572454469174928,1900.0,0.4000000000000001,0.003007127515790413
0.0034142151631580153,1600.0,0.9999999999999999,0.004811010985600411
0.1758775049337775,87.0,0.7999999999999999,0.005666459808625429
0.5929394635079916,200.0,0.3000000000000001,0.011357287374194905
0.09603635865478574,74.0,0.10999999999999999,0.046464082771827724
0.2938379043168222,1300.0,0.6,0.0013563474052819828
0.10542089782503923,67.0,0.09999999999999999,0.007250301168530921
0.07754583636612612,200.0,0.4000000000000001,0.01004340283348802
0.737180436892013,65.0,0.20000000000000007,0.0075783870037804835
0.25390099522371157,67.0,0.09999999999999999,0.014069775440811628
0.5745603477063513,87.0,0.09999999999999999,0.006696714135058313
0.12180864258973062,90.0,0.5,0.0017250005918549999
0.5134090585239177,1900.0,0.7,0.0013934453592319219
0.11954016800107363,1900.0,0.58,0.0018005053918875435
0.04351550057963752,600.0,0.9999999999999999,0.007362693201484109
0.12925795347883898,87.0,0.4000000000000001,0.0027416348870654417
0.9900803737552777,1300.0,0.7999999999999999,0.0008432574250766706
0.8714282439248331,900.0,0.20000000000000007,0.005090288285458522
0.9272188402289055,500.0,0.07,0.0013517484493277946
0.9589758152983595,87.0,0.7999999999999999,0.0043140701192727485
0.412817532184453,700.0,0.20000000000000007,0.0047285818896220695
0.015519972795908409,82.0,0.09999999999999999,0.00271833534832742
0.7378803101524112,1800.0,0.20000000000000007,0.0017559944989496905
0.6094686053272207,1500.0,0.20000000000000007,0.0018186901377026028
0.4037313876843711,1300.0,0.09999999999999999,0.0024365708980597215
0.07840552392379545,91.0,0.7899999999999999,0.2851045793427534
0.2623976053472407,42.0,0.09999999999999999,0.0027484715751411102
0.08292866297894243,38.0,0.7,0.003780765211031733
0.1085749366041972,78.0,0.4100000000000001,0.0035451323638929517
0.9953639062882841,1800.0,0.3000000000000001,0.006452107359674203
0.6603174089592583,70.0,0.7,0.008843529722600286
0.9989988012198303,1800.0,0.3000000000000001,0.0010634768242586464
0.622564290826277,54.0,0.7999999999999999,0.011611737670530755
0.35690682328216006,88.0,0.4000000000000001,0.005530688141208585
0.38851901806782924,700.0,0.09999999999999999,0.0034216204825725017
0.9489023512098888,36.0,0.4000000000000001,0.019758490164050645
0.03125666725922008,94.0,0.09999999999999999,0.014529321976166487
0.830370298816683,1600.0,0.51,0.002911291047854288
0.00848060764250697,400.0,0.8999999999999999,0.0033353146216175173
0.6451731692057773,1100.0,0.09999999999999999,0.0015288707802056651
0.8681802982725387,88.0,0.7,0.0028940980863870814
0.16067176123825475,1800.0,0.7999999999999999,0.0008687647158633114
0.203294615138654,67.0,0.09999999999999999,0.0020677563433132576
0.36372212300360085,1500.0,0.8999999999999999,0.0007721036922853355
4.2839018116324766e-05,1800.0,0.3000000000000001,0.0014001871057750539
0.6491026033731484,95.0,0.4000000000000001,0.009250960524689614
0.7322850054132616,84.0,0.7,0.0023591385189416325
0.7077316666007625,1300.0,0.20000000000000007,0.003925166324983608
0.7001330835902418,73.0,0.20000000000000007,0.003491667006795618
0.5825184024101786,46.0,0.20000000000000007,0.005024260666179984
0.8710256237787786,1900.0,0.6,0.08536760156726932
0.2822815097428278,82.0,0.48000000000000004,0.001312789034509881
0.6092036936292948,59.0,0.20000000000000007,0.005429251461200495
0.9640867562163588,31.0,0.6,0.00691212822840583
0.3634890137508309,700.0,0.13999999999999999,0.0032865523510946623
0.4638404862899605,1200.0,0.5,0.0019674588157632586
0.01733812780667811,500.0,0.7,0.002228563469170433
0.39679152097051235,42.0,0.7,0.00368245824317457
0.49553776041582753,1600.0,0.9999999999999999,0.005452355260332973
0.12612888592375823,500.0,0.20000000000000007,0.0014882054342204346
0.8466087719639088,1600.0,0.5,0.0015517098870369852
0.25265705911943176,1500.0,0.72,0.0017052445224958338
0.6045412566524746,52.0,0.49000000000000005,0.0022011598540680154
0.92929571562423,1600.0,0.9799999999999999,0.0019613872429654357
0.3104585233234443,90.0,0.09999999999999999,0.004021246049849939
0.0078228393138781,200.0,0.5,0.0012775205512694397
0.21717032073585663,61.0,0.4000000000000001,0.02040077939544859
0.4460130575253362,1300.0,0.20000000000000007,0.005663932757244509
0.9877148514009999,59.0,0.4000000000000001,0.004488139921322578
0.8341366229876346,1900.0,0.6,0.0018227125374830513
0.998636903209823,96.0,0.3000000000000001,0.001830578695109883
0.20911487523498717,90.0,0.3000000000000001,0.0021700179283447476
0.0034024920383411007,1100.0,0.7,0.0011832550357141357
5.1515669909357944e-05,63.0,0.20000000000000007,0.0028640152011281646
0.3691663570592763,81.0,0.4000000000000001,0.011873099588298996
0.035644781366547945,44.0,0.7,0.021695584468662543
0.04317414920492063,1600.0,0.20000000000000007,0.002109448715717049
0.34627320525074895,1300.0,0.09999999999999999,0.0020024500102915374
0.13455311313215446,1700.0,0.8999999999999999,0.002044279433310369
0.9460353581975374,1300.0,0.63,0.0015510288569369173
0.8327122432940289,1100.0,0.6,0.0018084661605941553
0.02813238949676682,1400.0,0.7999999999999999,0.0017902106090185899
0.3712031670114948,1100.0,0.09999999999999999,0.0040896406055057144
0.5403171599042164,58.0,0.22000000000000008,0.0015965348286691734
0.9936715852159316,1900.0,0.4000000000000001,0.0016731813229739739
0.3746413778226867,1800.0,0.20000000000000007,0.0019103841953790617
0.0023907291377365074,96.0,0.5,0.008737268870392305
0.550220165952814,1400.0,0.8999999999999999,0.01340440426665003
0.00861624925637727,1900.0,0.7999999999999999,0.0022203334102134857
0.006467202685245609,1700.0,0.84,0.0010608624389229326
0.9895782614304366,1300.0,0.21000000000000008,0.0017257474852841212
0.8386329526660848,72.0,0.5,0.002929416233783977
0.9182299807019351,500.0,0.8999999999999999,0.007626386280705293
0.0848632771651861,1300.0,0.5,0.002957242332305117
0.9963738722253633,56.0,0.20000000000000007,0.0051727893171953825
0.3607740609556159,1900.0,0.8999999999999999,0.0019888066030404475
0.7924606947330485,78.0,0.6,0.0029621042548865135
0.04662184584026973,1800.0,0.5,0.004278005794028327
0.9965226258611116,1300.0,0.7999999999999999,0.004406251014487682
0.573483151337565,1900.0,0.7999999999999999,0.0011526309132820164
0.2167497670120799,77.0,0.5,0.013483781622873982
0.9213734254780723,100.0,0.7,0.00417911642602462
0.5293624994210692,400.0,0.9999999999999999,0.003149544510807066
0.274853634179379,1700.0,0.7,0.0018787609484537866
0.20571999637596805,80.0,0.3000000000000001,0.0019186721025730698
0.419380871187388,86.0,0.6,0.008127658065464696
0.606298126879393,1200.0,0.6,0.00256337086912863
0.7140553114062612,1600.0,0.2900000000000001,0.0007743898115607373
0.02115154888725252,500.0,0.9999999999999999,0.00133661152641319
0.8801633155691065,1400.0,0.12999999999999998,0.001716322420557771
0.4148750737220873,44.0,0.20000000000000007,0.016893662860211316
0.9998166549026447,1800.0,0.3000000000000001,0.0038922930803789555
0.9783731703730086,300.0,0.5,0.0009084403537040023
0.46166703407463555,700.0,0.20000000000000007,0.0005521468302196058
0.08844642853063595,99.0,0.4000000000000001,0.0016835189935814393
0.08826808496536322,1600.0,0.3000000000000001,0.0009768651992342096
0.9934427988422176,1800.0,0.5,0.004005860252539199
0.03145839832965826,1800.0,0.20000000000000007,0.0017260361472314478
0.11258916018416,91.0,0.20000000000000007,0.0010625969211599344
0.0009217771073756595,87.0,0.5,0.07838709583310664
0.46407927079423356,600.0,0.7999999999999999,0.0014713777756905813
9.808035463352137e-05,82.0,0.57,0.0097823068928203
0.9645273143122521,86.0,0.4000000000000001,0.002678157710708515
0.5374650782875496,1700.0,0.8999999999999999,0.0010942161622735935
0.3290980518850052,83.0,0.7999999999999999,0.03360327850571282
0.8877901469575673,98.0,0.20000000000000007,0.0023684765868581285
0.662841322336262,37.0,0.5,0.00946619452642658
0.25676599570199676,1700.0,0.8999999999999999,0.0015693035144451635
0.8494133624065198,200.0,0.2300000000000001,0.005729831153392937
0.4143437522495273,1600.0,0.7999999999999999,0.010941277129895944
0.25259470647335636,74.0,0.20000000000000007,0.005398343221024701
0.04398041634095904,500.0,0.7,0.0018162484766964001
0.004486313653880963,1700.0,0.5,0.00696537256755196
0.5462715654878723,200.0,0.7999999999999999,0.005297765940342594
0.2697360217459619,34.0,0.3000000000000001,0.08287658373059911
0.05581384376813222,1800.0,0.6,0.0009001683949762065
0.7795466906198875,1900.0,0.09999999999999999,0.0029520905531468054
0.3287507326424926,1300.0,0.6,0.0006652537807088528
0.9359998180769022,92.0,0.3000000000000001,0.001813721986658565
0.4063632746454592,1600.0,0.6,0.0016037601766289752
0.7522483538514437,1800.0,0.5,0.0021828847567749135
0.79930230988536,53.0,0.4000000000000001,0.009072574005532215
0.04428810607430059,1800.0,0.7999999999999999,0.0015150402389387386
0.5567523388767958,1400.0,0.09,0.0027755250999423314
0.653467912943537,200.0,0.49000000000000005,0.0053499733271607335
0.7901487144366677,300.0,0.7,0.003666373337753904
0.02742008781288242,1900.0,0.7,0.0017158506639508458
0.3435622844705942,1400.0,0.5,0.004777453327111327
0.051264527169119,32.0,0.4000000000000001,0.004474993460873453
0.9811277523467962,500.0,0.09999999999999999,0.0025920317271135697
0.1471586585528461,37.0,0.5,0.007932672704303166
0.6703165312177507,1300.0,0.20000000000000007,0.009386544162527594
0.21266832541972397,85.0,0.5,0.0026084878453006546
0.4721720020236478,1900.0,0.5,0.0016676719802318802
0.9784065389741528,53.0,0.4000000000000001,0.004005430469649412
0.07527802469899504,1700.0,0.7,0.0011954043698787686
0.9269085659806547,89.0,0.09999999999999999,0.001968008852609855
0.1068169299670197,1900.0,0.19000000000000006,0.0029547557562688994
0.02301611911206915,85.0,0.22000000000000008,0.002550710472245453
0.9612901051354041,1500.0,0.7,0.0021458193111900657
0.3691791521131701,1600.0,0.7999999999999999,0.0014658484504856209
0.952885176489775,700.0,0.3000000000000001,0.0019319727564041562
0.9743139521414613,95.0,0.09,0.0036780430985430337
0.9418916742668972,1700.0,0.7999999999999999,0.00040906102775748913
0.3296837903189722,1200.0,0.20000000000000007,0.001630251537602309
0.042893080464112755,80.0,0.4000000000000001,0.005889930907078231
0.54958079042882,1900.0,0.5,0.0007839703162530588
0.5868031719333439,1300.0,0.6,0.0017651542505721322
0.04682966374944701,1200.0,0.20000000000000007,0.0019419149242811313
0.9942441630142208,700.0,0.9999999999999999,0.01563501203886491
0.20520783575697915,700.0,0.7999999999999999,0.002986805149794203
0.10746294819202609,800.0,0.20000000000000007,0.0024691431777212063
0.4719977070250723,58.0,0.7,0.006983157820644004
0.3995126817974799,1500.0,0.4000000000000001,0.0011547525943749566
0.03068128386773744,1900.0,0.7,0.0010911924819047105
0.5873119504222218,78.0,0.6,0.0018410441043882134
0.6802468633669355,40.0,0.20000000000000007,0.0018517280375959127
0.9348955948074973,56.0,0.46,0.0027287645692970174
0.8117565640799488,1900.0,0.8999999999999999,0.002956192495395858
0.6437997151406321,78.0,0.20000000000000007,0.010301159949958569
0.26620026874287234,1800.0,0.08,0.0020475560846963566
0.35952129875312727,1500.0,0.6,0.001936404447214104
0.4665874441786333,1600.0,0.8999999999999999,0.004387228868466396
0.9333360417812743,75.0,0.4000000000000001,0.002955971279265162
0.16791196119504048,1900.0,0.7999999999999999,0.0028483670314348223
0.8827122348211317,88.0,0.6,0.10560031734714896
0.0020270083427489155,200.0,0.5,0.0024940566610159873
0.00022222548788581863,200.0,0.20000000000000007,0.0050620513361457516
0.961368263440755,1200.0,0.7999999999999999,0.0011919999184395766
0.8301394892731032,88.0,0.09999999999999999,0.0027186770174186382
0.04349007458218155,900.0,0.5,0.002944857223169733
0.05031829593361707,700.0,0.3000000000000001,0.0009050530414020846
0.09053344070994349,57.0,0.7,0.012334186683102431
0.7161231171796412,1800.0,0.3000000000000001,0.002006784594553452
0.48388552139040863,1600.0,0.3100000000000001,0.006501428863037478
0.5768093492821859,95.0,0.09999999999999999,0.005070683549755379
0.32692235635981726,500.0,0.09999999999999999,0.000995257041018023
0.02766278248052205,55.0,0.09999999999999999,0.002177476014045104
0.6316141472252272,300.0,0.20000000000000007,0.029663761899041727
0.7036890290497086,95.0,0.09999999999999999,0.012358152526936965
0.8385737414969343,96.0,0.3000000000000001,0.00146806340901394
0.9192754827351314,1800.0,0.08,0.0010673730241796166
0.06769092531342029,1400.0,0.3000000000000001,0.0025980823014318893
0.3243455123978251,23.0,0.3000000000000001,0.007021354253792385
0.04314397755750608,1800.0,0.62,0.0010687967214911627
0.9341733176403654,1200.0,0.7999999999999999,0.0021981695201345216
0.39499654304509546,1600.0,0.6,0.0023086987332940445
0.003179854993517891,800.0,0.3000000000000001,0.002399618524770553
0.6475206481896334,400.0,0.09999999999999999,0.004218888049984821
0.09965976684178712,81.0,0.5,0.002322306247420024
0.0006208852749792516,46.0,0.09999999999999999,0.0034257423627872268
0.0032105198415410215,200.0,0.09999999999999999,0.003221169074552478
0.9803683758812985,1500.0,0.5,0.0009372563646376364
0.8164390124499546,96.0,0.4000000000000001,0.003643722707488753
0.0005206679985711338,1400.0,0.59,0.011029475595139789
0.11551798128100527,500.0,0.09999999999999999,0.001280515671885937
0.8114603914258011,62.0,0.09999999999999999,0.00200708443984646
0.6169275945813752,600.0,0.20000000000000007,0.0008648811528532433
0.9564346840504365,1400.0,0.20000000000000007,0.0010664419711178433
0.6889677804860632,96.0,0.5,0.002622116608523236
0.9214220348430691,81.0,0.61,0.002789731196507617
0.020358388758944898,700.0,0.7999999999999999,0.004556553635918198
0.3827246811643584,400.0,0.9999999999999999,0.008883410245240182
0.9021835946451684,1500.0,0.2900000000000001,0.0019685393476699922
0.6357912135788367,64.0,0.6,0.0030638157246393486
0.19194288547212202,1600.0,0.09999999999999999,0.0048645880195422354
0.9999642490668947,98.0,0.09999999999999999,0.00593953644994841
0.08468066642190875,43.0,0.20000000000000007,0.01311241139556177
0.9089537396752745,1900.0,0.20000000000000007,0.0019000934648074755
0.7377404433164297,1500.0,0.9999999999999999,0.0015368702962741743
0.06129874578034614,82.0,0.5,0.004973108576922041
0.15436111494967666,1400.0,0.7999999999999999,0.0019164277606985173
0.31296449351511024,1300.0,0.20000000000000007,0.0020068101365729686
0.22878595225651238,800.0,0.7999999999999999,0.002196571618499261
0.02915436523573545,1700.0,0.9999999999999999,0.004886383912196901
0.01715488603879983,300.0,0.21000000000000008,0.002191434965084161
0.6986047429110804,93.0,0.48000000000000004,0.0023769604534764413
0.9907269260660384,68.0,0.6,0.014642514913379494
0.22896651173800162,42.0,0.3000000000000001,0.001952404697632391
0.43315782522531154,1900.0,0.9999999999999999,0.0018361556815991264
0.23225514572179462,58.0,0.4200000000000001,0.0023008728915110167
0.8712067572310063,1500.0,0.8999999999999999,0.021732472449988598
0.11520997513253835,1800.0,0.3200000000000001,0.0004934364792163169
0.5992257941770203,84.0,0.5,0.003526455125046416
0.9107364461971305,73.0,0.7999999999999999,0.006569303883134076
0.8069301588620694,82.0,0.7,0.008660724009731108
0.004230445101790915,600.0,0.8999999999999999,0.003365659911332434
0.9637527387540888,1900.0,0.3200000000000001,0.0019622724757858427
0.25719457886172037,1800.0,0.8999999999999999,0.0018362222537536123
0.3582962731094788,22.0,0.5,0.004201748575539561
0.8903730691619135,700.0,0.6,0.0017519062318419856
0.292214264896236,1900.0,0.8999999999999999,0.0066893461757576165
0.09196335336873623,1800.0,0.3100000000000001,0.0007468736847037227
0.8479558380732962,1200.0,0.3000000000000001,0.0030041544942299723
0.9342869381996818,65.0,0.7,0.007522740817796128
0.7975238697088203,73.0,0.5,0.005268113688387927
0.9348430936936704,400.0,0.3100000000000001,0.0008241089455145156
0.026787604859879403,22.0,0.4000000000000001,0.003204185862176824
0.04333834825543011,1900.0,0.5,0.0012631310086619787
0.000442125768796886,700.0,0.4000000000000001,0.0015246331521954848
0.14450969527167795,1200.0,0.20000000000000007,0.0015618261454743284
0.6523137942250895,1600.0,0.6,0.0023004743810760534
0.045913823165205585,1500.0,0.7999999999999999,0.0011065064886160326
0.5611541050488684,42.0,0.6,0.004050876577652178
0.8641223611976956,200.0,0.8999999999999999,0.0022706728132820225
0.42316539523848895,1400.0,0.6499999999999999,0.002417730998395129
0.30274874757196696,79.0,0.3000000000000001,0.0040685802369912405
0.6553344665623697,200.0,0.09999999999999999,0.001294270703480804
0.4792886621405735,600.0,0.8999999999999999,0.011726822377152623
0.9811508432628889,1200.0,0.09999999999999999,0.0021245190542950832
0.12825397191503662,1600.0,0.4000000000000001,0.001045115815831677
0.660074146234078,79.0,0.5,0.003955736890001194
0.252700912205668,92.0,0.20000000000000007,0.002968572203294865
0.7256209954849296,1700.0,0.09999999999999999,0.001235893206765209
0.45888837366970936,69.0,0.20000000000000007,0.009842172794790703
0.9949736586119521,94.0,0.7999999999999999,0.008109474172014283
0.14225475229783865,1200.0,0.34000000000000014,0.0023292588722912165
0.11447128966826214,90.0,0.4000000000000001,0.002051283230427576
0.475427217729583,1600.0,0.3000000000000001,0.000990813954258896
0.0023911836274343205,1500.0,0.4000000000000001,0.005719811938995521
0.004534750430151705,1800.0,0.7,0.000547626060212644
0.3238455546754066,70.0,0.09999999999999999,0.005503436324486591
0.8313720321388426,1400.0,0.07,0.003847769901662572
0.003982952223222993,1700.0,0.3000000000000001,0.0011575517064762936
0.8781216511430764,87.0,0.3000000000000001,0.0017711735601494358
0.6836256355337498,1400.0,0.20000000000000007,0.003248815223496495
0.9235459186276577,83.0,0.16000000000000003,0.0028997785723333907
0.9194063206466787,29.0,0.5,0.008354425087939958
0.9984379611866692,92.0,0.6,0.0026925440738860555
0.2589803231086191,84.0,0.09999999999999999,0.008542293814368726
0.4002160368313602,99.0,0.4000000000000001,0.0020486559480864634
0.8708840838407825,400.0,0.20000000000000007,0.0029011038492355538
0.3611516684660306,1800.0,0.6,0.01199783275640779
0.03537348099104058,1700.0,0.9999999999999999,0.0026603477051803438
