0.9449960650539458,63.0,0.17099999999999999,0.0034071024699642415
0.34204400116277367,92.0,0.008,0.002732221497164337
0.974215631211982,98.0,0.010000000000000002,0.0007409461082510684
0.6365153016102166,1600.0,0.005,0.0009663314644889649
0.9734744934520633,800.0,0.020000000000000004,0.0018624833702738392
0.5846876995694097,1900.0,0.002,0.000725003157025876
0.9555940466018416,400.0,0.1,0.0022370198446530435
0.4640264886770664,200.0,0.13,0.001726534899553981
0.7691162793032259,1800.0,0.1,0.0007400061040918593
0.8901726215080995,67.0,0.121,0.0013900283544332724
0.11369109212465481,87.0,0.009000000000000001,0.001309153530830729
0.17442224370253884,1300.0,0.006,0.0008634820879924501
0.9470848248930901,87.0,0.006,0.002464485926987588
0.40908069339206055,700.0,0.04000000000000001,0.0015371554851827747
0.4542069093549679,1700.0,0.020000000000000004,0.0019794988551636197
0.26688247871938775,1500.0,0.020000000000000004,0.0026963479353649057
0.9586487471811947,84.0,0.002,0.001152293060046064
0.38274453281998755,63.0,0.009000000000000001,0.0009119199649391909
0.9481287836610385,1800.0,0.009000000000000001,0.0008197230627141149
0.7802884028939892,1300.0,0.001,0.0013314860352716272
0.15172371367051013,1100.0,0.007,0.0007786978437630465
0.9020609989710191,80.0,0.17099999999999999,0.0011848271697784125
0.34169871069293983,1400.0,0.002,0.0008484819951486193
0.2045054962791147,95.0,0.04000000000000001,0.001826589743099419
0.7348259766702487,200.0,0.020000000000000004,0.001662818513850397
0.5986381451386279,1300.0,0.001,0.0017049764994121039
0.600119145727063,1800.0,0.051000000000000004,0.0012992408786823464
0.16591070164441252,92.0,0.020000000000000004,0.0015285456260930163
0.6303567500429839,200.0,0.010000000000000002,0.001528367181315892
0.16407468787055915,90.0,0.005,0.0020088473322548354
0.1504331150691641,87.0,0.007,0.001990574470273747
0.9004851892778325,40.0,0.001,0.0015381425738550726
0.4711691289112473,200.0,0.05000000000000001,0.0016746233882245967
0.09704347119932027,98.0,0.15000000000000002,0.00164296309798178
0.9061926981588784,600.0,0.010000000000000002,0.0022568323754408055
0.897710221814109,79.0,0.001,0.0023095724005785458
0.1419326882834471,700.0,0.1,0.0011279078832330373
0.09726630181057007,1400.0,0.1,0.0008699157198007869
0.9504320686780917,95.0,0.002,0.001664178666952371
0.4288756004573232,400.0,0.005,0.0011075301186200721
0.9599585571274573,97.0,0.071,0.0009278826316815415
0.261876728983721,1400.0,0.001,0.0014053784368646923
0.9574753039204446,88.0,0.001,0.001302672737788552
0.3487637734364601,1300.0,0.121,0.002046394371397726
0.44015611088768714,600.0,0.005,0.0011795279911203241
0.8709329893107097,78.0,0.071,0.0013156309492365302
0.37945900452896525,200.0,0.17099999999999999,0.0019976918781260742
0.9086979948780841,65.0,0.008,0.0017987280604579822
0.8806635651012678,600.0,0.001,0.0009937735395506011
0.6256941027478965,1400.0,0.05000000000000001,0.0020517145054130084
0.3518931930377323,800.0,0.003,0.0023235307082670373
0.10921500987047614,1800.0,0.071,0.0006680620151429162
0.5674011349765063,700.0,0.15000000000000002,0.0013469785606407979
0.15110623313668003,92.0,0.04000000000000001,0.00236121259455212
0.3609183710586508,700.0,0.15000000000000002,0.0011350942896745705
0.8852824903589555,98.0,0.1,0.001308415151038281
0.9590659405597421,400.0,0.009000000000000001,0.0005469736278224884
0.6403263764113409,700.0,0.17099999999999999,0.0016842578921727742
0.3291429852136905,92.0,0.15000000000000002,0.001293968868586564
0.9619500003462793,1900.0,0.002,0.0015196667215991845
0.7086703643566662,400.0,0.010000000000000002,0.0009755556767197418
0.9473912903827779,67.0,0.010000000000000002,0.0015407565711441729
0.9502662920027598,1200.0,0.15000000000000002,0.0012343798159583045
0.9678264619374455,400.0,0.004,0.0011990238668420962
0.9588543931667977,90.0,0.010000000000000002,0.0013493987250402524
0.8769736779195717,98.0,0.05000000000000001,0.000732813839821332
0.1749882664514703,80.0,0.04000000000000001,0.001084213318513271
0.5200566692362886,1400.0,0.009000000000000001,0.00047394673910565064
0.5134823466247841,98.0,0.05000000000000001,0.0011766943393802726
0.4815104250222195,87.0,0.05000000000000001,0.002139899280001007
0.13879295539457664,1800.0,0.020000000000000004,0.0012211185396290773
0.14611561492272046,35.0,0.005,0.002602685236906941
0.9268341106325666,1400.0,0.020000000000000004,0.0010797399052322127
0.37053446365644727,58.0,0.005,0.003662434684201452
0.7389431367796725,800.0,0.05000000000000001,0.0017960201932605449
0.09574914369875633,300.0,0.05000000000000001,0.0009805655847754228
0.14197282664622868,500.0,0.1,0.0012405278038182066
0.43168541145899064,1300.0,0.005,0.0023803520245476717
0.4002530899747853,1600.0,0.2,0.0023597342703908257
0.9105188758997752,500.0,0.05000000000000001,0.001168919234693218
0.39931969011476753,700.0,0.002,0.0012720729651716906
0.40407293678462997,1500.0,0.121,0.0011127850014698486
0.9328802628567466,1500.0,0.2,0.0017281933147346897
0.37660040403167677,1700.0,0.020000000000000004,0.000774679603825837
0.8564973184240966,400.0,0.030000000000000006,0.0023305225794695594
0.9621487420902285,89.0,0.2,0.0014664292750596545
0.8751766904002249,63.0,0.2,0.0023901332340630663
0.8236644594675384,80.0,0.17099999999999999,0.0019027787312908843
0.20780930557118407,1800.0,0.1,0.0011021751725775967
0.46798808065591824,79.0,0.002,0.0015668848640520198
0.28976859892949297,95.0,0.010000000000000002,0.0009365716095136914
0.3217908727755455,1900.0,0.005,0.0006014129780632421
0.16892840682328994,42.0,0.010000000000000002,0.0023611572403965317
0.583451442854173,1600.0,0.030000000000000006,0.003401770288109572
0.6904732992791931,1800.0,0.030000000000000006,0.0003551919660228728
0.5572815583000432,1800.0,0.001,0.0015513547426478644
0.3961539443720608,100.0,0.009000000000000001,0.002952359245635311
0.7897901683319024,1400.0,0.04000000000000001,0.0009876092556743994
0.32335344305375885,29.0,0.121,0.004065040148392973
0.9430791475638902,1300.0,0.006,0.0013249174992455823
0.3666620304024489,98.0,0.030000000000000006,0.0010364887027733722
0.34212161327395096,92.0,0.2,0.001186470695389569
0.3952094687776851,700.0,0.008,0.0016527249659044195
0.1228272074560006,500.0,0.15000000000000002,0.0018488032718253083
0.1031758443443769,1300.0,0.001,0.001196363125985735
0.6782814184178253,500.0,0.1,0.0017139031804239617
0.17466572027892108,700.0,0.030000000000000006,0.0009259656663124611
0.5007093202741272,64.0,0.002,0.0023394067711465755
0.9616242504718451,1900.0,0.1,0.002042319269052969
0.5067774479700612,1700.0,0.2,0.001759707595783633
0.09511335693960131,89.0,0.005,0.003134685371318585
0.7665219513051409,96.0,0.17099999999999999,0.0025107574980915855
0.41221416515186377,22.0,0.005,0.0013135398523024865
0.9616973586114336,1600.0,0.17,0.0012062639651434386
0.10127933701994322,98.0,0.1,0.001605275575228384
0.7527518536554055,46.0,0.010000000000000002,0.0010216005524262906
0.4101344587388499,1500.0,0.006,0.00035946448453246123
0.798702143704394,800.0,0.007,0.001735204273150429
0.877631294341229,71.0,0.001,0.0017038305062454435
0.524074947973448,1600.0,0.002,0.0008892761026900954
0.1468723626236585,500.0,0.2,0.0012470124115839382
0.3387255015072667,400.0,0.008,0.0008239101043410719
0.9368296716252136,87.0,0.020000000000000004,0.0012497250067515229
0.3441348472178045,500.0,0.005,0.0010918254467052007
0.7044725976169491,98.0,0.030000000000000006,0.0006992895460182269
0.3291198292459793,54.0,0.004,0.0019223254233324927
0.31421178513957926,78.0,0.05000000000000001,0.0013972905217729508
0.28724025473358417,1700.0,0.010000000000000002,0.0010354999281522732
0.7389551029737518,400.0,0.010000000000000002,0.00247596210868824
0.9400209928691544,1300.0,0.003,0.0010491882592015703
0.888777396977064,84.0,0.03,0.0018710147566059735
0.5092496820169731,1100.0,0.020000000000000004,0.0011865269987120669
0.6164237868593356,1300.0,0.003,0.0013410715358668811
0.6563045320520035,1800.0,0.15000000000000002,0.0013797565628314034
0.9650972196905299,95.0,0.002,0.0016886623839094605
0.9137575715532086,98.0,0.003,0.0007060853825465078
0.7889662137142456,800.0,0.010000000000000002,0.0014026554675328035
0.9375501682109321,700.0,0.05000000000000001,0.001482196917844905
0.7888277996473927,84.0,0.003,0.002009874290558431
0.49689491252829904,1800.0,0.009000000000000001,0.0009983622744879693
0.5581540015741943,500.0,0.05000000000000001,0.0010314523159365668
0.3889727392754341,90.0,0.009000000000000001,0.0016599641722878978
0.3445955495062446,84.0,0.001,0.0017981247256460375
0.8851710918005189,1300.0,0.04000000000000001,0.0016146417732652977
0.8769245881592358,62.0,0.002,0.0022004252813958057
0.6214448030173597,1300.0,0.003,0.001160101841229475
0.0986709553142804,200.0,0.009000000000000001,0.001302571883618419
0.929319181857498,55.0,0.17099999999999999,0.002569793105991671
0.8722186114691005,68.0,0.17099999999999999,0.0027705833814960276
0.6004580272962495,400.0,0.030000000000000006,0.0007558380195798379
0.911132534508214,500.0,0.001,0.0012653630301529112
0.427504494794498,400.0,0.04000000000000001,0.0007730869447267291
0.5950776690009068,1100.0,0.2,0.0029053776525457178
0.3007691547010901,1900.0,0.1,0.0011634393917149804
0.952312125051074,89.0,0.004,0.0012968594852887192
0.5871777998867227,700.0,0.04000000000000001,0.000773701551123051
0.8457439780547038,84.0,0.001,0.001606683796014931
0.9621644690456511,1800.0,0.004,0.0005734651058690765
0.1129194079636419,98.0,0.003,0.0021612930614936616
0.30995162598771464,78.0,0.1,0.0021137449139713473
0.10453105967733756,400.0,0.15000000000000002,0.0006862959329063577
0.09521177825760163,700.0,0.121,0.00114423602813305
0.9657773883256243,78.0,0.007,0.00132247572185427
0.9709497386145471,200.0,0.001,0.001317839145233428
0.13641773199141555,100.0,0.001,0.002089624341233032
0.36915922410180885,90.0,0.002,0.001237351250957146
0.8709412914602895,98.0,0.04000000000000001,0.0014139697174442487
0.18084876874863515,300.0,0.2,0.0010330209616714013
0.2882099502752092,90.0,0.009000000000000001,0.0011859172910495016
0.4847751154522241,95.0,0.006,0.002200311441697473
0.720063229061669,97.0,0.002,0.0014852750991826802
0.6499739887278687,99.0,0.006,0.0019820333270772995
0.2046610827000172,52.0,0.2,0.002256157027601603
0.14217679540296912,200.0,0.005,0.0011128354835115825
0.2507106633260743,1800.0,0.17099999999999999,0.0010061577769095577
0.8695477039793686,98.0,0.009000000000000001,0.0012612353295333486
0.11259634220544112,1400.0,0.020000000000000004,0.0015805514582415642
0.7187623029220137,1500.0,0.05000000000000001,0.0019044318591074749
0.3766365927399771,76.0,0.030000000000000006,0.001730587304723617
0.9694281554698403,32.0,0.003,0.0035132870112611907
0.1818957956449604,1100.0,0.001,0.001628255626949309
0.21629403512229664,89.0,0.2,0.0011749221314681078
0.32212623864959605,79.0,0.003,0.0018792056554292238
0.9433192363739162,59.0,0.071,0.002220465775980677
0.1487325959367739,1700.0,0.15000000000000002,0.0012049321749673747
0.3446636217100566,1500.0,0.04000000000000001,0.0006898477350388608
0.09833051104392698,92.0,0.15000000000000002,0.001248880659705573
0.9721386012871688,82.0,0.004,0.003404375494358487
0.49874726450335,9.0,0.006,0.00291682797675993
0.7889255264428144,800.0,0.010000000000000002,0.0012725574626004815
0.8954023477542884,98.0,0.002,0.0013941864095817977
0.11777932082042399,400.0,0.1,0.002379818428116357
0.869469366891182,500.0,0.17099999999999999,0.0014117421439146266
0.31944180278823936,200.0,0.003,0.001671510591367935
0.3037511157974354,700.0,0.18,0.001243800947614965
0.9600866992230177,79.0,0.007,0.001998840897688779
0.7905823024403708,90.0,0.002,0.00236780213934651
0.831080957229272,400.0,0.002,0.000790715361729497
0.1965641500574404,46.0,0.001,0.0013560891507861093
0.9466397086964334,80.0,0.007,0.0015768970236328273
0.7956010299550864,1700.0,0.004,0.0008789149219690985
0.11503633888653028,76.0,0.004,0.0015559430495002686
0.7045761034682098,400.0,0.003,0.0014111459930743217
0.2974849743343953,98.0,0.030000000000000006,0.0013035523751815427
0.348424338688342,78.0,0.005,0.0015711654199063586
0.3769746203077147,1700.0,0.020000000000000004,0.0008424463476182428
0.5546157680154363,87.0,0.001,0.0013841563598627632
0.24877732807731937,95.0,0.020000000000000004,0.0013400126370992419
0.47725376160949906,88.0,0.009000000000000001,0.003307389920691431
0.36150276629013656,44.0,0.008,0.002490260581306492
0.5272855685243777,200.0,0.002,0.0010060666869040845
0.48996634473738593,500.0,0.04000000000000001,0.0006842920532370953
0.3805268816192466,1700.0,0.1,0.001144268891168795
0.7960018899941043,87.0,0.010000000000000002,0.002103088999200818
0.9746130644826706,54.0,0.002,0.0013129585999517091
0.9613729421151076,1700.0,0.020000000000000004,0.0010952777477348363
0.8435434526983873,1500.0,0.004,0.0012029195724725101
0.8788473964451973,700.0,0.020000000000000004,0.0014769568578883628
0.9708829276462965,88.0,0.031,0.0015057016026016358
0.8360355303289702,1500.0,0.030000000000000006,0.0016651121297308875
0.5691861833605089,1200.0,0.17099999999999999,0.0017973872995609948
0.14426035967187767,89.0,0.008,0.0016765407154390062
0.1537538512570974,500.0,0.030000000000000006,0.0011484435700046926
0.7720985289759529,79.0,0.003,0.0015140066536635818
0.9269590847570339,95.0,0.007,0.0014647216489266548
0.35208255028875507,98.0,0.003,0.0011582939491172819
0.559827606181463,1500.0,0.17099999999999999,0.0011139655089815004
0.46278659745823575,1800.0,0.002,0.0008110996761578247
0.4143917295533554,1300.0,0.005,0.001579716681245366
0.7238049088734748,700.0,0.005,0.0008036108349198939
0.5176602642978417,700.0,0.05000000000000001,0.001255501795524599
0.10538058246395067,1700.0,0.001,0.0008190707879871796
0.5023526250448535,1500.0,0.04000000000000001,0.001123058426641649
0.3861901300968592,46.0,0.003,0.0025657866611043926
0.753237394666186,79.0,0.001,0.001621975674892722
0.9413573170734924,87.0,0.009000000000000001,0.0020197870665069066
0.9592583606045354,67.0,0.123,0.001979982922700235
0.16443089786134601,400.0,0.007,0.0009604797892566808
0.8006427056059561,67.0,0.07,0.0016063842411000665
0.462881644706412,200.0,0.17099999999999999,0.002430171843551241
0.6632410350102566,200.0,0.003,0.0011199803542526678
0.8131665495379189,1600.0,0.071,0.0016609183807562743
0.6408650242104225,69.0,0.009000000000000001,0.001673194474733548
0.9732014265473607,64.0,0.2,0.0020663545234139748
0.9686488152041594,92.0,0.030000000000000006,0.0016271969422035463
0.9721266692798074,500.0,0.003,0.0011613844816823699
0.4739141266071189,92.0,0.001,0.00208113522536961
0.7912342117363217,1800.0,0.006,0.0011582415638094013
0.6790371658041631,98.0,0.006,0.000998156112694432
0.9238060375749865,700.0,0.15000000000000002,0.00257131015518384
0.09555417154305677,71.0,0.030000000000000006,0.0022208401483312067
0.6173515490625126,57.0,0.2,0.0017908663992958116
0.922171019460303,200.0,0.030000000000000006,0.001212762529156013
0.6114352328350087,78.0,0.006,0.0015932098877659627
0.09506797012372414,1500.0,0.2,0.0016516921501691425
0.8756892878521317,600.0,0.030000000000000006,0.001837046269124452
0.9361187251008252,22.0,0.006,0.0020002952724131008
0.21369217518850137,80.0,0.005,0.0012819835896468407
0.3371195596877955,87.0,0.05000000000000001,0.0028419513766798424
0.7116191605707957,86.0,0.17099999999999999,0.0014893283292439438
0.0996928381915222,90.0,0.004,0.0014140850637387311
0.5343538367654913,1700.0,0.006,0.0014266961798125707
0.17164006213666724,98.0,0.001,0.0010083006013555506
0.10224211152579246,1500.0,0.020000000000000004,0.0005872038497532537
0.2115850472437056,100.0,0.020000000000000004,0.0019113146375118477
0.8961194561777466,68.0,0.001,0.001453837141726843
0.8971897686742043,98.0,0.009000000000000001,0.0012600574200264448
0.37345087929948034,1100.0,0.007,0.0015688089741998988
0.7221203660725991,87.0,0.002,0.0024600018402529656
0.35943789469914,43.0,0.002,0.0021847308810418885
0.5800408527090432,1800.0,0.051000000000000004,0.000475333019154752
0.5663618633536096,99.0,0.004,0.0016506274705800662
0.9439351279472812,500.0,0.007,0.0010566530162020125
0.7632383993486547,97.0,0.121,0.003023298267779733
0.6700896959996305,91.0,0.001,0.0007853368608425347
0.10926352365321587,500.0,0.020000000000000004,0.0009719826051198297
0.4266773472128214,500.0,0.001,0.001257197091537936
0.5553113617803861,1500.0,0.17099999999999999,0.0018101758324583382
0.21271182782194872,800.0,0.005,0.000819710440370338
0.9745129181259281,400.0,0.002,0.0018593446637308964
0.3871588496133029,700.0,0.007,0.0011335497428089179
0.2529034578278254,700.0,0.073,0.0023802121577053462
0.09550727709309594,500.0,0.071,0.0023203994085911252
0.6173104423818415,91.0,0.008,0.0012212211199719184
0.4519946070249865,400.0,0.1,0.0010889892658803104
0.8600440662223778,59.0,0.15000000000000002,0.004220811869191219
0.9240271444533465,59.0,0.009000000000000001,0.0019565360442944935
0.3805359682957874,700.0,0.007,0.0007480387189543888
0.7263291064948567,1800.0,0.05000000000000001,0.0014995370937040565
0.2409843874019906,1200.0,0.121,0.001150291748254686
0.5072145295875639,1200.0,0.121,0.0014505304559883974
0.3655867476261535,1400.0,0.1,0.0007837157191873792
0.9644915672688659,500.0,0.030000000000000006,0.0021270995778573795
0.9742123792064699,1800.0,0.006,0.0006006975197783797
0.9742379398632687,1800.0,0.071,0.002600503050957493
0.4738611047748378,1700.0,0.001,0.0006802561111916566
0.8817885141864585,1500.0,0.004,0.0008220913071667542
0.43369018151689764,1600.0,0.071,0.0026317758903494607
0.9372694413400536,40.0,0.020000000000000004,0.002047054550327036
0.4107419550029023,85.0,0.17099999999999999,0.00151837897076819
0.974883724499703,700.0,0.020000000000000004,0.0008595929596701802
0.3751550000040532,98.0,0.004,0.0013882301633217368
0.335230381349255,400.0,0.004,0.0016185667207357537
0.13932712158391242,59.0,0.121,0.0015619565312235586
0.9339233973182679,1300.0,0.030000000000000006,0.0013182301603625165
0.7137425528827337,1900.0,0.020000000000000004,0.0009444874888426903
0.9289744523391584,79.0,0.004,0.0014123807727187683
0.16948527723751194,1800.0,0.15100000000000002,0.0017231086004901028
0.1667099324322832,84.0,0.030000000000000006,0.002121340186046814
0.7353738228523377,1500.0,0.04000000000000001,0.0013540868218759633
0.19994443635857073,88.0,0.007,0.0016341559953232962
0.9504161044460181,1900.0,0.010000000000000002,0.000966835838926663
0.09572940813261029,1700.0,0.1,0.0008274770187870474
0.09684449982862676,89.0,0.010000000000000002,0.0019183777069629827
0.4576193523801377,600.0,0.030000000000000006,0.0009723739254709613
0.12862736670959374,90.0,0.002,0.0020254939356022282
0.973162560463869,1700.0,0.1,0.0007793143671412893
0.291819598061533,1600.0,0.121,0.0008751795532811169
0.21022614726491123,98.0,0.05000000000000001,0.002013990432411955
0.35890189845173653,1900.0,0.05000000000000001,0.0013068287214352294
0.3851440328493346,1500.0,0.04000000000000001,0.002073462397960573
0.35783603339859826,200.0,0.002,0.0012667658224913727
0.1353841342204505,700.0,0.05000000000000001,0.0013857770177185549
0.4196086670052912,1800.0,0.04000000000000001,0.0011357960776507026
0.6929487377488973,95.0,0.005,0.0021476141206312176
0.8811283566268336,84.0,0.030000000000000006,0.002119300926773889
0.23608654754878677,1900.0,0.003,0.0008340792398969167
0.4626875980065608,300.0,0.121,0.001281140083886654
0.2145800598330978,67.0,0.006,0.0024068581017267564
0.9447761029176143,1500.0,0.17099999999999999,0.001369875470575264
0.8658645172729541,1400.0,0.001,0.002510871932147067
0.43739190541994516,92.0,0.121,0.001395566908282392
0.8237418974668298,98.0,0.001,0.0011430273364221248
0.35890502391071705,54.0,0.020000000000000004,0.0013819998497498784
0.412919247204494,700.0,0.005,0.0012771803903534151
0.9747760402888054,1200.0,0.002,0.0015826601913324343
0.10131831961262466,1500.0,0.001,0.0030361974310688495
0.5148737239137353,88.0,0.05000000000000001,0.0014132030583518698
0.4788059757861211,1700.0,0.15000000000000002,0.0012646605558976531
0.21080380485663278,400.0,0.04000000000000001,0.0007960172069695605
0.6521350375896794,300.0,0.15000000000000002,0.0018246005569187123
0.6130159874596169,1500.0,0.15000000000000002,0.0013230812470443364
0.4302746385656905,84.0,0.071,0.003312545395924022
0.09876207221290989,200.0,0.005,0.0014897318136505527
0.9330141055751664,100.0,0.004,0.0029983513082544842
0.7245687801426871,98.0,0.001,0.001096664846337876
0.712748271553422,1800.0,0.2,0.002001814261942923
0.87051695049165,500.0,0.001,0.0011779712358518215
0.20941721530596313,1300.0,0.030000000000000006,0.0012103533065548034
0.9571327183390909,1700.0,0.1,0.0015510603310605275
0.8499439247782055,1400.0,0.010000000000000002,0.001184522060975583
0.17581060162064024,88.0,0.004,0.0015390227323476369
0.8809709885385713,64.0,0.04000000000000001,0.002549681088163532
0.35950090943028745,1900.0,0.04000000000000001,0.001399679504565039
0.7944506556821853,22.0,0.17099999999999999,0.0014695957200917596
0.9738551983951764,88.0,0.030000000000000006,0.0016157310555565728
0.9617516433150113,96.0,0.031,0.0015084938181438793
0.9436452550642027,1100.0,0.008,0.0018563820519035413
0.8796804664874285,1400.0,0.010000000000000002,0.0008815717249331238
0.9743356949049558,92.0,0.030000000000000006,0.0021712971597383436
0.5745826081288427,200.0,0.001,0.001363129549809522
0.5537968659677313,83.0,0.007,0.0019551405800743472
0.9677965630573182,1800.0,0.010000000000000002,0.0011135101332590725
0.9638884315055242,1600.0,0.020000000000000004,0.0009809399281779493
0.9505904001789975,1200.0,0.05000000000000001,0.0011166090889887525
0.9153854053171964,1800.0,0.17099999999999999,0.00145430230395405
0.2420918921883393,700.0,0.001,0.0013161784539777682
0.4358098308559136,54.0,0.007,0.0016490075182822713
0.505047119217031,500.0,0.15000000000000002,0.0014844309770565443
0.8846629686328754,1400.0,0.15000000000000002,0.000997897716891222
0.4090838923145422,98.0,0.030000000000000006,0.0012443304787505432
0.9595393215821776,89.0,0.008,0.0014703872716913063
0.33676646140468314,98.0,0.17099999999999999,0.0014528932174659084
0.9669721730182117,92.0,0.005,0.0006308641455297956
0.5835832920351758,1300.0,0.05000000000000001,0.002296168064273011
0.6939691050299425,1500.0,0.002,0.0008976870078460211
0.1729538125219314,66.0,0.002,0.0015576628149997827
0.10111998331893715,67.0,0.002,0.0008871373033165847
0.38898224536691217,98.0,0.1,0.00329085327663746
0.9749389828677562,24.0,0.011,0.002411071377056295
0.1051699444558594,80.0,0.04000000000000001,0.002712148689102224
0.1645301683917084,1800.0,0.1,0.0009245328317407369
0.4090811426330812,1800.0,0.05000000000000001,0.0014637340731293775
0.16796787746520453,1700.0,0.008,0.0008037521439899449
0.8456956604408121,500.0,0.007,0.0011700761142194227
0.7226813300379581,98.0,0.003,0.0010891896422268032
0.4912818159618939,500.0,0.009000000000000001,0.0015842051498602227
0.9703883112334083,1500.0,0.15100000000000002,0.001507037345295828
0.897964359706715,88.0,0.2,0.0023405148068212085
0.9190849927783719,98.0,0.020000000000000004,0.0016655388022262503
0.3355122181306404,1500.0,0.071,0.0008766999246080562
0.4173875840529563,400.0,0.020000000000000004,0.001003425528977647
0.3777906307938991,64.0,0.18,0.0013966878811787398
0.8334175202848387,1300.0,0.020000000000000004,0.0034296084877418974
0.8343551896720498,500.0,0.041,0.000821647270275729
0.954232787687961,1500.0,0.008,0.0007214189420587039
0.8411304768898462,1400.0,0.030000000000000006,0.0016112261496068006
0.15556071465538363,82.0,0.002,0.0016776554891988445
0.1493758156084472,1800.0,0.030000000000000006,0.0005869371961648532
0.25014284219992855,400.0,0.04000000000000001,0.0015463083992359526
0.9427279905166773,98.0,0.010000000000000002,0.0013846834732166306
0.5919328907535882,1900.0,0.010000000000000002,0.0012820667881329809
0.9742645754210216,200.0,0.010000000000000002,0.0008791656953982726
0.9346206853549645,88.0,0.003,0.0025301261329115955
0.32029527758570564,1700.0,0.1,0.0007396799052011403
0.9534038620779881,500.0,0.006,0.0010731864379617357
0.750240439882627,1900.0,0.1,0.001692564226262045
0.8719392457011084,1200.0,0.006,0.0009912120982139097
0.8129963285049228,96.0,0.030000000000000006,0.0012379129018170955
0.21652379544141576,70.0,0.04000000000000001,0.003390047538714135
0.9479883909506954,200.0,0.004,0.0008551169131340012
0.831488423919363,66.0,0.2,0.0016043020804162584
0.914872025445056,1100.0,0.006,0.0010339803326058163
0.9265450316540439,48.0,0.007,0.002046501581820043
0.9495979177891246,79.0,0.002,0.0014750452970284426
0.9701669591035155,76.0,0.2,0.00319027324020324
0.8053841281415821,1400.0,0.1,0.0015638190316623957
0.728857712931075,1500.0,0.002,0.0016216025588834716
0.6679813396394826,400.0,0.001,0.0007124411143994438
0.5083634081106868,67.0,0.008,0.0008696906858116944
0.9180815966801685,52.0,0.008,0.0023007326239656337
0.4035172409323419,700.0,0.1,0.001622960377538571
0.24693520518012424,1900.0,0.001,0.0010851520122562006
0.6257179566416413,1800.0,0.010000000000000002,0.0006347569971717225
0.9003735308191231,1500.0,0.002,0.0007308447396342701
0.12336599025066122,68.0,0.003,0.002378060300658857
0.8500783787642004,57.0,0.008,0.0019451585178745683
0.38092095985824426,1400.0,0.004,0.0007134349005347726
0.4378777489720619,1300.0,0.030000000000000006,0.0016337227067289009
0.9618737425611934,1700.0,0.15000000000000002,0.0009191308951402759
0.40749218583965324,92.0,0.1,0.0015399275276393725
0.2939045449272545,1600.0,0.010000000000000002,0.0007685171205983242
0.9652542996756155,62.0,0.020000000000000004,0.002213049649266925
0.8406447178106585,200.0,0.121,0.0014614393794155054
0.5734599231233691,64.0,0.071,0.001859608700586999
0.5263933896886486,1700.0,0.007,0.001844872049983902
0.17029429848915334,1100.0,0.04000000000000001,0.0009609237173697002
0.8800881461120083,87.0,0.005,0.0014588425073253453
0.21070975835541128,66.0,0.004,0.0014484927032820366
0.6284993674507385,98.0,0.05000000000000001,0.0011550455289798317
0.9746919297446991,800.0,0.003,0.0018190915081598765
0.563449250903971,400.0,0.010000000000000002,0.0013355371341137099
0.7088481101195906,300.0,0.020000000000000004,0.0019710507031195056
0.3635838356194097,1800.0,0.2,0.0008325773447098149
0.9486710012715351,73.0,0.020000000000000004,0.0028268925821617863
0.8728005394733004,57.0,0.04000000000000001,0.0018845955001574107
0.5905782167934287,36.0,0.007,0.0023385005258919835
0.1436460740414441,500.0,0.020000000000000004,0.0010132415508533896
0.2426425131814622,64.0,0.005,0.0013892106810884722
0.6685493466549797,54.0,0.001,0.002421928663605198
0.9695469169490409,1300.0,0.006,0.0011357036834171367
0.652439645920742,1600.0,0.17099999999999999,0.001728199546233847
0.8520796829474657,92.0,0.033,0.0012724542881926216
0.9749543679995992,1400.0,0.001,0.0011394131766641422
0.7107954525655048,1400.0,0.004,0.0007939372691931971
0.5603896188889936,27.0,0.008,0.0032515442179971345
0.14443349360836555,1800.0,0.2,0.0028821025883063694
0.9620311989995225,1100.0,0.007,0.0016033053388662829
0.9707242292693631,63.0,0.005,0.001228389290471988
0.4065488007614296,1500.0,0.04000000000000001,0.0010438248531108442
0.680415000775448,1800.0,0.1,0.0009806563757834789
0.9743614811904479,200.0,0.002,0.0015302658834406946
0.9409868404997109,500.0,0.2,0.0009903632012906265
0.35426611530103236,500.0,0.101,0.0006224077201535474
0.21371303858320703,1100.0,0.14,0.0011091593131287334
0.41705118298263233,400.0,0.006,0.0009612628091340825
0.9143957138841105,1200.0,0.007,0.0017757058924362426
0.6289472226290135,90.0,0.002,0.0018599548231585188
0.9448249334177904,90.0,0.010000000000000002,0.0026190189757778403
0.5355419361403667,91.0,0.010000000000000002,0.0022688518710572386
0.9066646150436634,1800.0,0.002,0.0012184582792325418
0.09714448579180915,89.0,0.05000000000000001,0.0019939282840544565
0.6187686796430446,88.0,0.007,0.001279027844141851
0.11046982194401418,100.0,0.002,0.0031053248187500556
0.892090114796526,65.0,0.001,0.0017160129049278035
0.4374625063743948,36.0,0.009000000000000001,0.002703863225789508
0.15066629018459082,1200.0,0.04000000000000001,0.0014489600829165853
0.4257269691421505,1800.0,0.003,0.0005120958478252744
0.9360387159075206,97.0,0.007,0.0011051566628983763
0.5325724282403299,1800.0,0.15000000000000002,0.0012953611154170044
0.5763209571921397,1900.0,0.001,0.0012757300356214247
0.9352322892409832,1300.0,0.004,0.002528384330678539
