0.5773237750548095,0.9272799284828382,0
0.237750548094,0.799284828383,1
0.7323775054809,0.7279928482838,2
0.32377505481,0.279928482838,3
0.237750548094,0.799284828383,4
0.9272799284828382,0.2562410783196624,0
0.799284828383,0.410783196624,1
0.7279928482838,0.6241078319662,2
0.279928482838,0.241078319662,3
0.799284828383,0.410783196624,4
0.2562410783196624,0.7242100347847082,0
0.410783196624,0.100347847082,1
0.6241078319662,0.4210034784708,2
0.241078319662,0.210034784708,3
0.410783196624,0.100347847082,4
0.7242100347847082,0.7589734691469916,0
0.100347847082,0.734691469916,1
0.4210034784708,0.8973469146992,2
0.210034784708,0.973469146992,3
0.100347847082,0.734691469916,4
0.7589734691469916,0.6951444206562942,0
0.734691469916,0.444206562942,1
0.8973469146992,0.5144420656294,2
0.973469146992,0.144420656294,3
0.734691469916,0.444206562942,4
0.6951444206562942,0.8052908893295332,0
0.444206562942,0.908893295332,1
0.5144420656294,0.5290889329533,2
0.144420656294,0.290889329533,3
0.444206562942,0.908893295332,4
0.8052908893295332,0.5958303969910543,0
0.908893295332,0.303969910543,1
0.5290889329533,0.5830396991054,2
0.290889329533,0.830396991054,3
0.908893295332,0.303969910543,4
0.5958303969910543,0.9151028330476403,0
0.303969910543,0.028330476403,1
0.5830396991054,0.510283304764,2
0.830396991054,0.10283304764,3
0.303969910543,0.028330476403,4
0.9151028330476403,0.29522062438412694,0
0.028330476403,0.206243841269,1
0.510283304764,0.5220624384127,2
0.10283304764,0.220624384127,3
0.028330476403,0.206243841269,4
0.29522062438412694,0.7906485478250181,0
0.206243841269,0.485478250182,1
0.5220624384127,0.0648547825018,2
0.220624384127,0.648547825018,3
0.206243841269,0.485478250182,4
0.7906485478250181,0.6289890022593909,0
0.485478250182,0.890022593909,1
0.0648547825018,0.8989002259391,2
0.648547825018,0.989002259391,3
0.485478250182,0.890022593909,4
0.6289890022593909,0.8867749817252819,0
0.890022593909,0.749817252819,1
0.8989002259391,0.6774981725282,2
0.989002259391,0.774981725282,3
0.890022593909,0.749817252819,4
0.8867749817252819,0.38153943134334983,0
0.749817252819,0.394313433498,1
0.6774981725282,0.153943134335,2
0.774981725282,0.53943134335,3
0.749817252819,0.394313433498,4
0.38153943134334983,0.8966749559594637,0
0.394313433498,0.749559594637,1
0.153943134335,0.6674955959464,2
0.53943134335,0.674955959464,3
0.394313433498,0.749559594637,4
0.8966749559594637,0.3520661213953187,0
0.749559594637,0.661213953187,1
0.6674955959464,0.2066121395319,2
0.674955959464,0.066121395319,3
0.749559594637,0.661213953187,4
0.3520661213953187,0.8668391567317065,0
0.661213953187,0.391567317065,1
0.2066121395319,0.6839156731707,2
0.066121395319,0.839156731707,3
0.661213953187,0.391567317065,4
0.8668391567317065,0.43863032573580774,0
0.391567317065,0.303257358078,1
0.6839156731707,0.8630325735808,2
0.839156731707,0.630325735808,3
0.391567317065,0.303257358078,4
0.43863032573580774,0.9356882997066863,0
0.303257358078,0.882997066863,1
0.8630325735808,0.5688299706686,2
0.630325735808,0.688299706686,3
0.303257358078,0.882997066863,4
0.9356882997066863,0.22866768089504735,0
0.882997066863,0.676808950474,1
0.5688299706686,0.8667680895047,2
0.688299706686,0.667680895047,3
0.882997066863,0.676808950474,4
0.22866768089504735,0.6702393359146869,0
0.676808950474,0.393359146869,1
0.8667680895047,0.0239335914687,2
0.667680895047,0.239335914687,3
0.676808950474,0.393359146869,4
0.6702393359146869,0.8398705603278402,0
0.393359146869,0.705603278402,1
0.0239335914687,0.987056032784,2
0.239335914687,0.87056032784,3
0.393359146869,0.705603278402,4
0.8398705603278402,0.5110544084452716,0
0.705603278402,0.544084452717,1
0.987056032784,0.1054408445272,2
0.87056032784,0.054408445272,3
0.705603278402,0.544084452717,4
0.5110544084452716,0.9495356402049154,0
0.544084452717,0.356402049154,1
0.1054408445272,0.9535640204915,2
0.054408445272,0.535640204915,3
0.544084452717,0.356402049154,4
0.9495356402049154,0.1820872911051159,0
0.356402049154,0.872911051159,1
0.9535640204915,0.2087291105116,2
0.535640204915,0.087291105116,3
0.356402049154,0.872911051159,4
0.1820872911051159,0.5659397361878434,0
0.872911051159,0.397361878434,1
0.2087291105116,0.5939736187843,2
0.087291105116,0.939736187843,3
0.872911051159,0.397361878434,4
0.5659397361878434,0.9334774145276149,0
0.397361878434,0.774145276149,1
0.5939736187843,0.3477414527615,2
0.939736187843,0.477414527615,3
0.397361878434,0.774145276149,4
0.9334774145276149,0.2359698581589264,0
0.774145276149,0.698581589264,1
0.3477414527615,0.5969858158926,2
0.477414527615,0.969858158926,3
0.774145276149,0.698581589264,4
0.2359698581589264,0.6850947199576537,0
0.698581589264,0.947199576537,1
0.5969858158926,0.5094719957654,2
0.969858158926,0.094719957654,3
0.698581589264,0.947199576537,4
0.6850947199576537,0.8198117896464314,0
0.947199576537,0.117896464315,1
0.5094719957654,0.9811789646431,2
0.094719957654,0.811789646431,3
0.947199576537,0.117896464315,4
0.8198117896464314,0.5613375929719574,0
0.117896464315,0.375929719574,1
0.9811789646431,0.1337592971957,2
0.811789646431,0.337592971957,3
0.117896464315,0.375929719574,4
0.5613375929719574,0.9357032588159446,0
0.375929719574,0.032588159445,1
0.1337592971957,0.5703258815945,2
0.337592971957,0.703258815945,3
0.375929719574,0.032588159445,4
0.9357032588159446,0.22861814697723068,0
0.032588159445,0.181469772307,1
0.5703258815945,0.8618146977231,2
0.703258815945,0.618146977231,3
0.032588159445,0.181469772307,4
0.22861814697723068,0.6701371814297264,0
0.181469772307,0.371814297265,1
0.8618146977231,0.0137181429726,2
0.618146977231,0.137181429726,3
0.181469772307,0.371814297265,4
0.6701371814297264,0.8400026900815637,0
0.371814297265,0.026900815637,1
0.0137181429726,0.0002690081564,2
0.137181429726,0.002690081564,3
0.371814297265,0.026900815637,4
0.8400026900815637,0.5107130488017405,0
0.026900815637,0.130488017405,1
0.0002690081564,0.0713048801741,2
0.002690081564,0.713048801741,3
0.026900815637,0.130488017405,4
0.5107130488017405,0.9495638762244117,0
0.130488017405,0.638762244118,1
0.0713048801741,0.9563876224412,2
0.713048801741,0.563876224412,3
0.130488017405,0.638762244118,4
0.9495638762244117,0.18199082053751084,0
0.638762244118,0.908205375108,1
0.9563876224412,0.1990820537511,2
0.563876224412,0.990820537511,3
0.638762244118,0.908205375108,4
0.18199082053751084,0.5657066147548586,0
0.908205375108,0.066147548586,1
0.1990820537511,0.5706614754859,2
0.990820537511,0.706614754859,3
0.908205375108,0.066147548586,4
0.5657066147548586,0.933594034954335,0
0.066147548586,0.940349543351,1
0.5706614754859,0.3594034954335,2
0.706614754859,0.594034954335,3
0.066147548586,0.940349543351,4
0.933594034954335,0.23558560883767182,0
0.940349543351,0.856088376718,1
0.3594034954335,0.5585608837672,2
0.594034954335,0.585608837672,3
0.940349543351,0.856088376718,4
0.23558560883767182,0.6843231130357702,0
0.856088376718,0.231130357702,1
0.5585608837672,0.432311303577,2
0.585608837672,0.32311303577,3
0.856088376718,0.231130357702,4
0.6843231130357702,0.8208949620030501,0
0.231130357702,0.949620030502,1
0.432311303577,0.089496200305,2
0.32311303577,0.89496200305,3
0.231130357702,0.949620030502,4
0.8208949620030501,0.5587004087720319,0
0.949620030502,0.004087720318,1
0.089496200305,0.8700408772032,2
0.89496200305,0.700408772032,3
0.949620030502,0.004087720318,4
0.5587004087720319,0.9369061956379862,0
0.004087720318,0.061956379861,1
0.8700408772032,0.6906195637986,2
0.700408772032,0.906195637986,3
0.004087720318,0.061956379861,4
0.9369061956379862,0.22462930960993868,0
0.061956379861,0.293096099387,1
0.6906195637986,0.4629309609939,2
0.906195637986,0.629309609939,3
0.061956379861,0.293096099387,4
0.22462930960993868,0.6618497349215837,0
0.293096099387,0.497349215837,1
0.4629309609939,0.1849734921584,2
0.629309609939,0.849734921584,3
0.293096099387,0.497349215837,4
0.6618497349215837,0.8504577205620897,0
0.497349215837,0.577205620897,1
0.1849734921584,0.045772056209,2
0.849734921584,0.45772056209,3
0.497349215837,0.577205620897,4
0.8504577205620897,0.4832816671740122,0
0.577205620897,0.816671740122,1
0.045772056209,0.3281667174012,2
0.45772056209,0.281667174012,3
0.577205620897,0.816671740122,4
0.4832816671740122,0.948937889920574,0
0.816671740122,0.37889920574,1
0.3281667174012,0.8937889920574,2
0.281667174012,0.937889920574,3
0.816671740122,0.37889920574,4
0.948937889920574,0.18412812977591766,0
0.37889920574,0.281297759177,1
0.8937889920574,0.4128129775918,2
0.937889920574,0.128129775918,3
0.37889920574,0.281297759177,4
0.18412812977591766,0.5708548540843338,0
0.281297759177,0.548540843338,1
0.4128129775918,0.0854854084334,2
0.128129775918,0.854854084334,3
0.281297759177,0.548540843338,4
0.5708548540843338,0.9309224406802135,0
0.548540843338,0.224406802135,1
0.0854854084334,0.0922440680213,2
0.854854084334,0.922440680213,3
0.548540843338,0.224406802135,4
0.9309224406802135,0.24436223044919003,0
0.224406802135,0.6223044919,1
0.0922440680213,0.436223044919,2
0.922440680213,0.36223044919,3
0.224406802135,0.6223044919,4
0.24436223044919003,0.7016674569605305,0
0.6223044919,0.674569605305,1
0.436223044919,0.166745696053,2
0.36223044919,0.66745696053,3
0.6223044919,0.674569605305,4
0.7016674569605305,0.7954548998516758,0
0.674569605305,0.548998516759,1
0.166745696053,0.5454899851676,2
0.66745696053,0.454899851676,3
0.674569605305,0.548998516759,4
0.7954548998516758,0.6182843281838175,0
0.548998516759,0.843281838175,1
0.5454899851676,0.8284328183817,2
0.454899851676,0.284328183817,3
0.548998516759,0.843281838175,4
0.6182843281838175,0.8968335072831912,0
0.843281838175,0.335072831913,1
0.8284328183817,0.6833507283191,2
0.284328183817,0.833507283191,3
0.843281838175,0.335072831913,4
0.8968335072831912,0.35158803648982134,0
0.335072831913,0.880364898213,1
0.6833507283191,0.1588036489821,2
0.833507283191,0.588036489821,3
0.335072831913,0.880364898213,4
0.35158803648982134,0.8663007785308028,0
0.880364898213,0.007785308027,1
0.1588036489821,0.6300778530803,2
0.588036489821,0.300778530803,3
0.880364898213,0.007785308027,4
0.8663007785308028,0.4401302106613655,0
0.007785308027,0.302106613655,1
0.6300778530803,0.0130210661365,2
0.300778530803,0.130210661365,3
0.007785308027,0.302106613655,4
0.4401302106613655,0.9363793116332806,0
0.302106613655,0.793116332807,1
0.0130210661365,0.6379311633281,2
0.130210661365,0.379311633281,3
0.302106613655,0.793116332807,4
0.9363793116332806,0.22637776623816389,0
0.793116332807,0.777662381639,1
0.6379311633281,0.6377766238164,2
0.379311633281,0.377766238164,3
0.793116332807,0.777662381639,4
0.22637776623816389,0.6654973181264958,0
0.777662381639,0.973181264958,1
0.6377766238164,0.5497318126496,2
0.377766238164,0.497318126496,3
0.777662381639,0.973181264958,4
0.6654973181264958,0.8459204232331623,0
0.973181264958,0.204232331624,1
0.5497318126496,0.5920423233162,2
0.497318126496,0.920423233162,3
0.973181264958,0.204232331624,4
0.8459204232331623,0.49528843100272146,0
0.204232331624,0.884310027214,1
0.5920423233162,0.5288431002721,2
0.920423233162,0.288431002721,3
0.204232331624,0.884310027214,4
0.49528843100272146,0.9499156442468187,0
0.884310027214,0.156442468187,1
0.5288431002721,0.9915644246819,2
0.288431002721,0.915644246819,3
0.884310027214,0.156442468187,4
0.9499156442468187,0.18078846963548617,0
0.156442468187,0.884696354862,1
0.9915644246819,0.0788469635486,2
0.915644246819,0.788469635486,3
0.156442468187,0.884696354862,4
0.18078846963548617,0.5627951957529113,0
0.884696354862,0.951957529112,1
0.0788469635486,0.2795195752911,2
0.788469635486,0.795195752911,3
0.884696354862,0.951957529112,4
0.5627951957529113,0.9350157008833434,0
0.951957529112,0.157008833434,1
0.2795195752911,0.5015700883343,2
0.795195752911,0.015700883343,3
0.951957529112,0.157008833434,4
0.9350157008833434,0.2308930919428993,0
0.157008833434,0.930919428993,1
0.5015700883343,0.0893091942899,2
0.015700883343,0.893091942899,3
0.157008833434,0.930919428993,4
0.2308930919428993,0.6748095937365991,0
0.930919428993,0.095937365991,1
0.0893091942899,0.4809593736599,2
0.893091942899,0.809593736599,3
0.930919428993,0.095937365991,4
0.6748095937365991,0.8338781025630516,0
0.095937365991,0.781025630517,1
0.4809593736599,0.3878102563052,2
0.809593736599,0.878102563052,3
0.095937365991,0.781025630517,4
0.8338781025630516,0.5263965679898063,0
0.781025630517,0.965679898063,1
0.3878102563052,0.6396567989806,2
0.878102563052,0.396567989806,3
0.781025630517,0.965679898063,4
0.5263965679898063,0.9473522405537662,0
0.965679898063,0.522405537662,1
0.6396567989806,0.7352240553766,2
0.396567989806,0.352240553766,3
0.965679898063,0.522405537662,4
0.9473522405537662,0.18952869691179608,0
0.522405537662,0.286969117961,1
0.7352240553766,0.9528696911796,2
0.352240553766,0.528696911796,3
0.522405537662,0.286969117961,4
0.18952869691179608,0.5837087658431078,0
0.286969117961,0.087658431078,1
0.9528696911796,0.3708765843108,2
0.528696911796,0.708765843108,3
0.286969117961,0.087658431078,4
0.5837087658431078,0.9233728015798903,0
0.087658431078,0.728015798903,1
0.3708765843108,0.337280157989,2
0.708765843108,0.37280157989,3
0.087658431078,0.728015798903,4
0.9233728015798903,0.26887078935310027,0
0.728015798903,0.707893531003,1
0.337280157989,0.88707893531,2
0.37280157989,0.8707893531,3
0.728015798903,0.707893531003,4
0.26887078935310027,0.747001294345816,0
0.707893531003,0.012943458159,1
0.88707893531,0.7001294345816,2
0.8707893531,0.001294345816,3
0.707893531003,0.012943458159,4
0.747001294345816,0.718163370247668,0
0.012943458159,0.63370247668,1
0.7001294345816,0.8163370247668,2
0.001294345816,0.163370247668,3
0.012943458159,0.63370247668,4
0.718163370247668,0.7691380267522799,0
0.63370247668,0.380267522799,1
0.8163370247668,0.913802675228,2
0.163370247668,0.13802675228,3
0.63370247668,0.380267522799,4
0.7691380267522799,0.6747459457123783,0
0.380267522799,0.459457123783,1
0.913802675228,0.4745945712378,2
0.13802675228,0.745945712378,3
0.380267522799,0.459457123783,4
0.6747459457123783,0.8339626469369288,0
0.459457123783,0.626469369288,1
0.4745945712378,0.3962646936929,2
0.745945712378,0.962646936929,3
0.459457123783,0.626469369288,4
0.8339626469369288,0.5261820117133449,0
0.626469369288,0.820117133449,1
0.3962646936929,0.6182011713345,2
0.962646936929,0.182011713345,3
0.626469369288,0.820117133449,4
0.5261820117133449,0.9473951085980405,0
0.820117133449,0.951085980405,1
0.6182011713345,0.7395108598041,2
0.182011713345,0.395108598041,3
0.820117133449,0.951085980405,4
0.9473951085980405,0.18938294384968052,0
0.951085980405,0.829438496805,1
0.7395108598041,0.9382943849681,2
0.395108598041,0.382943849681,3
0.951085980405,0.829438496805,4
0.18938294384968052,0.5833647688283352,0
0.829438496805,0.647688283352,1
0.9382943849681,0.3364768828335,2
0.382943849681,0.364768828335,3
0.829438496805,0.647688283352,4
0.5833647688283352,0.9235911982091533,0
0.647688283352,0.911982091533,1
0.3364768828335,0.3591198209153,2
0.364768828335,0.591198209153,3
0.647688283352,0.911982091533,4
0.9235911982091533,0.2681678878389886,0
0.911982091533,0.678878389886,1
0.3591198209153,0.8167887838989,2
0.591198209153,0.167887838989,3
0.911982091533,0.678878389886,4
0.2681678878389886,0.7457647127296639,0
0.678878389886,0.647127296639,1
0.8167887838989,0.5764712729664,2
0.167887838989,0.764712729664,3
0.678878389886,0.647127296639,4
0.7457647127296639,0.7204788827122419,0
0.647127296639,0.788827122419,1
0.5764712729664,0.0478882712242,2
0.764712729664,0.478882712242,3
0.647127296639,0.788827122419,4
0.7204788827122419,0.7652784366562535,0
0.788827122419,0.784366562535,1
0.0478882712242,0.5278436656254,2
0.478882712242,0.278436656253,3
0.788827122419,0.784366562535,4
0.7652784366562535,0.6825839339718136,0
0.784366562535,0.839339718136,1
0.5278436656254,0.2583933971814,2
0.278436656253,0.583933971814,3
0.784366562535,0.839339718136,4
0.6825839339718136,0.8233198068104303,0
0.839339718136,0.198068104302,1
0.2583933971814,0.331980681043,2
0.583933971814,0.31980681043,3
0.839339718136,0.198068104302,4
0.8233198068104303,0.5527643495914509,0
0.198068104302,0.643495914509,1
0.331980681043,0.2764349591451,2
0.31980681043,0.764349591451,3
0.198068104302,0.643495914509,4
0.5527643495914509,0.9394205089663262,0
0.643495914509,0.205089663263,1
0.2764349591451,0.9420508966326,2
0.764349591451,0.420508966326,3
0.643495914509,0.205089663263,4
0.9394205089663262,0.2162565419391443,0
0.205089663263,0.565419391443,1
0.9420508966326,0.6256541939144,2
0.420508966326,0.256541939144,3
0.205089663263,0.565419391443,4
0.2162565419391443,0.6440606700291363,0
0.565419391443,0.606700291362,1
0.6256541939144,0.4060670029136,2
0.256541939144,0.060670029136,3
0.565419391443,0.606700291362,4
0.6440606700291363,0.871136788732874,0
0.606700291362,0.367887328741,1
0.4060670029136,0.1136788732874,2
0.060670029136,0.136788732874,3
0.606700291362,0.367887328741,4
0.871136788732874,0.42657843938639006,0
0.367887328741,0.784393863901,1
0.1136788732874,0.657843938639,2
0.136788732874,0.57843938639,3
0.367887328741,0.784393863901,4
0.42657843938639006,0.9295152428608355,0
0.784393863901,0.152428608355,1
0.657843938639,0.9515242860836,2
0.57843938639,0.515242860836,3
0.784393863901,0.152428608355,4
0.9295152428608355,0.24896329337075038,0
0.152428608355,0.632933707504,1
0.9515242860836,0.896329337075,2
0.515242860836,0.96329337075,3
0.152428608355,0.632933707504,4
0.24896329337075038,0.7105261733140121,0
0.632933707504,0.261733140122,1
0.896329337075,0.0526173314012,2
0.96329337075,0.526173314012,3
0.632933707504,0.261733140122,4
0.7105261733140121,0.7815791753290824,0
0.261733140122,0.791753290824,1
0.0526173314012,0.1579175329082,2
0.526173314012,0.579175329082,3
0.261733140122,0.791753290824,4
0.7815791753290824,0.6487100384797767,0
0.791753290824,0.100384797767,1
0.1579175329082,0.8710038479777,2
0.579175329082,0.710038479777,3
0.791753290824,0.100384797767,4
0.6487100384797767,0.8659642329303046,0
0.100384797767,0.642329303046,1
0.8710038479777,0.5964232930305,2
0.710038479777,0.964232930305,3
0.100384797767,0.642329303046,4
0.8659642329303046,0.4410666848197884,0
0.642329303046,0.666848197884,1
0.5964232930305,0.1066684819788,2
0.964232930305,0.066684819788,3
0.642329303046,0.666848197884,4
0.4410666848197884,0.9368020845751054,0
0.666848197884,0.020845751054,1
0.1066684819788,0.6802084575105,2
0.066684819788,0.802084575105,3
0.666848197884,0.020845751054,4
0.9368020845751054,0.2249749678612014,0
0.020845751054,0.749678612014,1
0.6802084575105,0.4974967861201,2
0.802084575105,0.974967861201,3
0.020845751054,0.749678612014,4
0.2249749678612014,0.6625726804488006,0
0.749678612014,0.726804488006,1
0.4974967861201,0.2572680448801,2
0.974967861201,0.572680448801,3
0.749678612014,0.726804488006,4
0.6625726804488006,0.8495664695724302,0
0.726804488006,0.664695724303,1
0.2572680448801,0.956646957243,2
0.572680448801,0.56646957243,3
0.726804488006,0.664695724303,4
0.8495664695724302,0.4856524767325354,0
0.664695724303,0.524767325354,1
0.956646957243,0.5652476732535,2
0.56646957243,0.652476732535,3
0.664695724303,0.524767325354,4
0.4856524767325354,0.9492177645891403,0
0.524767325354,0.177645891403,1
0.5652476732535,0.921776458914,2
0.652476732535,0.21776458914,3
0.524767325354,0.177645891403,4
0.9492177645891403,0.18317291991463572,0
0.177645891403,0.729199146357,1
0.921776458914,0.3172919914636,2
0.21776458914,0.172919914636,3
0.177645891403,0.729199146357,4
0.18317291991463572,0.5685582850334122,0
0.729199146357,0.582850334122,1
0.3172919914636,0.8558285033412,2
0.172919914636,0.558285033412,3
0.729199146357,0.582850334122,4
0.5685582850334122,0.932139093902454,0
0.582850334122,0.390939024539,1
0.8558285033412,0.2139093902454,2
0.558285033412,0.139093902454,3
0.582850334122,0.390939024539,4
0.932139093902454,0.24037205338043102,0
0.390939024539,0.72053380431,1
0.2139093902454,0.0372053380431,2
0.139093902454,0.372053380431,3
0.390939024539,0.72053380431,4
0.24037205338043102,0.6938546514696038,0
0.72053380431,0.546514696038,1
0.0372053380431,0.3854651469604,2
0.372053380431,0.854651469604,3
0.72053380431,0.546514696038,4
0.6938546514696038,0.807197421593674,0
0.546514696038,0.974215936741,1
0.3854651469604,0.7197421593674,2
0.854651469604,0.197421593674,3
0.546514696038,0.974215936741,4
0.807197421593674,0.5913930278315542,0
0.974215936741,0.930278315543,1
0.7197421593674,0.1393027831554,2
0.197421593674,0.393027831554,3
0.974215936741,0.930278315543,4
0.5913930278315542,0.9182597949623668,0
0.930278315543,0.597949623667,1
0.1393027831554,0.8259794962367,2
0.393027831554,0.259794962367,3
0.930278315543,0.597949623667,4
0.9182597949623668,0.28522322688854784,0
0.597949623667,0.232268885478,1
0.8259794962367,0.5223226888548,2
0.259794962367,0.223226888548,3
0.597949623667,0.232268885478,4
0.28522322688854784,0.7747095633809609,0
0.232268885478,0.095633809608,1
0.5223226888548,0.4709563380961,2
0.223226888548,0.709563380961,3
0.232268885478,0.095633809608,4
0.7747095633809609,0.6632316919907589,0
0.095633809608,0.316919907589,1
0.4709563380961,0.3231691990759,2
0.709563380961,0.231691990759,3
0.095633809608,0.316919907589,4
0.6632316919907589,0.8487505759733691,0
0.316919907589,0.505759733691,1
0.3231691990759,0.8750575973369,2
0.231691990759,0.750575973369,3
0.316919907589,0.505759733691,4
0.8487505759733691,0.48781753588132454,0
0.505759733691,0.175358813245,1
0.8750575973369,0.7817535881325,2
0.750575973369,0.817535881325,3
0.505759733691,0.175358813245,4
0.48781753588132454,0.9494360327583892,0
0.175358813245,0.360327583892,1
0.7817535881325,0.9436032758389,2
0.817535881325,0.436032758389,3
0.175358813245,0.360327583892,4
0.9494360327583892,0.1824275593419205,0
0.360327583892,0.275593419205,1
0.9436032758389,0.2427559341921,2
0.436032758389,0.42755934192,3
0.360327583892,0.275593419205,4
0.1824275593419205,0.5667614307509883,0
0.275593419205,0.614307509883,1
0.2427559341921,0.6761430750988,2
0.42755934192,0.761430750988,3
0.275593419205,0.614307509883,4
0.5667614307509883,0.9330630631835077,0
0.614307509883,0.630631835078,1
0.6761430750988,0.3063063183508,2
0.761430750988,0.063063183508,3
0.614307509883,0.630631835078,4
0.9330630631835077,0.2373342565632453,0
0.630631835078,0.342565632453,1
0.3063063183508,0.7334256563245,2
0.063063183508,0.334256563245,3
0.630631835078,0.342565632453,4
0.2373342565632453,0.6878254874543045,0
0.342565632453,0.254874543045,1
0.7334256563245,0.7825487454304,2
0.334256563245,0.825487454304,3
0.342565632453,0.254874543045,4
0.6878254874543045,0.815942027797701,0
0.254874543045,0.420277977009,1
0.7825487454304,0.5942027797701,2
0.825487454304,0.942027797701,3
0.254874543045,0.420277977009,4
0.815942027797701,0.5706864132700916,0
0.420277977009,0.864132700916,1
0.5942027797701,0.0686413270092,2
0.942027797701,0.686413270092,3
0.420277977009,0.864132700916,4
0.5706864132700916,0.9310130377202372,0
0.864132700916,0.130377202373,1
0.0686413270092,0.1013037720237,2
0.686413270092,0.013037720237,3
0.864132700916,0.130377202373,4
0.9310130377202372,0.2440654929976587,0
0.130377202373,0.654929976587,1
0.1013037720237,0.4065492997659,2
0.013037720237,0.065492997659,3
0.130377202373,0.654929976587,4
0.2440654929976587,0.7010906068767804,0
0.654929976587,0.906068767804,1
0.4065492997659,0.109060687678,2
0.065492997659,0.09060687678,3
0.654929976587,0.906068767804,4
0.7010906068767804,0.796337757738527,0
0.906068767804,0.37757738527,1
0.109060687678,0.6337757738527,2
0.09060687678,0.337757738527,3
0.906068767804,0.37757738527,4
0.796337757738527,0.6162989466863079,0
0.37757738527,0.98946686308,1
0.6337757738527,0.6298946686308,2
0.337757738527,0.298946686308,3
0.37757738527,0.98946686308,4
0.6162989466863079,0.8986033089986901,0
0.98946686308,0.0330899869,1
0.6298946686308,0.860330899869,2
0.298946686308,0.60330899869,3
0.98946686308,0.0330899869,4
0.8986033089986901,0.3462385278101201,0
0.0330899869,0.385278101201,1
0.860330899869,0.623852781012,2
0.60330899869,0.23852781012,3
0.0330899869,0.385278101201,4
0.3462385278101201,0.860158156746003,0
0.385278101201,0.581567460031,1
0.623852781012,0.0158156746003,2
0.23852781012,0.158156746003,3
0.385278101201,0.581567460031,4
0.860158156746003,0.4570871880914217,0
0.581567460031,0.871880914216,1
0.0158156746003,0.7087188091422,2
0.158156746003,0.087188091422,3
0.581567460031,0.871880914216,4
0.4570871880914217,0.9430022641815761,0
0.871880914216,0.02264181576,1
0.7087188091422,0.3002264181576,2
0.087188091422,0.002264181576,3
0.871880914216,0.02264181576,4
0.9430022641815761,0.20424617693398894,0
0.02264181576,0.46176933989,1
0.3002264181576,0.4246176933989,2
0.002264181576,0.246176933989,3
0.02264181576,0.46176933989,4
0.20424617693398894,0.6176127693389867,0
0.46176933989,0.127693389867,1
0.4246176933989,0.7612769338987,2
0.246176933989,0.612769338987,3
0.46176933989,0.127693389867,4
0.6176127693389867,0.8974354986559744,0
0.127693389867,0.354986559743,1
0.7612769338987,0.7435498655974,2
0.612769338987,0.435498655974,3
0.127693389867,0.354986559743,4
0.8974354986559744,0.3497710927506925,0
0.354986559743,0.710927506925,1
0.7435498655974,0.9771092750693,2
0.435498655974,0.771092750693,3
0.354986559743,0.710927506925,4
0.3497710927506925,0.8642388466213801,0
0.710927506925,0.388466213801,1
0.9771092750693,0.423884662138,2
0.771092750693,0.23884662138,3
0.710927506925,0.388466213801,4
0.8642388466213801,0.4458542379253217,0
0.388466213801,0.542379253216,1
0.423884662138,0.5854237925322,2
0.23884662138,0.854237925322,3
0.388466213801,0.542379253216,4
0.4458542379253217,0.9388592985075389,0
0.542379253216,0.592985075389,1
0.5854237925322,0.8859298507539,2
0.854237925322,0.859298507539,3
0.542379253216,0.592985075389,4
0.9388592985075389,0.21812956123118926,0
0.592985075389,0.295612311892,1
0.8859298507539,0.8129561231189,2
0.859298507539,0.129561231189,3
0.592985075389,0.295612311892,4
0.21812956123118926,0.6480864118434567,0
0.295612311892,0.864118434567,1
0.8129561231189,0.8086411843457,2
0.129561231189,0.086411843457,3
0.295612311892,0.864118434567,4
0.6480864118434567,0.8666675755838543,0
0.864118434567,0.675755838543,1
0.8086411843457,0.6667575583854,2
0.086411843457,0.667575583854,3
0.864118434567,0.675755838543,4
0.8666675755838543,0.4391085782587422,0
0.675755838543,0.085782587422,1
0.6667575583854,0.9108578258742,2
0.667575583854,0.108578258742,3
0.675755838543,0.085782587422,4
0.4391085782587422,0.9359104920816473,0
0.085782587422,0.104920816473,1
0.9108578258742,0.5910492081647,2
0.108578258742,0.910492081647,3
0.085782587422,0.104920816473,4
0.9359104920816473,0.22793176299391707,0
0.104920816473,0.317629939171,1
0.5910492081647,0.7931762993917,2
0.910492081647,0.931762993917,3
0.104920816473,0.317629939171,4
0.22793176299391707,0.6687197227671272,0
0.317629939171,0.197227671272,1
0.7931762993917,0.8719722767127,2
0.931762993917,0.719722767127,3
0.317629939171,0.197227671272,4
0.6687197227671272,0.8418278895676581,0
0.197227671272,0.278895676582,1
0.8719722767127,0.1827889567658,2
0.719722767127,0.827889567658,3
0.197227671272,0.278895676582,4
0.8418278895676581,0.5059840368721396,0
0.278895676582,0.840368721396,1
0.1827889567658,0.598403687214,2
0.827889567658,0.98403687214,3
0.278895676582,0.840368721396,4
0.5059840368721396,0.9498639269503089,0
0.840368721396,0.639269503088,1
0.598403687214,0.9863926950309,2
0.98403687214,0.863926950309,3
0.840368721396,0.639269503088,4
0.9498639269503089,0.18096529946961926,0
0.639269503088,0.652994696193,1
0.9863926950309,0.0965299469619,2
0.863926950309,0.965299469619,3
0.639269503088,0.652994696193,4
0.18096529946961926,0.5632240674584631,0
0.652994696193,0.240674584631,1
0.0965299469619,0.3224067458463,2
0.965299469619,0.224067458463,3
0.652994696193,0.240674584631,4
0.5632240674584631,0.9348103257172293,0
0.240674584631,0.103257172294,1
