0.3621902160388,0.2158510109676,2
0.621902160388,0.158510109676,3
0.219021603883,0.585101096756,4
0.20215851010967562,0.6129036982196647,0
0.585101096756,0.036982196647,1
0.2158510109676,0.2903698219665,2
0.158510109676,0.903698219665,3
0.585101096756,0.036982196647,4
0.6129036982196647,0.901560468727627,0
0.036982196647,0.604687276269,1
0.2903698219665,0.1560468727627,2
0.903698219665,0.560468727627,3
0.036982196647,0.604687276269,4
0.901560468727627,0.3372469218299444,0
0.604687276269,0.469218299444,1
0.1560468727627,0.7246921829944,2
0.560468727627,0.246921829944,3
0.604687276269,0.469218299444,4
0.3372469218299444,0.8493434550754527,0
0.469218299444,0.434550754528,1
0.7246921829944,0.9343455075453,2
0.246921829944,0.343455075453,3
0.469218299444,0.434550754528,4
0.8493434550754527,0.48624477150459156,0
0.434550754528,0.447715045915,1
0.9343455075453,0.6244771504592,2
0.343455075453,0.244771504592,3
0.434550754528,0.447715045915,4
0.48624477150459156,0.9492810160183486,0
0.447715045915,0.810160183486,1
0.6244771504592,0.9281016018349,2
0.244771504592,0.281016018349,3
0.447715045915,0.810160183486,4
0.9492810160183486,0.18295696085297755,0
0.810160183486,0.569608529775,1
0.9281016018349,0.2956960852978,2
0.281016018349,0.956960852978,3
0.810160183486,0.569608529775,4
0.18295696085297755,0.5680381030479944,0
0.569608529775,0.381030479944,1
0.2956960852978,0.8038103047994,2
0.956960852978,0.038103047994,3
0.569608529775,0.381030479944,4
0.5680381030479944,0.9324091028277959,0
0.381030479944,0.091028277959,1
0.8038103047994,0.2409102827796,2
0.038103047994,0.409102827796,3
0.381030479944,0.091028277959,4
0.9324091028277959,0.23948499760831046,0
0.091028277959,0.849976083105,1
0.2409102827796,0.948499760831,2
0.409102827796,0.48499760831,3
0.091028277959,0.849976083105,4
0.23948499760831046,0.6921013474096603,0
0.849976083105,0.013474096603,1
0.948499760831,0.210134740966,2
0.48499760831,0.10134740966,3
0.849976083105,0.013474096603,4
0.6921013474096603,0.8097688748288933,0
0.013474096603,0.688748288932,1
0.210134740966,0.9768874828893,2
0.10134740966,0.768874828893,3
0.013474096603,0.688748288932,4
0.8097688748288933,0.5853643279115175,0
0.688748288932,0.643279115175,1
0.9768874828893,0.5364327911517,2
0.768874828893,0.364327911518,3
0.688748288932,0.643279115175,4
0.5853643279115175,0.9223091397768167,0
0.643279115175,0.091397768167,1
0.5364327911517,0.2309139776817,2
0.364327911518,0.309139776817,3
0.643279115175,0.091397768167,4
0.9223091397768167,0.2722889637516673,0
0.091397768167,0.889637516673,1
0.2309139776817,0.2288963751667,2
0.309139776817,0.288963751667,3
0.091397768167,0.889637516673,4
0.2722889637516673,0.7529611990886999,0
0.889637516673,0.611990886999,1
0.2288963751667,0.29611990887,2
0.288963751667,0.9611990887,3
0.889637516673,0.611990886999,4
0.7529611990886999,0.7068404006713072,0
0.611990886999,0.404006713072,1
0.29611990887,0.6840400671307,2
0.9611990887,0.840400671307,3
0.611990886999,0.404006713072,4
0.7068404006713072,0.7874247848705058,0
0.404006713072,0.247848705058,1
0.6840400671307,0.7424784870506,2
0.840400671307,0.424784870506,3
0.404006713072,0.247848705058,4
0.7874247848705058,0.6360705735601451,0
0.247848705058,0.705735601451,1
0.7424784870506,0.6070573560145,2
0.424784870506,0.070573560145,3
0.247848705058,0.705735601451,4
0.6360705735601451,0.8796422362418499,0
0.705735601451,0.4223624185,1
0.6070573560145,0.964223624185,2
0.070573560145,0.64223624185,3
0.705735601451,0.4223624185,4
0.8796422362418499,0.40231273535289225,0
0.4223624185,0.127353528922,1
0.964223624185,0.2312735352892,2
0.64223624185,0.312735352892,3
0.4223624185,0.127353528922,4
0.40231273535289225,0.9137373536379105,0
0.127353528922,0.373536379106,1
0.2312735352892,0.3737353637911,2
0.312735352892,0.737353637911,3
0.127353528922,0.373536379106,4
0.9137373536379105,0.2995213283778545,0
0.373536379106,0.213283778545,1
0.3737353637911,0.9521328377854,2
0.737353637911,0.521328377855,3
0.373536379106,0.213283778545,4
0.2995213283778545,0.7972715484535557,0
0.213283778545,0.715484535557,1
0.9521328377854,0.7271548453556,2
0.521328377855,0.271548453556,3
0.213283778545,0.715484535557,4
0.7972715484535557,0.6141925806240959,0
0.715484535557,0.925806240959,1
0.7271548453556,0.4192580624096,2
0.271548453556,0.192580624096,3
0.715484535557,0.925806240959,4
0.6141925806240959,0.9004482072155556,0
0.925806240959,0.482072155557,1
0.4192580624096,0.0448207215556,2
0.192580624096,0.448207215556,3
0.925806240959,0.482072155557,4
0.9004482072155556,0.3406366866838202,0
0.482072155557,0.366866838202,1
0.0448207215556,0.063668668382,2
0.448207215556,0.63668668382,3
0.482072155557,0.366866838202,4
0.3406366866838202,0.8534926706017786,0
0.366866838202,0.926706017786,1
0.063668668382,0.3492670601779,2
0.63668668382,0.492670601779,3
0.366866838202,0.926706017786,4
0.8534926706017786,0.47516314095712536,0
0.926706017786,0.631409571253,1
0.3492670601779,0.5163140957125,2
0.492670601779,0.163140957125,3
0.926706017786,0.631409571253,4
0.47516314095712536,0.9476558956449607,0
0.631409571253,0.558956449606,1
0.5163140957125,0.7655895644961,2
0.163140957125,0.655895644961,3
0.631409571253,0.558956449606,4
0.9476558956449607,0.18849595655837073,0
0.558956449606,0.959565583707,1
0.7655895644961,0.8495956558371,2
0.655895644961,0.495956558371,3
0.558956449606,0.959565583707,4
0.18849595655837073,0.5812678774941591,0
0.959565583707,0.678774941591,1
0.8495956558371,0.1267877494159,2
0.495956558371,0.267877494159,3
0.959565583707,0.678774941591,4
0.5812678774941591,0.9249030219328584,0
0.678774941591,0.030219328584,1
0.1267877494159,0.4903021932858,2
0.267877494159,0.903021932858,3
0.678774941591,0.030219328584,4
0.9249030219328584,0.2639382034188343,0
0.030219328584,0.382034188343,1
0.4903021932858,0.3938203418834,2
0.903021932858,0.938203418834,3
0.030219328584,0.382034188343,4
0.2639382034188343,0.7382443471405149,0
0.382034188343,0.443471405149,1
0.3938203418834,0.8244347140515,2
0.938203418834,0.244347140515,3
0.382034188343,0.443471405149,4
0.7382443471405149,0.7343105980112413,0
0.443471405149,0.105980112413,1
0.8244347140515,0.4310598011241,2
0.244347140515,0.310598011241,3
0.443471405149,0.105980112413,4
0.7343105980112413,0.7413744659065349,0
0.105980112413,0.744659065349,1
0.4310598011241,0.1374465906535,2
0.310598011241,0.374465906535,3
0.105980112413,0.744659065349,4
0.7413744659065349,0.7286057953916731,0
0.744659065349,0.057953916731,1
0.1374465906535,0.8605795391673,2
0.374465906535,0.605795391673,3
0.744659065349,0.057953916731,4
0.7286057953916731,0.7514096831906937,0
0.057953916731,0.096831906937,1
0.8605795391673,0.1409683190694,2
0.605795391673,0.409683190694,3
0.057953916731,0.096831906937,4
0.7514096831906937,0.7098140505522291,0
0.096831906937,0.140505522291,1
0.1409683190694,0.9814050552229,2
0.409683190694,0.814050552229,3
0.096831906937,0.140505522291,4
0.7098140505522291,0.7827166439252933,0
0.140505522291,0.166439252933,1
0.9814050552229,0.2716643925293,2
0.814050552229,0.716643925293,3
0.140505522291,0.166439252933,4
0.7827166439252933,0.6462709371409519,0
0.166439252933,0.709371409518,1
0.2716643925293,0.6270937140952,2
0.716643925293,0.270937140952,3
0.166439252933,0.709371409518,4
0.6462709371409519,0.8686982892020494,0
0.709371409518,0.982892020495,1
0.6270937140952,0.8698289202049,2
0.270937140952,0.698289202049,3
0.709371409518,0.982892020495,4
0.8686982892020494,0.4334339718500314,0
0.982892020495,0.339718500314,1
0.8698289202049,0.3433971850031,2
0.698289202049,0.433971850031,3
0.982892020495,0.339718500314,4
0.4334339718500314,0.9331620628060828,0
0.339718500314,0.620628060828,1
0.3433971850031,0.3162062806083,2
0.433971850031,0.162062806083,3
0.339718500314,0.620628060828,4
0.9331620628060828,0.23700838391320078,0
0.620628060828,0.083839132008,1
0.3162062806083,0.7008383913201,2
0.162062806083,0.008383913201,3
0.620628060828,0.083839132008,4
0.23700838391320078,0.6871745574986037,0
0.083839132008,0.745574986036,1
0.7008383913201,0.7174557498604,2
0.008383913201,0.174557498604,3
0.083839132008,0.745574986036,4
0.6871745574986037,0.8168696030957672,0
0.745574986036,0.696030957672,1
0.7174557498604,0.6869603095767,2
0.174557498604,0.869603095767,3
0.745574986036,0.696030957672,4
0.8168696030957672,0.5684558876089376,0
0.696030957672,0.558876089376,1
0.6869603095767,0.8455887608938,2
0.869603095767,0.455887608938,3
0.696030957672,0.558876089376,4
0.5684558876089376,0.9321924075163555,0
0.558876089376,0.924075163555,1
0.8455887608938,0.2192407516355,2
0.455887608938,0.192407516356,3
0.558876089376,0.924075163555,4
0.9321924075163555,0.24019694696382282,0
0.924075163555,0.969469638228,1
0.2192407516355,0.0196946963823,2
0.192407516356,0.196946963823,3
0.924075163555,0.969469638228,4
0.24019694696382282,0.693509019805709,0
0.969469638228,0.09019805709,1
0.0196946963823,0.3509019805709,2
0.196946963823,0.509019805709,3
0.969469638228,0.09019805709,4
0.693509019805709,0.8077061851645682,0
0.09019805709,0.061851645682,1
0.3509019805709,0.7706185164568,2
0.509019805709,0.706185164568,3
0.09019805709,0.061851645682,4
0.8077061851645682,0.5902042337235802,0
0.061851645682,0.042337235802,1
0.7706185164568,0.020423372358,2
0.706185164568,0.20423372358,3
0.061851645682,0.042337235802,4
0.5902042337235802,0.9190801456296984,0
0.042337235802,0.801456296984,1
0.020423372358,0.9080145629698,2
0.20423372358,0.080145629698,3
0.042337235802,0.801456296984,4
0.9190801456296984,0.2826129598481649,0
0.801456296984,0.129598481649,1
0.9080145629698,0.2612959848165,2
0.080145629698,0.612959848165,3
0.801456296984,0.129598481649,4
0.2826129598481649,0.7704229241412929,0
0.129598481649,0.229241412929,1
0.2612959848165,0.0422924141293,2
0.612959848165,0.422924141293,3
0.129598481649,0.229241412929,4
0.7704229241412929,0.6721114799757156,0
0.229241412929,0.114799757156,1
0.0422924141293,0.2111479975716,2
0.422924141293,0.111479975716,3
0.229241412929,0.114799757156,4
0.6721114799757156,0.8374350261501615,0
0.114799757156,0.350261501615,1
0.2111479975716,0.7435026150162,2
0.111479975716,0.435026150162,3
0.114799757156,0.350261501615,4
0.8374350261501615,0.5173228918827513,0
0.350261501615,0.228918827513,1
0.7435026150162,0.7322891882751,2
0.435026150162,0.322891882751,3
0.350261501615,0.228918827513,4
0.5173228918827513,0.9488596861839103,0
0.228918827513,0.596861839103,1
0.7322891882751,0.885968618391,2
0.322891882751,0.85968618391,3
0.228918827513,0.596861839103,4
0.9488596861839103,0.1843949320517501,0
0.596861839103,0.949320517501,1
0.885968618391,0.439493205175,2
0.85968618391,0.39493205175,3
0.596861839103,0.949320517501,4
0.1843949320517501,0.5714950761244462,0
0.949320517501,0.950761244461,1
0.439493205175,0.1495076124446,2
0.39493205175,0.495076124446,3
0.949320517501,0.950761244461,4
0.5714950761244462,0.9305761255418467,0
0.950761244461,0.761255418467,1
0.1495076124446,0.0576125541847,2
0.495076124446,0.576125541847,3
0.950761244461,0.761255418467,4
0.9305761255418467,0.24549596043081326,0
0.761255418467,0.959604308132,1
0.0576125541847,0.5495960430813,2
0.576125541847,0.495960430813,3
0.761255418467,0.959604308132,4
0.24549596043081326,0.7038652366032702,0
0.959604308132,0.652366032702,1
0.5495960430813,0.386523660327,2
0.495960430813,0.86523660327,3
0.959604308132,0.652366032702,4
0.7038652366032702,0.792068068157832,0
0.652366032702,0.68068157832,1
0.386523660327,0.2068068157832,2
0.86523660327,0.068068157832,3
0.652366032702,0.68068157832,4
0.792068068157832,0.6258457255376976,0
0.68068157832,0.457255376976,1
0.2068068157832,0.5845725537698,2
0.068068157832,0.845725537698,3
0.68068157832,0.457255376976,4
0.6258457255376976,0.8898188427827838,0
0.457255376976,0.188427827838,1
0.5845725537698,0.9818842782784,2
0.845725537698,0.818842782784,3
0.457255376976,0.188427827838,4
0.8898188427827838,0.37255682528366696,0
0.188427827838,0.56825283667,1
0.9818842782784,0.2556825283667,2
0.818842782784,0.556825283667,3
0.188427827838,0.56825283667,4
0.37255682528366696,0.8882813014292443,0
0.56825283667,0.813014292444,1
0.2556825283667,0.8281301429244,2
0.556825283667,0.281301429244,3
0.56825283667,0.813014292444,4
0.8882813014292443,0.37710299764956673,0
0.813014292444,0.029976495667,1
0.8281301429244,0.7102997649567,2
0.281301429244,0.102997649567,3
0.813014292444,0.029976495667,4
0.37710299764956673,0.8926060418904548,0
0.029976495667,0.060418904548,1
0.7102997649567,0.2606041890455,2
0.102997649567,0.606041890455,3
0.029976495667,0.060418904548,4
0.8926060418904548,0.3642698843102197,0
0.060418904548,0.698843102197,1
0.2606041890455,0.426988431022,2
0.606041890455,0.26988431022,3
0.060418904548,0.698843102197,4
0.3642698843102197,0.8799938756403878,0
0.698843102197,0.938756403877,1
0.426988431022,0.9993875640388,2
0.26988431022,0.993875640388,3
0.698843102197,0.938756403877,4
0.8799938756403878,0.40129768700803053,0
0.938756403877,0.976870080305,1
0.9993875640388,0.1297687008031,2
0.993875640388,0.297687008031,3
0.938756403877,0.976870080305,4
0.40129768700803053,0.9129798429581342,0
0.976870080305,0.798429581342,1
0.1297687008031,0.2979842958134,2
0.297687008031,0.979842958134,3
0.976870080305,0.798429581342,4
0.9129798429581342,0.3019010673790444,0
0.798429581342,0.010673790444,1
0.2979842958134,0.1901067379044,2
0.979842958134,0.901067379044,3
0.798429581342,0.010673790444,4
0.3019010673790444,0.8008758889988647,0
0.010673790444,0.758889988648,1
0.1901067379044,0.0875888998865,2
0.901067379044,0.875888998865,3
0.010673790444,0.758889988648,4
0.8008758889988647,0.6060000577927427,0
0.758889988648,0.000577927427,1
0.0875888998865,0.6000057792743,2
0.875888998865,5.7792743e-05,3
0.758889988648,0.000577927427,4
0.6060000577927427,0.9073031534421537,0
0.000577927427,0.031534421538,1
0.6000057792743,0.7303153442154,2
5.7792743e-05,0.303153442154,3
0.000577927427,0.031534421538,4
0.9073031534421537,0.319595736545094,0
0.031534421538,0.95736545094,1
0.7303153442154,0.9595736545094,2
0.303153442154,0.595736545094,3
0.031534421538,0.95736545094,4
0.319595736545094,0.8263263465637128,0
0.95736545094,0.263465637128,1
0.9595736545094,0.6326346563713,2
0.595736545094,0.326346563713,3
0.95736545094,0.263465637128,4
0.8263263465637128,0.5453422390458424,0
0.263465637128,0.422390458424,1
0.6326346563713,0.5342239045842,2
0.326346563713,0.342239045842,3
0.263465637128,0.422390458424,4
0.5453422390458424,0.9421875091615768,0
0.422390458424,0.875091615768,1
0.5342239045842,0.2187509161577,2
0.342239045842,0.187509161577,3
0.422390458424,0.875091615768,4
0.9421875091615768,0.20698678561762568,0
0.875091615768,0.867856176257,1
0.2187509161577,0.6986785617626,2
0.187509161577,0.986785617626,3
0.875091615768,0.867856176257,4
0.20698678561762568,0.6237443735497731,0
0.867856176257,0.443735497731,1
0.6986785617626,0.3744373549773,2
0.986785617626,0.744373549773,3
0.867856176257,0.443735497731,4
0.6237443735497731,0.891811854056142,0
0.443735497731,0.11854056142,1
0.3744373549773,0.1811854056142,2
0.744373549773,0.811854056142,3
0.443735497731,0.11854056142,4
0.891811854056142,0.36663718988013605,0
0.11854056142,0.371898801361,1
0.1811854056142,0.6637189880136,2
0.811854056142,0.637189880136,3
0.11854056142,0.371898801361,4
0.36663718988013605,0.8824145713323457,0
0.371898801361,0.145713323456,1
0.6637189880136,0.2414571332346,2
0.637189880136,0.414571332346,3
0.371898801361,0.145713323456,4
0.8824145713323457,0.3942845634042535,0
0.145713323456,0.845634042535,1
0.2414571332346,0.4284563404253,2
0.414571332346,0.284563404254,3
0.145713323456,0.845634042535,4
0.3942845634042535,0.9075321365684086,0
0.845634042535,0.321365684085,1
0.4284563404253,0.7532136568409,2
0.284563404254,0.532136568409,3
0.845634042535,0.321365684085,4
0.9075321365684086,0.31888671912315425,0
0.321365684085,0.867191231543,1
0.7532136568409,0.8886719123154,2
0.532136568409,0.886719123154,3
0.321365684085,0.867191231543,4
0.31888671912315425,0.8253523220620941,0
0.867191231543,0.52322062094,1
0.8886719123154,0.5352322062094,2
0.886719123154,0.352322062094,3
0.867191231543,0.52322062094,4
0.8253523220620941,0.547754292809453,0
0.52322062094,0.54292809453,1
0.5352322062094,0.7754292809453,2
0.352322062094,0.754292809453,3
0.52322062094,0.54292809453,4
0.547754292809453,0.9413342045694223,0
0.54292809453,0.342045694222,1
0.7754292809453,0.1334204569422,2
0.754292809453,0.334204569422,3
0.54292809453,0.342045694222,4
0.9413342045694223,0.20985165553288618,0
0.342045694222,0.516555328862,1
0.1334204569422,0.9851655532886,2
0.334204569422,0.851655532886,3
0.342045694222,0.516555328862,4
0.20985165553288618,0.6300929651713736,0
0.516555328862,0.929651713735,1
0.9851655532886,0.0092965171374,2
0.851655532886,0.092965171374,3
0.516555328862,0.929651713735,4
0.6300929651713736,0.8856881175690952,0
0.929651713735,0.881175690951,1
0.0092965171374,0.5688117569095,2
0.092965171374,0.688117569095,3
0.929651713735,0.881175690951,4
0.8856881175690952,0.38472976867082975,0
0.881175690951,0.297686708298,1
0.5688117569095,0.472976867083,2
0.688117569095,0.72976867083,3
0.881175690951,0.297686708298,4
0.38472976867082975,0.8995085403234143,0
0.297686708298,0.085403234143,1
0.472976867083,0.9508540323414,2
0.72976867083,0.508540323414,3
0.297686708298,0.085403234143,4
0.8995085403234143,0.34349311959288836,0
0.085403234143,0.931195928883,1
0.9508540323414,0.3493119592888,2
0.508540323414,0.493119592888,3
0.085403234143,0.931195928883,4
0.34349311959288836,0.8569212662638894,0
0.931195928883,0.212662638894,1
0.3493119592888,0.6921266263889,2
0.493119592888,0.921266263889,3
0.931195928883,0.212662638894,4
0.8569212662638894,0.46590739681661064,0
0.212662638894,0.073968166106,1
0.6921266263889,0.5907396816611,2
0.921266263889,0.907396816611,3
0.212662638894,0.073968166106,4
0.46590739681661064,0.9455832387510839,0
0.073968166106,0.832387510838,1
0.5907396816611,0.5583238751084,2
0.907396816611,0.583238751084,3
0.073968166106,0.832387510838,4
0.9455832387510839,0.1955311939075595,0
0.832387510838,0.311939075595,1
0.5583238751084,0.5531193907559,2
0.583238751084,0.531193907559,3
0.832387510838,0.311939075595,4
0.1955311939075595,0.5977352352432467,0
0.311939075595,0.352352432466,1
0.5531193907559,0.7735235243247,2
0.531193907559,0.735235243247,3
0.311939075595,0.352352432466,4
0.5977352352432467,0.9137017304093995,0
0.352352432466,0.017304093995,1
0.7735235243247,0.3701730409399,2
0.735235243247,0.701730409399,3
0.352352432466,0.017304093995,4
0.9137017304093995,0.2996333373738204,0
0.017304093995,0.333373738204,1
0.3701730409399,0.963333737382,2
0.701730409399,0.63333737382,3
0.017304093995,0.333373738204,4
0.2996333373738204,0.7974421619305775,0
0.333373738204,0.421619305775,1
0.963333737382,0.7442161930578,2
0.63333737382,0.442161930578,3
0.333373738204,0.421619305775,4
0.7974421619305775,0.6138070091630436,0
0.421619305775,0.070091630437,1
0.7442161930578,0.3807009163044,2
0.442161930578,0.807009163044,3
0.421619305775,0.070091630437,4
0.6138070091630436,0.900782265728379,0
0.070091630437,0.82265728379,1
0.3807009163044,0.0782265728379,2
0.807009163044,0.782265728379,3
0.070091630437,0.82265728379,4
0.900782265728379,0.33961958681498244,0
0.82265728379,0.195868149824,1
0.0782265728379,0.9619586814982,2
0.782265728379,0.619586814982,3
0.82265728379,0.195868149824,4
0.33961958681498244,0.8522568676530914,0
0.195868149824,0.568676530915,1
0.9619586814982,0.2256867653091,2
0.619586814982,0.256867653091,3
0.195868149824,0.568676530915,4
0.8522568676530914,0.47847737692668335,0
0.568676530915,0.773769266833,1
0.2256867653091,0.8477376926683,2
0.256867653091,0.477376926683,3
0.568676530915,0.773769266833,4
0.47847737692668335,0.948239751444967,0
0.773769266833,0.397514449669,1
0.8477376926683,0.8239751444967,2
0.477376926683,0.239751444967,3
0.773769266833,0.397514449669,4
0.948239751444967,0.18650827585330607,0
0.397514449669,0.082758533061,1
0.8239751444967,0.6508275853306,2
0.239751444967,0.508275853306,3
0.397514449669,0.082758533061,4
0.18650827585330607,0.576547167787826,0
0.082758533061,0.47167787826,1
0.6508275853306,0.6547167787826,2
0.508275853306,0.547167787826,3
0.082758533061,0.47167787826,4
0.576547167787826,0.9277340181939171,0
0.47167787826,0.340181939171,1
0.6547167787826,0.7734018193917,2
0.547167787826,0.734018193917,3
0.47167787826,0.340181939171,4
0.9277340181939171,0.254765716782806,0
0.340181939171,0.65716782806,1
0.7734018193917,0.4765716782806,2
0.734018193917,0.765716782806,3
0.340181939171,0.65716782806,4
0.254765716782806,0.7214685560728066,0
0.65716782806,0.685560728066,1
0.4765716782806,0.1468556072807,2
0.765716782806,0.468556072807,3
0.65716782806,0.685560728066,4
0.7214685560728066,0.7636163789498993,0
0.685560728066,0.163789498994,1
0.1468556072807,0.3616378949899,2
0.468556072807,0.616378949899,3
0.685560728066,0.163789498994,4
0.7636163789498993,0.6859243380475036,0
0.163789498994,0.243380475036,1
0.3616378949899,0.5924338047504,2
0.616378949899,0.924338047504,3
0.163789498994,0.243380475036,4
0.6859243380475036,0.8186421339820709,0
0.243380475036,0.421339820708,1
0.5924338047504,0.8642133982071,2
0.924338047504,0.642133982071,3
0.243380475036,0.421339820708,4
0.8186421339820709,0.5641753237151376,0
0.421339820708,0.753237151375,1
0.8642133982071,0.4175323715138,2
0.642133982071,0.175323715138,3
0.421339820708,0.753237151375,4
0.5641753237151376,0.9343498057390178,0
0.753237151375,0.498057390178,1
0.4175323715138,0.4349805739018,2
0.175323715138,0.349805739018,3
0.753237151375,0.498057390178,4
0.9343498057390178,0.2330929357670144,0
0.498057390178,0.929357670144,1
0.4349805739018,0.3092935767014,2
0.349805739018,0.092935767014,3
0.498057390178,0.929357670144,4
0.2330929357670144,0.6792903524376097,0
0.929357670144,0.903524376097,1
0.3092935767014,0.929035243761,2
0.092935767014,0.29035243761,3
0.929357670144,0.903524376097,4
0.6792903524376097,0.8278488841866313,0
0.903524376097,0.488841866312,1
0.929035243761,0.7848884186631,2
0.29035243761,0.848884186631,3
0.903524376097,0.488841866312,4
0.8278488841866313,0.5415574147228072,0
0.488841866312,0.574147228072,1
0.7848884186631,0.1557414722807,2
0.848884186631,0.557414722807,3
0.488841866312,0.574147228072,4
0.5415574147228072,0.9434373288699149,0
0.574147228072,0.373288699149,1
0.1557414722807,0.3437328869915,2
0.557414722807,0.437328869915,3
0.574147228072,0.373288699149,4
0.9434373288699149,0.20278067438591663,0
0.373288699149,0.806743859166,1
0.3437328869915,0.2780674385917,2
0.437328869915,0.780674385917,3
0.373288699149,0.806743859166,4
0.20278067438591663,0.614310555429736,0
0.806743859166,0.10555429736,1
0.2780674385917,0.4310555429736,2
0.780674385917,0.310555429736,3
0.806743859166,0.10555429736,4
0.614310555429736,0.900345768285912,0
0.10555429736,0.45768285912,1
0.4310555429736,0.0345768285912,2
0.310555429736,0.345768285912,3
0.10555429736,0.45768285912,4
0.900345768285912,0.340948410099139,0
0.45768285912,0.48410099139,1
0.0345768285912,0.0948410099139,2
0.345768285912,0.948410099139,3
0.45768285912,0.48410099139,4
0.340948410099139,0.8538698486500317,0
0.48410099139,0.698486500316,1
0.0948410099139,0.3869848650032,2
0.948410099139,0.869848650032,3
0.48410099139,0.698486500316,4
0.8538698486500317,0.4741492948223339,0
0.698486500316,0.492948223339,1
0.3869848650032,0.4149294822334,2
0.869848650032,0.149294822334,3
0.698486500316,0.492948223339,4
0.4741492948223339,0.947460615958906,0
0.492948223339,0.606159589059,1
0.4149294822334,0.7460615958906,2
0.149294822334,0.460615958906,3
0.492948223339,0.606159589059,4
0.947460615958906,0.1891601892295706,0
0.606159589059,0.601892295706,1
0.7460615958906,0.9160189229571,2
0.460615958906,0.160189229571,3
0.606159589059,0.601892295706,4
0.1891601892295706,0.5828387257527738,0
0.601892295706,0.387257527738,1
0.9160189229571,0.2838725752774,2
0.160189229571,0.838725752774,3
0.601892295706,0.387257527738,4
0.5828387257527738,0.9239234329594955,0
0.387257527738,0.234329594956,1
0.2838725752774,0.3923432959496,2
0.838725752774,0.923432959495,3
0.387257527738,0.234329594956,4
0.9239234329594955,0.26709790735377714,0
0.234329594956,0.979073537771,1
0.3923432959496,0.7097907353777,2
0.923432959495,0.097907353777,3
0.234329594956,0.979073537771,4
0.26709790735377714,0.7438751379158388,0
0.979073537771,0.751379158388,1
0.7097907353777,0.3875137915839,2
0.097907353777,0.875137915839,3
0.979073537771,0.751379158388,4
0.7438751379158388,0.7239946850048162,0
0.751379158388,0.946850048163,1
0.3875137915839,0.3994685004816,2
0.875137915839,0.994685004816,3
0.751379158388,0.946850048163,4
0.7239946850048162,0.759340248140454,0
0.946850048163,0.40248140454,1
0.3994685004816,0.9340248140454,2
0.994685004816,0.340248140454,3
0.946850048163,0.40248140454,4
0.759340248140454,0.6944220156389015,0
0.40248140454,0.220156389015,1
0.9340248140454,0.4422015638902,2
0.340248140454,0.422015638901,3
0.40248140454,0.220156389015,4
0.6944220156389015,0.8063603033726455,0
0.220156389015,0.603033726456,1
0.4422015638902,0.6360303372646,2
0.422015638901,0.360303372645,3
0.220156389015,0.603033726456,4
0.8063603033726455,0.5933447851661983,0
0.603033726456,0.447851661983,1
0.6360303372646,0.3344785166198,2
0.360303372645,0.344785166198,3
0.603033726456,0.447851661983,4
0.5933447851661983,0.9168896541126499,0
0.447851661983,0.896541126498,1
0.3344785166198,0.688965411265,2
0.344785166198,0.88965411265,3
0.447851661983,0.896541126498,4
0.9168896541126499,0.2895714619165735,0
0.896541126498,0.714619165735,1
0.688965411265,0.9571461916574,2
0.88965411265,0.571461916574,3
0.896541126498,0.714619165735,4
0.2895714619165735,0.7817353553682734,0
0.714619165735,0.353553682734,1
0.9571461916574,0.1735355368273,2
0.571461916574,0.735355368273,3
0.714619165735,0.353553682734,4
0.7817353553682734,0.6483757202349482,0
0.353553682734,0.757202349481,1
0.1735355368273,0.8375720234948,2
0.735355368273,0.375720234948,3
0.353553682734,0.757202349481,4
0.6483757202349482,0.8663416534500895,0
0.757202349481,0.416534500895,1
0.8375720234948,0.634165345009,2
0.375720234948,0.34165345009,3
0.757202349481,0.416534500895,4
0.8663416534500895,0.44001641320032714,0
0.416534500895,0.164132003271,1
0.634165345009,0.0016413200327,2
0.34165345009,0.016413200327,3
0.416534500895,0.164132003271,4
0.44001641320032714,0.9363274833956552,0
0.164132003271,0.274833956551,1
0.0016413200327,0.6327483395655,2
0.016413200327,0.327483395655,3
0.164132003271,0.274833956551,4
0.9363274833956552,0.22654964348773413,0
0.274833956551,0.496434877341,1
0.6327483395655,0.6549643487734,2
0.327483395655,0.549643487734,3
0.274833956551,0.496434877341,4
0.22654964348773413,0.6658546295885958,0
0.496434877341,0.546295885958,1
0.6549643487734,0.5854629588596,2
0.549643487734,0.854629588596,3
0.496434877341,0.546295885958,4
0.6658546295885958,0.8454705190073128,0
0.546295885958,0.705190073128,1
0.5854629588596,0.5470519007313,2
0.854629588596,0.470519007313,3
0.546295885958,0.705190073128,4
0.8454705190073128,0.49647045788790795,0
0.705190073128,0.704578879079,1
0.5470519007313,0.6470457887908,2
0.470519007313,0.470457887908,3
0.705190073128,0.704578879079,4
0.49647045788790795,0.9499526608634199,0
0.704578879079,0.526608634198,1
0.6470457887908,0.995266086342,2
0.470457887908,0.95266086342,3
0.704578879079,0.526608634198,4
0.9499526608634199,0.18066189133132732,0
0.526608634198,0.618913313273,1
0.995266086342,0.0661891331327,2
0.95266086342,0.661891331327,3
0.526608634198,0.618913313273,4
0.18066189133132732,0.5624880549372769,0
0.618913313273,0.88054937277,1
0.0661891331327,0.2488054937277,2
0.661891331327,0.488054937277,3
0.618913313273,0.88054937277,4
0.5624880549372769,0.9351619233625922,0
0.88054937277,0.619233625921,1
0.2488054937277,0.5161923362592,2
0.488054937277,0.161923362592,3
