0.81593416388,0.01554728111,0.27627989183,0.02166232995,0.67516556323,0.77755564676,0.31245061522,0.05248268968,0.7270038815,0.5879855679,0.0998557537,0.32058200014,0.15792938277,0.4168342012,0.94467906978,0.96876687985,0.62930703816,0.41621164807,0.85093579092,0.42274409952,0.2312845156,0.12037596859,0.03644956549,0.00349194872,0.03372331017,0.45698776105,0.33093237719,0.4010427852,0.05264709483,0.91137148186,0.44578970935,0.6830042083,0.73199554891,0.33920773766,0.2764820704,0.82553909998,0.0729537976,0.64288396998,0.31334517345,0.40496122072,0.91190794373,0.80093388241,0.0708706093,0.53804783223,0.82442647799,0.59372676302,0.34862204644,0.67408000288,0.43173032617,0.74663112276,0.40733408953,0.22827288417,0.73659042643,0.59023025564,0.19372751071,0.50555946616,0.20007510209,0.073970281,0.92079106094,0.21223976654,0.97595925844,0.86423058559,0.62582321889,0.5455671489,0.89546469563,0.7411632957,0.5413529927,0.064310624,0.80874578348,0.39388426166,0.04497159829,0.94512983355,0.55724713882,0.53986550123,0.05606768184,0.97112312497,0.89742782243,0.13743552805,0.17536469325,0.03677838731,0.48599308621,0.82909158091,0.11952165118,0.2257188745,0.82475456389,0.70289699379,0.45732540637,0.95701078043,0.95411851389,0.33012846469,0.48340794894,0.64020208502,0.4680287885,0.27003649138,0.29051146281,0.29530939768,0.03680784791,0.58931163985,0.27678806017,0.96435769158,4
0.54331527988,0.82723252659,0.56737142478,0.28092170878,0.01353223493,0.21491242156,0.1160093305,0.21753267004,0.992711928,0.59662008248,0.30563864419,0.64378562513,0.05937637047,0.16445594813,0.77652931217,0.2117373927,0.56565734239,0.61291254731,0.80791168619,0.9143827631,0.28358176733,0.00735438284,0.39011600175,0.65577329787,0.42220594067,0.76807422872,0.82355208695,0.26954483051,0.95353561403,0.80546979224,0.83482883016,0.6330241684,0.33308090817,0.1246816912,0.85078615287,0.14948184857,0.50896724028,0.82230281347,0.20045681294,0.68895163226,0.42486535919,0.09900104613,0.47951658276,0.92207049891,0.91867811515,0.09623036889,0.02141354485,0.72857849284,0.00553887138,0.61696868986,0.04147445912,0.90811710507,0.96086262853,0.90674577308,0.18823651819,0.83423414549,0.61209067906,0.38676457339,0.33377528357,0.34260488235,0.53545170218,0.10746670357,0.28603961024,0.12870215722,0.51922628343,0.00144693348,0.89953498093,0.57823435124,0.7775410871,0.91947697111,0.53609589098,0.92270006666,0.47734305454,0.63384969692,0.95798174748,0.26296916816,0.14821351335,0.93698698697,0.27093667737,0.01733520637,0.36153591204,0.16734378805,0.53978042641,0.04897060896,0.21806295567,0.5696795445,0.45905139974,0.43954392036,0.58443398833,0.03619591738,0.99324790591,0.58790098045,0.46627127265,0.38461811451,0.16665022129,0.82985470112,0.37836506463,0.38639918366,0.59111409261,0.45552116829,4
0.92759313995,0.06618099073,0.44297021598,0.12067905716,0.61414508673,0.67274507005,0.8723339229,0.754084456,0.49877438329,0.7392887396,0.74958899424,0.73366660182,0.28542583568,0.66037066802,0.04943610155,0.35699577414,0.25373820715,0.73961761828,0.68943634613,0.32070547887,0.44391053025,0.8625136106,0.26532695731,0.24861017535,0.40079920273,0.56419372938,0.61493423435,0.95521911527,0.37186507706,0.452218496,0.91729019269,0.4004533544,0.37300347292,0.54319258806,0.70425558726,0.70037738962,0.02554237905,0.10325069954,0.36052630811,0.60787349542,0.60227263583,0.70730894795,0.33653937495,0.27144954714,0.30141030225,0.26220618017,0.04411846305,0.73032134488,0.31967862081,0.25461653967,0.36475873606,0.4414044978,0.09191303033,0.64366109591,0.38371668094,0.29872836079,0.02221085389,0.4532844976,0.4036932895,0.87895666482,0.43243418231,0.59023618415,0.45707392162,0.49260562247,0.02854011576,0.92852357071,0.41445310046,0.78945305886,0.1545945191,0.90187220441,0.91808022681,0.41376679139,0.55459172107,0.08148076263,0.77561802687,0.51953534503,0.12527404613,0.61988696156,0.20944042861,0.15646286459,0.60913845003,0.22024441292,0.79560382106,0.806628762,0.79087443945,0.31669598937,0.95424286365,0.42896447376,0.08900255329,0.34790679259,0.3684787209,0.36107636868,0.20294468233,0.87319610571,0.2608531697,0.38518192584,0.62125592235,0.64461197112,0.29045843934,0.18612180134,4
0.57000706064,0.91884305261,0.85570899113,0.44377284373,0.69967447336,0.96274089039,0.10631493261,0.90556255597,0.61099628273,0.78257127145,0.78957054243,0.02616399338,0.50913920876,0.71216648883,0.76424205287,0.75911143272,0.94962529844,0.89002754504,0.82523670743,0.93365373703,0.44310517417,0.18962760303,0.86780821306,0.68841632893,0.91152406377,0.23392102045,0.76671443682,0.31958148448,0.66200359627,0.97453797892,0.34909640016,0.62983965502,0.54221211044,0.36349430543,0.06967883882,0.97871659266,0.70481418936,0.52396378919,0.82562095711,0.38879557949,0.52771982503,0.30861282832,0.26233692135,0.34390818071,0.68610469188,0.9980653341,0.52823160178,0.60107039636,0.45745894106,0.47790055282,0.23430412945,0.85404494262,0.75659328317,0.49709989542,0.48660528652,0.7417411289,0.5479269453,0.2169900814,0.67012505813,0.05927027838,0.89213080229,0.59781949085,0.87813150874,0.11616020324,0.74556888003,0.29767244091,0.32862481062,0.20732278989,0.40527783545,0.60726279933,0.90757415056,0.26654454621,0.42866673697,0.10663535989,0.50748794243,0.8966205367,0.93882089576,0.07382376007,0.92901993067,0.9200533804,0.36839892552,0.35998161757,0.99894124484,0.02284364226,0.16287196075,0.35425493255,0.01255446432,0.64707087774,0.3459919239,0.60231933847,0.85224580032,0.87687168843,0.92891200537,0.21404846141,0.55914532905,0.14592045859,0.00919498225,0.92061791454,0.59657896185,0.55551304763,4
0.08606351279,0.96055808652,0.50543049599,0.41649740525,0.54333834961,0.94341497317,0.76943002829,0.96413799335,0.76641331603,0.31791884172,0.21081153738,0.54576518644,0.37642067144,0.07713138841,0.83856054834,0.32024226373,0.49257741881,0.08196827062,0.2633143076,0.29629732899,0.01093934149,0.32672664215,0.05938256557,0.5292603112,0.03141175962,0.00624258228,0.75210386486,0.04911505581,0.08333029126,0.03721834184,0.75956191006,0.23086452748,0.28955569675,0.20217894686,0.4989970689,0.8562763151,0.92053038753,0.80632970927,0.12573293525,0.7778209675,0.6736673566,0.5326622236,0.88980336481,0.88666111646,0.5312875128,0.29577937826,0.71716995853,0.79939763519,0.9972889464,0.11800854358,0.39460690481,0.72969611258,0.51178945254,0.26711103415,0.88764426542,0.42223522306,0.15138776044,0.4004593446,0.45668664656,0.66432521884,0.06969400981,0.05658546551,0.77336476015,0.99629329009,0.81187844622,0.60714503569,0.07359976406,0.06992702632,0.99734017301,0.99731162177,0.21309087055,0.49037482753,0.67696760787,0.35626401881,0.81147776491,0.49455941313,0.19102102595,0.8380865931,0.14631698109,0.66380396859,0.01351132998,0.93062870562,0.78221554262,0.42801062061,0.38662528512,0.37402124023,0.60951022999,0.91786705466,0.85762658851,0.31629207135,0.74849218043,0.67076459775,0.59063325401,0.79407740236,0.88173901125,0.32050299515,0.54785175196,0.31354548186,0.52560634677,0.09878083894,4
0.9137290233,0.43555022811,0.83978608706,0.48339696377,0.05932526322,0.31379480587,0.13031414382,0.46942648337,0.26273515013,0.08997743794,0.30639588587,0.32619322634,0.47408407256,0.98504072387,0.54591376311,0.06832214309,0.00067845536,0.51545115896,0.75224308418,0.56004212168,0.34212224598,0.54771403573,0.00354732446,0.29925167629,0.1078570495,0.4648360918,0.44327448484,0.22154629253,0.47409826956,0.27303083848,0.17601851558,0.13035586255,0.68370373356,0.82804781452,0.02968558609,0.10408564343,0.67296994247,0.98804092773,0.94565262437,0.39764524361,0.91373888905,0.96464949032,0.52512975684,0.81625982924,0.74114797705,0.26587692358,0.4034430561,0.61569672818,0.87817820201,0.7760243507,0.27278483384,0.30597367422,0.80446483844,0.68452579681,0.66010145742,0.45242796416,0.8363851071,0.5221006001,0.02679785458,0.36074301536,0.88973451581,0.57801075421,0.19604864508,0.37952423367,0.45740324774,0.24432563882,0.31589324178,0.92262721753,0.31516793088,0.36479650623,0.65765711011,0.64510769827,0.85770190046,0.86580837837,0.11408859466,0.22451340963,0.9550430242,0.90117715623,0.3942985739,0.58854581176,0.19398668431,0.98076289556,0.47957422325,0.07966413978,0.49888497098,0.27066063271,0.46019146279,0.77953895818,0.28279195106,0.92337949556,0.92705022576,0.74507925617,0.00468401276,0.55151250689,0.71591327548,0.52017726853,0.50848337017,0.30161031835,0.43186202863,0.12817152648,4
0.18874562621,0.69591326091,0.75595523325,0.89399496234,0.03842829167,0.64434290094,0.13063173993,0.07567713229,0.36759084758,0.49846893866,0.58091253265,0.76543917586,0.29418447673,0.69328990222,0.85429076559,0.71509676811,0.78773759628,0.92069486586,0.69767215123,0.34385156688,0.39830881138,0.99833784648,0.52542350376,0.05904241749,0.41979190084,0.90887488067,0.0996514891,0.49130895766,0.24793219476,0.64125818457,0.38319721363,0.97087791836,0.41215956436,0.4473075325,0.96806912013,0.34509048488,0.74677175321,0.63267291051,0.89549555659,0.12008307168,0.78355571724,0.69536643259,0.77841051388,0.56530621721,0.93024961821,0.19241665286,0.11409691482,0.62580920445,0.63786058575,0.93896213573,0.58426406763,0.15941552865,0.87553658359,0.29775897391,0.9026858565,0.23638008045,0.71387730125,0.25059762881,0.95310638763,0.08181206878,0.27940617994,0.33423091231,0.62755173544,0.46931348277,0.62479795311,0.27267930563,0.45429542323,0.10299731386,0.8026658691,0.30675356114,0.24285603661,0.15854710679,0.93527315404,0.83075666779,0.61581399253,0.91242243242,0.52651310877,0.40771291747,0.83266723268,0.70570941919,0.42851912207,0.57018311414,0.81532919845,0.78979001085,0.24683599139,0.63341784392,0.94685178462,0.74867047033,0.02804530362,0.44339215425,0.27132829883,0.65328394893,0.30263712076,0.21715268048,0.08099107693,0.16702467433,0.21530557508,0.545718853,0.56419612254,0.98470507012,4
0.85421697461,0.53867972389,0.14681830092,0.55459297329,0.631461211,0.11964226092,0.77622227514,0.75772866466,0.19088859398,0.45471268077,0.84818623465,0.62044231954,0.18334183665,0.24598051684,0.00756242548,0.48338096433,0.10168179049,0.95846603384,0.47610183211,0.37645448617,0.72552958334,0.58052635903,0.93587565912,0.23396897815,0.64750674211,0.9946792012,0.07685603405,0.52363937744,0.70246547301,0.99102055656,0.61811447509,0.3491104968,0.01028475714,0.69414332722,0.25592962326,0.61652429404,0.32730816462,0.30717928657,0.59979443609,0.60617822868,0.15003811546,0.5035897847,0.71803943541,0.20927302931,0.5478327997,0.54239386969,0.30408306863,0.45019656637,0.72971182489,0.81982182677,0.53443714837,0.15216613281,0.55501691415,0.94336550282,0.69672710348,0.07490637942,0.79668140163,0.2913880716,0.19027127311,0.81812994466,0.09457370404,0.22925472278,0.72883132997,0.88129146418,0.73758385492,0.26862164531,0.88501730616,0.42862317097,0.18722737689,0.1434777323,0.04814368294,0.11923060133,0.13691616527,0.04536301695,0.21803474341,0.10950328673,0.55343981502,0.45043930143,0.89968557636,0.69814230291,0.96328388046,0.39198294545,0.79868369701,0.59965380957,0.88402674751,0.47006211142,0.2718357308,0.70549369896,0.56672831494,0.9512264772,0.299666504,0.60871002456,0.81901894566,0.91662213339,0.35828991663,0.61809426608,0.07295951003,0.97722576055,0.72817287264,0.15595449506,4
0.90768587477,0.44420851795,0.41946753865,0.54719517919,0.21942563106,0.94042951929,0.65151597463,0.24381306833,0.00683519197,0.39800876568,0.29049044472,0.25202854162,0.57147155538,0.53646350639,0.35088925486,0.18565663224,0.10009466881,0.90500858241,0.99068751681,0.3544816316,0.25025368612,0.78017953527,0.76511243824,0.54912360317,0.74816518941,0.32228251294,0.20446227617,0.11416749688,0.81429503814,0.48788047262,0.12792326811,0.6682772953,0.96630678688,0.96176963687,0.38953096848,0.55861757011,0.06769578927,0.25856644374,0.06299805803,0.49187298009,0.59277454861,0.96631017408,0.1729660384,0.63144483288,0.79120178468,0.17983057889,0.69744603131,0.03826510457,0.44359707345,0.68911855411,0.81383386131,0.3162895504,0.84497480495,0.59093882989,0.84665087913,0.88261046399,0.76348479744,0.74301240224,0.14609953747,0.8532230802,0.61164741733,0.83722601194,0.05645170343,0.40219639554,0.87676562956,0.54529324686,0.70047492737,0.90819772908,0.56721625969,0.65661423805,0.13912119021,0.18100276593,0.79884794296,0.25107303166,0.67669457696,0.41633383571,0.30570187314,0.8213129539,0.0648019953,0.15281581795,0.98596215602,0.92511679583,0.42532802463,0.00440331285,0.37870318166,0.13071819943,0.89017212615,0.53964198372,0.85051168336,0.56383564349,0.13360329988,0.21706013924,0.02767212053,0.80145123164,0.22565899424,0.65131819238,0.80180508204,0.58568490644,0.40875455118,0.89565683086,4
0.62643302741,0.14833411938,0.70313291535,0.03463760354,0.86866853038,0.25769404443,0.46058373042,0.34416324431,0.73336857869,0.54444114708,0.91240176076,0.08408842318,0.4986688595,0.55182717469,0.73036126639,0.22295735533,0.45297688002,0.97882428279,0.82960382024,0.47223701881,0.35690096927,0.35150864577,0.7806892666,0.42769437791,0.34627562479,0.43541283699,0.87170743844,0.75497422878,0.96611501926,0.5533456209,0.1046051717,0.84180904437,0.49073619161,0.28516441076,0.54878271284,0.78284822863,0.15183359493,0.42028903164,0.03638126278,0.14679312584,0.68612444153,0.74490859096,0.01172349372,0.7674831385,0.59408968491,0.84918746134,0.44476661751,0.85203856811,0.77944110296,0.76395721667,0.61287634797,0.6933322832,0.33033112762,0.43159754521,0.20081804851,0.1622697996,0.99403461235,0.65495044707,0.28218583507,0.04721197062,0.79628434907,0.87776416874,0.42296083375,0.82050518313,0.00519453599,0.09405167762,0.07645210961,0.19334169015,0.49363909298,0.23032275912,0.93213598231,0.13316776113,0.05371355154,0.37054217597,0.27364333563,0.51427853313,0.08994362223,0.56870213686,0.45872218093,0.18239260867,0.59528097337,0.75695360379,0.69859408875,0.27322348215,0.6830536427,0.34402869782,0.02481692898,0.76596561368,0.51727230353,0.94230627189,0.12407827437,0.44922961636,0.06972037752,0.20289854342,0.15333581046,0.74156885562,0.21340084469,0.14090431133,0.36819390767,0.48463361199,4
0.60550301433,0.04369964377,0.12124669186,0.85616853174,0.89108981011,0.49265680449,0.76992373609,0.45854857318,0.59553390994,0.4116429392,0.91176684658,0.32764903827,0.24532818948,0.67992618486,0.04564806186,0.1305956496,0.51901499611,0.53969893612,0.14433072216,0.31868883709,0.8132539202,0.67486328615,0.24433468059,0.23114252197,0.03937461019,0.63675199431,0.20175843965,0.2136128414,0.04346837183,0.38987801957,0.31626472575,0.71349997358,0.32869908891,0.5662405441,0.13278501459,0.46667098533,0.92270815463,0.47167132413,0.98973521871,0.56242858153,0.79615446197,0.8229032316,0.45613509247,0.27482514141,0.16614129821,0.84781942906,0.57067239718,0.11348016639,0.10645569772,0.69353008072,0.22609031187,0.91833089144,0.60250455987,0.6693990066,0.21037861791,0.40601888478,0.50519764236,0.96483821208,0.9761041331,0.46129757914,0.31004681504,0.64886669575,0.56411931566,0.26441083053,0.43302682541,0.94612664383,0.78461274649,0.59391511926,0.20965454827,0.97200211849,0.86695523696,0.3876745009,0.52184359773,0.31585006352,0.18281675268,0.12184938742,0.96357061764,0.86836322553,0.41526865071,0.67808921945,0.27410397696,0.44946372959,0.60303315116,0.59260754238,0.40499764505,0.6712248515,0.53196123694,0.59493188624,0.90836510967,0.0941911138,0.04340646282,0.28403401447,0.87997388834,0.74546321912,0.82814379691,0.21972666821,0.62274404379,0.49025212955,0.30160896724,0.76372642736,4
0.63975929038,0.33730189674,0.36865748353,0.07358066938,0.25740142036,0.44799281633,0.10762793035,0.80093980526,0.65676676823,0.37530432611,0.70701970878,0.38670462192,0.59257280977,0.85516589569,0.10269052252,0.12716082572,0.06658500884,0.10603247036,0.55834883996,0.87881607742,0.51927478589,0.88556748438,0.08655201777,0.27145834438,0.53964820526,0.60160152787,0.6000839077,0.28927511741,0.20156445002,0.99432749989,0.98777264215,0.4071466836,0.57652011674,0.38675345296,0.29502281774,0.92538406484,0.30055708688,0.36641037516,0.09496556414,0.57298581848,0.7719336471,0.88672168019,0.30689457039,0.73022761995,0.42571443962,0.04559381923,0.86136000105,0.32960206063,0.72261086121,0.20823740011,0.04297854146,0.61653863811,0.26253582344,0.91738099366,0.03482346553,0.67584876322,0.71693081092,0.41871329276,0.60019031471,0.69175944716,0.68380987746,0.61803269589,0.96806961736,0.3454804461,0.64443931777,0.95910847311,0.13191424167,0.13265681176,0.9511785868,0.094258453,0.07813361446,0.58788749874,0.46204879599,0.8741458507,0.57769245151,0.13688081038,0.90960051369,0.30183368366,0.77424199673,0.63266310463,0.02000808917,0.46632032735,0.36723387407,0.5574384731,0.18589028902,0.25212244626,0.07114171011,0.805966957,0.29810968518,0.35635540231,0.4236913305,0.76831591447,0.68244911741,0.0200168156,0.27330400743,0.17109765263,0.04680543451,0.87899458372,0.36415465334,0.33611799611,4
0.16336347991,0.54621244084,0.11356855281,0.4746295776,0.55160727355,0.15565009336,0.79375840607,0.86202832742,0.48319299648,0.95935267242,0.58822408743,0.41650783391,0.62401900684,0.30033205092,0.22896789067,0.12479864361,0.62252088098,0.39013740828,0.17012559661,0.00176692367,0.62736567588,0.2345909853,0.50918879807,0.42663140921,0.55415645549,0.62384902353,0.10871041945,0.36893333314,0.05618073812,0.01117148763,0.48158339197,0.87280379709,0.85937050161,0.60645201298,0.24206326195,0.57443875137,0.4607438689,0.993094619,0.22232777103,0.24763166416,0.29804666883,0.30578285895,0.6537188115,0.91283884659,0.11311466777,0.20363232501,0.76400697539,0.48207238386,0.19031541903,0.59669722338,0.66148004723,0.55426821991,0.25896135116,0.13808083325,0.93049991581,0.62469250628,0.94221881429,0.55870941882,0.76148011909,0.93136021926,0.54472714039,0.27298337296,0.5518834716,0.9871145246,0.55802260701,0.15799926299,0.75208811715,0.99296150587,0.28266357054,0.34124179644,0.46936028971,0.42780954727,0.31676075536,0.87179706823,0.45163871292,0.47022701375,0.97689110511,0.35983212764,0.85308515607,0.14280949375,0.92614667805,0.92736099804,0.61188311862,0.78997897859,0.08657362984,0.5397785494,0.5145622349,0.11657434159,0.83596069549,0.77462049883,0.1396550179,0.31303366263,0.29168989697,0.72142661374,0.0792629025,0.13299726916,0.12260690727,0.01266569088,0.68719036672,0.87576549315,4
0.33887275027,0.90608867249,0.27604286722,0.04412747364,0.40757097226,0.38452081219,0.57880583284,0.26357882435,0.55967679262,0.32387975618,0.99010864718,0.44539308977,0.11374299795,0.30715376859,0.27576547076,0.93877839668,0.99047223943,0.92989640864,0.2474025962,0.84483549753,0.55119883463,0.28168394336,0.1677671146,0.80158710234,0.65887571122,0.27208450405,0.30016245323,0.39255727056,0.81564244798,0.08467134501,0.5752456518,0.69504112837,0.12254803578,0.83918076326,0.61736562066,0.36455406389,0.55921566689,0.16167156741,0.19728439905,0.33768248276,0.66880551807,0.73349428646,0.377360896,0.88752658463,0.6726933985,0.27867911352,0.28454791653,0.00159330381,0.36630263873,0.62249777178,0.24021196626,0.39003720809,0.33236173804,0.61847744347,0.85883291515,0.42730457888,0.87054265631,0.6315025426,0.3415894541,0.83636969411,0.54361169065,0.27015063769,0.32362661481,0.24478213532,0.26547120991,0.73575301259,0.1213621282,0.40306885873,0.5958207812,0.92288045429,0.5725429732,0.69924592294,0.20095291568,0.37902767509,0.28638203923,0.23302523126,0.06818453376,0.77259338245,0.6907088359,0.64881080767,0.22935128163,0.70426201478,0.52570552445,0.12560089544,0.91863879338,0.48453454179,0.29348204789,0.31630567159,0.9428264476,0.30595044027,0.42984467746,0.47070511247,0.07005941875,0.39936283088,0.84629073198,0.29808993221,0.58906364091,0.45316315238,0.98437882751,0.03518091621,4
0.44951623654,0.95067863223,0.49681054489,0.63211322832,0.94632873189,0.4856976194,0.00812627349,0.79893834568,0.8313429584,0.65277003312,0.1839130382,0.92078689642,0.01952544566,0.33711154448,0.81520649976,0.90963802704,0.92248960905,0.90121868801,0.66104147458,0.51526689954,0.31569575141,0.91406638064,0.2652048234,0.49589576124,0.0300955444,0.16536314276,0.58094629348,0.3080826893,0.7894776224,0.14355972126,0.37920675926,0.3425340411,0.08889242533,0.9972919532,0.11344439936,0.32728345006,0.23819464279,0.46798713593,0.09456220233,0.46930992919,0.277673785,0.66888566703,0.57251871669,0.33025655066,0.52852459154,0.20884647304,0.97895824472,0.82348692856,0.31032582651,0.94807937514,0.13691493698,0.09804243127,0.29832797405,0.9923787277,0.77009510724,0.64233980591,0.39009051413,0.0503314538,0.28164834418,0.90894146065,0.64468021035,0.15330229357,0.59862391835,0.59766339413,0.59087896406,0.59962967833,0.80592561998,0.68735130754,0.46830840876,0.23310231618,0.19429757598,0.65288498235,0.4438961743,0.67898097589,0.81423706419,0.88701003811,0.8933841074,0.73671630114,0.94587708835,0.75345711112,0.02009614463,0.75425541378,0.11518947935,0.50193016789,0.66590328273,0.23818623438,0.48465700331,0.43749645218,0.75871561577,0.87710145217,0.46914889009,0.91489766078,0.89232929213,0.08388103697,0.3246616108,0.17451124364,0.57013965242,0.70203851739,0.51683677272,0.10646333686,4
0.19773851692,0.98562056959,0.8497952719,0.80427164543,0.44235626258,0.64195604338,0.3991265798,0.13763114892,0.20224022264,0.34987147248,0.28882021258,0.30149622599,0.04661451404,0.89320107951,0.33135727643,0.93995519654,0.72780431063,0.23944077799,0.11384834711,0.54990666332,0.30181905218,0.91391732884,0.33845385267,0.24568803385,0.17058530471,0.16640634846,0.53974267384,0.0931493753,0.52871276286,0.419269015,0.91222456315,0.7816116266,0.90131319421,0.30111985833,0.94856507254,0.63251085173,0.09815047304,0.31106171597,0.60381481716,0.65639121645,0.99186597157,0.79299667417,0.39432914542,0.22156900829,0.91451153645,0.22285458795,0.38864271526,0.70898994543,0.48956218568,0.12675256424,0.89483923426,0.87547911021,0.74380448264,0.89263839056,0.02510106503,0.83738530586,0.30012546051,0.86673900999,0.97342083819,0.13105937304,0.05241343898,0.95607593743,0.79600736919,0.11826366738,0.56559510038,0.29110561073,0.07706642818,0.31357636288,0.31651277552,0.4811813096,0.10991385882,0.27106777013,0.12448151396,0.50570340965,0.48197802198,0.72493080473,0.09027115353,0.50950184214,0.35499168526,0.28746648098,0.49605065813,0.49032347254,0.3498208042,0.22527626457,0.71522975613,0.48270375356,0.16859820485,0.19836522212,0.01719544345,0.09325142133,0.21126467638,0.16185797294,0.05681814079,0.13681957412,0.8865535723,0.670794952,0.4254608611,0.16279784738,0.83426317281,0.56189556294,4
0.21903189063,0.91256422188,0.54608555893,0.73046325828,0.08882646233,0.52608075658,0.54533426816,0.99200366875,0.13012580088,0.25239088744,0.87893144815,0.43011418612,0.58746047256,0.38831426264,0.05709152273,0.5927402279,0.04270883504,0.30686305562,0.35363565151,0.53027446322,0.13023349516,0.5999973174,0.20122326287,0.47285498478,0.88404424411,0.51149638767,0.26742239821,0.06542179513,0.65303141555,0.03736126181,0.89133582167,0.09777214299,0.44694504375,0.44771508958,0.3563916153,0.59193391467,0.46273689971,0.95228964618,0.65475221898,0.54056776069,0.29587227019,0.00879720959,0.5988328825,0.61869725796,0.91145898846,0.72981715428,0.95528108988,0.18557001432,0.9142325184,0.57126889,0.6589922209,0.30894029345,0.32048617555,0.10865912291,0.7706138684,0.00554104724,0.41072458708,0.44396061343,0.46134518749,0.12103483233,0.48732607468,0.38723607925,0.82064227229,0.08757915367,0.64551568933,0.84145581655,0.46106307579,0.58816885276,0.52515604913,0.31882448242,0.67996741485,0.85531017404,0.93744780899,0.89414938914,0.18881056221,0.95718992762,0.23226310947,0.02042542934,0.31813839939,0.32460789316,0.36328956853,0.04800613657,0.57824750322,0.53502616594,0.84374678303,0.97960892248,0.83643533428,0.5971242598,0.95150732015,0.96085148637,0.17048003341,0.69659055284,0.65350943574,0.71317209874,0.70492179514,0.39409275911,0.45105017169,0.0848136482,0.10001565802,0.19880989731,4
0.40264356559,0.36637090861,0.20294850123,0.31196796163,0.39947990344,0.77691302168,0.54213251634,0.39793686981,0.39355304981,0.94344314319,0.81807998895,0.90552484424,0.40381556837,0.43520711717,0.81305600854,0.48743821286,0.97872455266,0.31997509418,0.81834316691,0.40110894845,0.49120907187,0.03560764599,0.51819630788,0.64280691462,0.58348812995,0.27287255283,0.62111732057,0.25355325382,0.16913823497,0.85435072507,0.8584428703,0.30249289182,0.70224806738,0.310638916,0.24574010921,0.52751751647,0.08222756498,0.93772908703,0.52648669119,0.27881440673,0.35870922272,0.96155134513,0.3221571615,0.72216731182,0.8202620207,0.92122553892,0.24771328939,0.15828810584,0.97385490084,0.12941875537,0.42656899422,0.85477940465,0.51556203675,0.13013842963,0.8486963143,0.28233624757,0.01096506988,0.95395222576,0.19424894526,0.14479833857,0.032707636,0.16689008797,0.2525923014,0.78476005991,0.81291744382,0.431015313,0.40580398461,0.77867469397,0.17850880328,0.22453170319,0.26611772219,0.34050942263,0.15310537927,0.37214578826,0.88045743373,0.97903990364,0.62207595782,0.39271514048,0.46741747675,0.21522525289,0.11125098621,0.39832190478,0.43371849832,0.39571657132,0.00600176304,0.74095231776,0.87111785671,0.73754049317,0.29292795513,0.64391277688,0.56413887926,0.79172465276,0.93759649338,0.37353495978,0.75235971802,0.69623048153,0.66481834083,0.7843589737,0.10396013099,0.94156840453,4
0.09500054036,0.9712823331,0.38490495497,0.28560407463,0.239905646,0.47262486658,0.50757668789,0.61560983883,0.71627502917,0.51712006006,0.41673746055,0.56441777425,0.73192107206,0.95081635552,0.59904748315,0.80574133203,0.56991954064,0.15629987554,0.14092176355,0.65468208802,0.57033128259,0.58734760411,0.06119831037,0.04466374338,0.46417713517,0.67428858884,0.14591664166,0.59910978573,0.92907371897,0.70429014172,0.03166599929,0.81743888701,0.09580959186,0.7729576553,0.06821992699,0.69006225616,0.39129544168,0.97100041217,0.64074233336,0.06237294415,0.53884178846,0.66682026351,0.89967867513,0.9313331738,0.14218901226,0.06267095076,0.65710662172,0.51910481566,0.08181243467,0.81145640108,0.61209275879,0.4396360816,0.92391003505,0.11341399688,0.33361027199,0.42662440265,0.83681524414,0.79922165847,0.08992231473,0.95018896357,0.48800398651,0.50380147713,0.99345674862,0.06511748092,0.38869119788,0.37334685603,0.28899695235,0.53805695432,0.1414207186,0.83930694125,0.18754153044,0.29252192888,0.21708623204,0.1353467351,0.31184194115,0.04699887312,0.28404596687,0.46586288666,0.64086063967,0.93310339827,0.45802366245,0.08547643764,0.18572847758,0.35280327641,0.35379265666,0.20052543871,0.71669550146,0.12349100146,0.47079512019,0.38232551481,0.723901298,0.70243960649,0.77037237099,0.41204361539,0.33047472981,0.98123609046,0.08449421433,0.85587076141,0.25905512462,0.90784167108,4
