0.0628447443059,0.9366545108051,0.2355322633416,0.9419914809972,0.248261265435,0.6894293186131,0.2995583448686,0.7556333912941,0.826862409698,0.5308715686394,2
0.615115698815,0.7994142828808,0.6107375405602,0.3755196513156,0.3613657281756,0.6698636047269,0.0176537522114,0.2701635456406,0.6303184179038,0.8662437536483,2
0.0580592719138,0.1698345418939,0.4091074092872,0.9401377848299,0.3518190156952,0.125766680734,0.179889495705,0.605935854333,0.9860479861365,0.0977084903829,2
0.8376324996708,0.9486582681788,0.2254885558383,0.6344560544238,0.3273917287529,0.6640107873614,0.6437955432878,0.7915377341231,0.5933288829934,0.348064541146,2
0.1109855136246,0.0386594483124,0.1802427274815,0.8232089531686,0.6503541005667,0.9565586835168,0.6121190480605,0.7233567412363,0.7274198362974,0.3673501735693,2
0.052051476725,0.6094842041437,0.2674880997608,0.5348008988264,0.0084775932715,0.520265703892,0.6496467503636,0.1745597412047,0.4859801058089,0.8545011911286,2
0.6559188116817,0.1813987247914,0.466656376987,0.8434518865892,0.2486679567776,0.7201193592738,0.0729837707182,0.1480348905163,0.8259061769582,0.5207067096896,2
0.9702296580691,0.0386535916824,0.3026856136084,0.7056375863269,0.861908937386,0.5260823614494,0.5893056139625,0.2725270248402,0.6741308344328,0.7561803938136,2
0.6120904267878,0.723451607016,0.7276164950777,0.367100162957,0.1182922027927,0.9994682642808,0.0518185254154,0.2139206177464,0.5327132411411,0.986309358854,2
0.4863045214042,0.2617058967286,0.9961698438378,0.7505163928744,0.7736159477928,0.6013614572371,0.9145606661139,0.6426300558234,0.155231294256,0.0272625285919,2
0.3536001086016,0.1995237960345,0.6012453577271,0.8077899168165,0.0733466189547,0.3638771755281,0.0301485691409,0.6694789752541,0.2873703308609,0.4678955087329,2
0.7483261831034,0.9038087044656,0.5560587026262,0.723915586544,0.1520156181859,0.9227816403558,0.8715841536917,0.7042482122284,0.0752844723962,0.5964440642575,2
0.910561716671,0.7572368398782,0.7939105143973,0.9683164470136,0.6974242046838,0.4805040615235,0.8164208204461,0.3801588206408,0.9055875086144,0.4158506018534,2
0.2571333616825,0.5784987842126,0.8740670131496,0.3410991215624,0.2973374883012,0.5662968572245,0.6489653537615,0.0009618986986,0.7985378788186,0.2577913308153,2
0.3268770603338,0.2367719341856,0.5100403400055,0.8462993071574,0.9450774085524,0.0910100987396,0.3459337395901,0.8009778226984,0.9728663991972,0.5227067842575,2
0.5142036031949,0.0475352216286,0.3954564100847,0.501127658824,0.3516289323127,0.789853971859,0.7670212848228,0.9310395419369,0.6097472478008,0.0075587001842,2
0.8676966783147,0.5018122017444,0.2988382861812,0.9756244675427,0.8176366617403,0.9022459145952,0.39765239758,0.3557868556363,0.1686325827105,0.5027245733959,2
0.6870288166196,0.7545643429535,0.5377946580815,0.2608193727729,0.1693249924056,0.9763243187905,0.316166383227,0.7333134762056,0.727442781792,0.6258940664902,2
0.666567963968,0.6600453275228,0.5760987058603,0.4929141182852,0.6340730182157,0.4730162090282,0.639579207976,0.2472240765252,0.4947955850659,0.0674431649219,2
0.8396926303979,0.822656738616,0.6553188299037,0.6654165691104,0.7671727752363,0.4968194468973,0.1845774257179,0.2980919288084,0.7195937143498,0.6839188244476,2
0.3988632163959,0.1104218291594,0.5364796044565,0.7723448080539,0.1345395512556,0.9814119067489,0.0010187128206,0.5769934722978,0.4489918362551,0.9298199952418,2
0.3738455471535,0.8995136244285,0.3932796990109,0.0385788089716,0.117419517296,0.3537490984411,0.006252958383,0.7904940174773,0.2760057153967,0.168364414041,2
0.1294525209649,0.875241799463,0.1154858794118,0.0300700235605,0.1939738825574,0.7937937949675,0.6834592757753,0.8643049913763,0.5694233769237,0.8648031708902,2
0.4591685889833,0.28081373776,0.0686460075681,0.0178141548035,0.2161410467971,0.8952636451316,0.4304621144068,0.9522318795626,0.8826068693702,0.355788804698,2
0.1921916186805,0.1085141606571,0.525976519182,0.5119771569494,0.6227314990043,0.4813154629267,0.613417763676,0.2067160594208,0.5847740069261,0.9816916013947,2
0.9398127690787,0.3400612288443,0.3568483905669,0.8241009879041,0.589352789283,0.0238217173588,0.5681485245558,0.1770723911314,0.4445734929276,0.9992867327568,2
0.4171661690774,0.3680879101754,0.0481678207145,0.6220182559824,0.5605491464413,0.20965287635,0.7292505170002,0.4424825387318,0.1170158743875,0.8546446251508,2
0.1369975736484,0.988991413331,0.2595650991425,0.6530852554784,0.8409095148359,0.4244006725476,0.3569367524227,0.5666893469639,0.4486433409634,0.0666072373612,2
0.3296028154991,0.2968680349512,0.1197919163646,0.1084128396403,0.7837389646165,0.9679418491601,0.5574899498275,0.2172358988268,0.2727897363868,0.3720087180736,2
0.9647846251091,0.8363964000308,0.5598297267004,0.3366022019161,0.6029868420594,0.5249514610513,0.705053611258,0.9966942518552,0.0613052433923,0.2369515352811,2
0.6294485324737,0.3498015386687,0.6780860251253,0.9916115207257,0.228609313148,0.7195334173348,0.7667427670866,0.6318517993576,0.4589741627969,0.2300674592593,2
0.6109517306149,0.5723047497605,0.1501747318443,0.5708774144935,0.7714019396059,0.7344956622972,0.0044544695896,0.4550773413248,0.499038769445,0.8500981705174,2
0.6556919889816,0.5805174408768,0.9038814004588,0.4918494687685,0.8608961498252,0.1318528385952,0.4314226264332,0.9822499688686,0.7595179566034,0.6008453869781,2
0.8435793782988,0.8651490921113,0.9510603098408,0.2172827268001,0.6146375438099,0.3373696662328,0.6311508356669,0.5779841624487,0.8846231694726,0.3680906029478,2
0.4342327602892,0.1418128254102,0.7176803468722,0.9824082969343,0.1768039869681,0.5361170904892,0.2079861164883,0.0257075734914,0.6539625364154,0.5879786259935,2
0.329437805331,0.2166085988566,0.9982170671662,0.0560975094953,0.2243095597308,0.5278028791765,0.002554307439,0.3032411909343,0.6227180829575,0.0414874911306,2
0.020306116457,0.0587104722621,0.3666469390034,0.6130714725485,0.797563424647,0.3980054667061,0.0001908693835,0.6076808650064,0.097190121467,0.5546849688841,2
0.6246500769778,0.0365504736303,0.8423935623975,0.588070104612,0.5050450893947,0.8596233318338,0.1960021384265,0.6209442231562,0.2363212941684,0.8109464897115,2
0.856736193933,0.8499068860449,0.159506701365,0.9459704566708,0.3281202218744,0.5056689784112,0.0042515645728,0.9660439135408,0.119891547403,0.3456482117277,2
0.4983180328368,0.100060475939,0.5029436368707,0.358584633692,0.7137835869987,0.7201443884316,0.0041300633575,0.4917297810882,0.2598399623492,0.1360252015521,2
0.3749757960152,0.8106863718368,0.9522123442214,0.9582813590791,0.1926116150395,0.5550216768746,0.3672042509968,0.5328526271883,0.3806241779429,0.1618008835104,2
0.9491083016692,0.2239511896229,0.6307434360202,0.3292631764556,0.657848198247,0.6314594612292,0.8090112970938,0.5510984114516,0.3691581649321,0.5264125624739,2
0.8103051720055,0.9357956230277,0.3745544766712,0.5942185928348,0.8084580706412,0.3625648693379,0.9338780269318,0.7183897985878,0.8728505696873,0.8613260755179,2
0.3538488615657,0.9237372460663,0.3480258250703,0.4598969920066,0.6809237736637,0.3111353697167,0.3525790468494,0.2017240538708,0.6025435857584,0.1793101418829,2
0.7172902108783,0.0776536240666,0.1384256201728,0.8384259559486,0.4885152953038,0.9158042441946,0.3376801056932,0.9049049586022,0.1882469254815,0.1214624451382,2
0.3828068123935,0.33608466408,0.6353831075322,0.5864650923093,0.87264598415,0.3971086428238,0.4449260384525,0.2764592575089,0.8623900670079,0.8755308015742,2
0.0541433909431,0.6455439096072,0.2574655425828,0.0860698551116,0.8628467143452,0.405078468907,0.2790558345056,0.7224182855612,0.3737076139437,0.1010325451021,2
0.3600320182444,0.4628997236224,0.2171012093451,0.7417006300424,0.0388182326502,0.5205866120162,0.5290078564771,0.6523634540764,0.0027963309078,0.1978744913704,2
0.8277442538581,0.6716039560553,0.8071002010675,0.7587367741148,0.3175162169691,0.6428881589332,0.8071044013955,0.4657279682698,0.1096184708132,0.810965240344,2
0.3773932257198,0.3994950410891,0.1208726173427,0.6375510128266,0.9401851066282,0.9333391143232,0.1231754576143,0.0448354263,0.1125138246464,0.3212531841951,2
0.1492843015576,0.2492920420075,0.8022395071629,0.0991097990364,0.5736563936109,0.7515160378543,0.8939297434272,0.5424683548339,0.7575346282361,0.1399028419231,2
0.3539913592466,0.1989780450186,0.6025808885436,0.8072213207184,0.0752396859886,0.3678949333905,0.0254566020183,0.6823261114116,0.2915923032885,0.4536843470925,2
0.6283754192873,0.8148565263518,0.9411790718825,0.9573981332028,0.1956294175224,0.5623164503925,0.3635681065865,0.5448365204865,0.4047243603442,0.1281126063506,2
0.8009400814707,0.7292791770259,0.8413967300413,0.6634748982397,0.8334605650763,0.8071781261306,0.2336397850721,0.8040100814946,0.5533402521047,0.0188568970064,2
0.9818715331973,0.1119868680955,0.3598755029805,0.4629753762904,0.216851314719,0.741191967081,0.0395040883128,0.5188644447377,0.5294685347433,0.6508044165056,2
0.3749406356026,0.5073519446021,0.3293047624872,0.2333903031068,0.518324883568,0.842827438217,0.9566463244636,0.1156719558936,0.3176255302288,0.8791428821508,2
0.9472135400903,0.2077057811565,0.8958632378457,0.8317591224737,0.6243082114108,0.5915066619233,0.810023010875,0.3574733327174,0.9243434191861,0.7342802942285,2
0.5098594897843,0.0321053547923,0.0534006642142,0.8045472769779,0.6199085065984,0.23802313432,0.8074236379014,0.2653994049323,0.3835313375777,0.9944103410976,2
0.6022528354164,0.8038185694033,0.377658403349,0.9621311833175,0.6712621676966,0.9684634265159,0.7311042394185,0.2896429801962,0.3007605978932,0.4228191970298,2
0.5570452684029,0.2091390884656,0.8145487705369,0.6829363027404,0.7311778125078,0.7286978059927,0.6218185845579,0.4167622932802,0.9045731948897,0.5002173284429,2
0.6380667712984,0.7071329709437,0.5500248898231,0.5477115260881,0.5890531159606,0.8566237654131,0.3081847819896,0.1580870606461,0.0393426544698,0.7102399297193,2
0.4496126681778,0.8218368553498,0.2518494110402,0.4319675216558,0.5690113922682,0.5893711517268,0.9935925900607,0.0719117819061,0.2626929440293,0.5095897293746,2
0.6876732952395,0.137188051941,0.7822331407587,0.0053934477732,0.4356523235307,0.9070070211908,0.3677073751514,0.977126405246,0.1501488707583,0.2464567923931,2
0.1282539448075,0.2941546373153,0.3024818784366,0.4053297660423,0.0183847802156,0.9999871559945,0.0500439264925,0.2096116622358,0.5347474741605,0.9795789697209,2
0.7779107701788,0.6440042720699,0.8972954982298,0.4008485638961,0.0567578836906,0.1076823904969,0.3856533189616,0.0683992759359,0.6958553190614,0.4899347210362,2
0.2098444297275,0.2965032622917,0.412946963473,0.4589208120049,0.0944372499083,0.8335214022236,0.7414276799094,0.9658676902493,0.4968270629537,0.7200247744469,2
0.5631267365028,0.3631639627429,0.5461684233305,0.4074022067017,0.1243666720271,0.7849525050038,0.7283043315643,0.3377452108716,0.922387079291,0.3661484084946,2
0.2391124382598,0.5207920873446,0.0257449314247,0.3508034128267,0.5600855953188,0.2013848837253,0.8158483745608,0.6785099097983,0.7206418241171,0.7348842133004,2
0.2103363409726,0.5344054562158,0.9807105798047,0.2584039706534,0.6816047106579,0.8908811563695,0.8641336011945,0.5139616161385,0.32791670182,0.9594621988251,2
0.3580932322118,0.3207948860987,0.6986657422685,0.9264084619534,0.1243421081277,0.9428124774298,0.515069500046,0.3326885774588,0.7795000871175,0.167504140639,2
0.7427504330211,0.154220754735,0.3291482214798,0.1709594591976,0.859200937249,0.7309255394061,0.8410943265837,0.6720368775102,0.2248103595202,0.5337415858677,2
0.0939506122142,0.4281707479406,0.5516729390899,0.154402093782,0.0833411337116,0.2280486460335,0.8806871591687,0.4575089645915,0.1927078526846,0.0340682423453,2
0.1056168465636,0.0730116259899,0.0524286933874,0.3901268363585,0.6788294156821,0.9240354572784,0.6858061476145,0.5356442066023,0.9711718049646,0.059033303976,2
0.638384878233,0.7919274066667,0.1261495723509,0.4758415688078,0.8989364540121,0.0281217358904,0.4005189560936,0.0865688243238,0.9970921413272,0.4044306485361,2
0.583776509436,0.6553053185588,0.1764690308579,0.8407041906948,0.6899477804066,0.880678562561,0.5551277115628,0.1147558415305,0.8613632673833,0.4402965427168,2
0.6255465645695,0.9334625880894,0.9552760274909,0.1649484433515,0.9777083808304,0.2554176827741,0.1563447903159,0.3233117933443,0.1688863218736,0.8661602812455,2
0.0704917372576,0.6106701510218,0.0045699926712,0.1203348730086,0.6871043836778,0.840781331677,0.873250291231,0.5574799138244,0.2859261648748,0.8977905351671,2
0.3944877325441,0.1944650648301,0.6119619639798,0.9556597859268,0.3333496844388,0.9031268517652,0.4887754039077,0.0518318460331,0.0482683198279,0.6256005664234,2
0.9250249773907,0.9828047662346,0.2173178201553,0.8933661317038,0.4344847820233,0.9475138215126,0.8954975019821,0.3598162512631,0.2238546818586,0.3084844597312,2
0.2841442238889,0.3982478549234,0.3795690611696,0.9678857681809,0.3754185317669,0.7345399553168,0.1047460419314,0.8499367814535,0.4461460727571,0.3463924735569,2
0.0071005395816,0.8469188021124,0.572647210356,0.4682168721397,0.8805779965262,0.1277291659856,0.4920654552586,0.4474626537414,0.3721981671159,0.8141428327141,2
0.3163596062416,0.7003336375849,0.7164468705748,0.6883954285561,0.8421326162116,0.2210384079626,0.013789879622,0.3392415760234,0.7877619400399,0.9803211594904,2
0.5178758482333,0.6900317385289,0.0896213115674,0.1315825879883,0.7113307246849,0.8619950283256,0.806415989121,0.052987422209,0.7987574569662,0.2699835227247,2
0.0146245668075,0.9213102553882,0.4761954481246,0.3624208345228,0.1872170416436,0.6313562463368,0.79493741942,0.1161313443053,0.4546150140947,0.9238852411125,2
0.7287340425977,0.4033658892792,0.8589291354619,0.5848160483269,0.740069056693,0.762489584675,0.9198880370873,0.3584284810686,0.7664577787067,0.9591813610818,2
0.1396080663474,0.4410227730152,0.2694883824995,0.7166836396544,0.0158917623005,0.5194313951518,0.2419329707255,0.1935257580759,0.2348598407932,0.8016702549899,2
0.3793639900111,0.7516012964817,0.4614543934454,0.2622154603808,0.1669629862321,0.981021826932,0.3093907954102,0.7494378247708,0.7179561092004,0.6566965823923,2
0.9237360419564,0.6868056604285,0.5377949990069,0.9687956295403,0.0657096886487,0.1727934793602,0.1721763211635,0.6510939125674,0.3257113054994,0.0533468849892,2
0.0460068613706,0.3923256475433,0.5052663256527,0.3410908809892,0.7917331525041,0.7606243654049,0.9158535785053,0.6188919606993,0.9779418256051,0.0717474005075,2
0.7479629266593,0.8245987663798,0.7207201639256,0.2703328948803,0.3979562643607,0.9694074361227,0.216315760089,0.3626218623613,0.9870734815098,0.7803453422894,2
0.2894061545315,0.7890379619444,0.8934478235051,0.4354299149386,0.4489223503934,0.8915151210768,0.0920813635007,0.4246323895062,0.5574348250318,0.1423358628367,2
0.8616576179099,0.5224036793902,0.3481153353158,0.9481976387181,0.9071881442531,0.0733301405393,0.1247607579378,0.941917627733,0.5160857090296,0.3298684106506,2
0.0027216361213,0.4427601664398,0.9078501558294,0.3648297864998,0.970208211389,0.1538155046156,0.2344318809567,0.7731489811117,0.1428580160889,0.4735082036324,2
0.0647187545936,0.4688173321572,0.8040734192307,0.3420754035095,0.0116373732272,0.5750703766408,0.1198085321152,0.3299853073722,0.3170478511963,0.5298849844999,2
0.9466810966344,0.2818769625125,0.4112072158737,0.8342528431109,0.5470203809679,0.8249962910534,0.6864395832298,0.1494875018527,0.6195665846101,0.0422790399017,2
0.9193168235996,0.3256890918411,0.8760450827449,0.2033601527623,0.071847517407,0.4537745358974,0.6189249396459,0.3742945505326,0.6606588638345,0.0468011151859,2
0.7014178962805,0.3634561677674,0.276489510335,0.5045141123654,0.9406198655892,0.5820206945689,0.4640182339193,0.9707988956544,0.060081102649,0.1698259765312,2
0.0954955816711,0.8331381341535,0.6196095516686,0.5803016217903,0.816483038262,0.3364536489005,0.8849602927123,0.7998434934834,0.7071987715422,0.0852942432736,2
0.1891507603887,0.9262796270899,0.972218216722,0.056650122779,0.7025970543029,0.9049098011103,0.817739790536,0.0738462915454,0.3693435029287,0.1917315705265,2
0.2320389731199,0.1834295714115,0.2488581291268,0.1422127350677,0.955672084377,0.944226605331,0.632985908414,0.2847111924108,0.7845763098815,0.8531245380422,2
0.1648720512852,0.6449376733338,0.9841941051056,0.1040466671389,0.340630117542,0.4722635690757,0.1861674068709,0.6786985033706,0.123617530623,0.3073865440302,2
0.7106644951777,0.400577291124,0.4828055845502,0.0572776646497,0.9156353593391,0.6610818040544,0.2021886421281,0.7108425922346,0.0758612633611,0.536263152843,2
0.2343304482133,0.8245943989121,0.8201691978887,0.6637924567599,0.6855996786653,0.7553991880134,0.5350819303977,0.2557757862106,0.177856877849,0.9593527527484,2
0.9275607219942,0.6493706036078,0.2365937739091,0.7416464104787,0.9828585422104,0.430447572596,0.5672546070927,0.8784405448421,0.8379333034048,0.8621239763079,2
0.9357453340072,0.9478273593046,0.1507685472701,0.0005096146728,0.2069155301074,0.2124893622868,0.1689133390781,0.1131028636372,0.0532979182022,0.1593606663304,2
0.579018033161,0.1074211640635,0.4295934047275,0.921672229639,0.4684261132307,0.6524476947001,0.3520980793907,0.8393919543995,0.6162769284065,0.9734785869921,2
0.8083514725556,0.2355629345665,0.202960770649,0.581433920399,0.7563661398115,0.0958104847038,0.9689327701763,0.1562132494318,0.4669833246048,0.4107688138128,2
0.4858513133756,0.0397619472685,0.0394141297091,0.8290450692709,0.5737037960283,0.3138615718069,0.6502127093745,0.4652758358382,0.8615009392643,0.9992710843867,2
0.1586270896733,0.2186504939117,0.742236670507,0.1892754673362,0.3670905767771,0.9158904529702,0.3838165207406,0.8306330813289,0.4988103103888,0.3950876528842,2
0.5587284997789,0.5279669597656,0.4662624871674,0.9778937026555,0.0907037091888,0.4880721031328,0.7093956197939,0.1558456037275,0.7253064262847,0.9351052651034,2
0.3974273478736,0.179339737421,0.6088446541542,0.896907841983,0.4428313006453,0.9139966148202,0.2968791626313,0.4932738868264,0.1167348110092,0.537022005579,2
0.95859565615,0.565695617443,0.5131177516984,0.0249492235061,0.9078191298782,0.0886368792082,0.4480361318861,0.1896914143389,0.5103017025633,0.9073995501002,2
0.9589560157882,0.190306410876,0.5494489631097,0.3699792946256,0.5237060473824,0.3622226243142,0.1874936512147,0.6306795932145,0.7952269981052,0.1151675030086,2
0.9969979385479,0.0353831140894,0.5429939086187,0.5486295812869,0.01691239027,0.1485754644793,0.4518289273983,0.2403773766944,0.7106103531237,0.0365302303436,2
0.0834504523958,0.468975697152,0.4037257475079,0.5992620350406,0.7432658011815,0.9255262869032,0.3063291712541,0.3781860365534,0.7553952335483,0.4681572715551,2
0.5071612513129,0.3393672094856,0.7266293261925,0.6077883110635,0.8215485802805,0.4362852830188,0.1281402210523,0.8776482799831,0.1113019487407,0.0380555486885,2
0.9176641400996,0.1371671371103,0.6938722374712,0.8363903710428,0.866447097617,0.012672402876,0.9275435876076,0.4866533810754,0.3413733214892,0.216572937907,2
0.6466078973149,0.0184149275367,0.6627954929667,0.4593880422161,0.2443266149797,0.612703370706,0.1826982792316,0.3601107802139,0.129703816033,0.6893655832232,2
0.7145666747027,0.3836839133229,0.0749666608506,0.9997864399909,0.050730373498,0.2112784726569,0.5339607499341,0.9821819340815,0.2614252643632,0.6776415180266,2
0.1212675898637,0.4654986097526,0.9110974045661,0.9949371615911,0.390459923095,0.1205085770117,0.0742077075356,0.3397530987136,0.1627641575234,0.2272845890232,2
0.7257011163634,0.8868343149653,0.4365399968724,0.1424237199766,0.061459769364,0.537005936195,0.362165465652,0.2445242668775,0.5007964153525,0.0617433813126,2
0.7719442356249,0.2573493082443,0.8944657713324,0.1030411401628,0.1328051294954,0.1684409012169,0.4645097832464,0.4770855370057,0.9735548163328,0.1602094397949,2
0.7791712556079,0.8033812231157,0.0172971218105,0.5574719807032,0.1767399872432,0.4331867298542,0.1336588679838,0.8675273664639,0.1288953014729,0.0044675952493,2
0.5411994583661,0.5867547249609,0.1058177043794,0.6800151145958,0.9638772085432,0.8559996979504,0.9756114548001,0.2809015156958,0.6072431594616,0.8918809966538,2
0.4138860835054,0.0414554725334,0.8944531722404,0.4898138229587,0.7018491101214,0.6294110800577,0.0243829955227,0.8442711925227,0.5816709660362,0.4897668271163,2
0.1550692721994,0.8150188516068,0.5571595407112,0.5277745354245,0.2044219068197,0.0218350052997,0.3919007687395,0.9017326407719,0.3857074225523,0.0203871834463,2
0.3648166268342,0.2069957353603,0.2703220817121,0.17323392663,0.672228483298,0.8693473373382,0.7968874181865,0.9449957643883,0.2379995180865,0.6646623647032,2
0.8706019478779,0.5010653080047,0.5712691092539,0.3295242165477,0.763794373657,0.5604770627392,0.0123115495751,0.0924384850055,0.2699285434108,0.2781339248271,2
0.0904941168666,0.4905051858913,0.5645678887523,0.5006732114064,0.5700139241425,0.3334898091707,0.7700235482292,0.5468583113048,0.0263399359504,0.0519039008706,2
0.2288241221328,0.3729789027253,0.1756290046207,0.9820888474481,0.4918827033769,0.1169154316752,0.4270825504074,0.7701126870696,0.4262202830257,0.6006016348548,2
0.9875416312816,0.5113460186844,0.2471655801086,0.1767260169817,0.205730258451,0.8575041612519,0.4686517662076,0.2023629313474,0.335129712319,0.031347395844,2
0.131552639447,0.7114243437992,0.8621322678907,0.8060940914104,0.0532028604226,0.7980689088455,0.2688217212978,0.7780622042376,0.6006064344438,0.0532635730648,2
0.7371340638324,0.755973355969,0.3310195619742,0.2124816417431,0.998284358973,0.0558673804622,0.2237508650445,0.5280671564546,0.0016800456808,0.30144734648,2
0.3057542118919,0.5538025828466,0.951099554422,0.1154171853294,0.1988957397818,0.0865054608116,0.4826504291632,0.576200625691,0.4736463013048,0.5895009787954,2
0.433147750106,0.4543744557602,0.8884274559858,0.1021460334004,0.4436809785995,0.5264047513459,0.2072875756731,0.0183055186984,0.4012945867657,0.9028773580644,2
0.2642879542018,0.7280940759548,0.2798445039939,0.8204922689841,0.9560682485438,0.3453641091489,0.6637896568654,0.7681204676223,0.493739123344,0.1788407581206,2
0.5841721347098,0.4957388624613,0.8649281584199,0.178721490993,0.5883570607757,0.2898278978253,0.7000811456689,0.4020770096668,0.0268897019963,0.9999725238692,2
0.6779945377622,0.7194150052947,0.7356040150892,0.5993896796887,0.3751882078601,0.9753362011878,0.36071255094,0.7561867617552,0.0541650832893,0.8848395964927,2
0.4858551972675,0.887154974752,0.060260097089,0.4101810809016,0.0539610217381,0.9229204814719,0.4662127099068,0.7744538988299,0.7246613376256,0.7805942711735,2
0.3049604430795,0.2957579921738,0.4396613081533,0.7950823040858,0.713289270714,0.0684769014225,0.5278854823526,0.2971161231491,0.7641303885118,0.2186338708188,2
0.2232925943474,0.812164861517,0.6910554561204,0.7504996788343,0.7173306796788,0.658727064913,0.4850924121848,0.7879835301894,0.7292364069738,0.2087747703141,2
0.1571822052234,0.9745232775473,0.0508912610002,0.9403985645985,0.9663947205086,0.1648871418978,0.487972393852,0.4004361402313,0.4232814278328,0.1597651375613,2
0.2306459958168,0.4598728562164,0.7784173521293,0.8105857737113,0.4275179839705,0.0413309411722,0.03422932898,0.3174926013063,0.7379232343075,0.8282396779144,2
0.4980787578346,0.1008514863343,0.5045607511107,0.3564334106056,0.7192373047057,0.7190184422665,0.0079568032887,0.5007438227409,0.254019469485,0.1547178695505,2
0.8601868379493,0.4135407998951,0.2929416096838,0.6936228550348,0.4102723270067,0.005460018487,0.9999988671515,0.0500038743418,0.2095144076762,0.5347933711928,2
0.0860381914692,0.3297907742569,0.1933030919772,0.2663276835906,0.3811139090701,0.9944805831559,0.0688752479762,0.2553243386863,0.5130948618779,0.0512018705662,2
0.0646461802346,0.1841003409689,0.0148711760902,0.4469551053601,0.2886600790252,0.0434306913851,0.9738451719929,0.2996681783624,0.7603171486829,0.7158620885726,2
0.6753943624779,0.3094469806522,0.9818791880438,0.1119606990648,0.3598120825965,0.4630060304142,0.2167500584068,0.7409858575136,0.0397819905331,0.5181666286857,2
0.4471563830531,0.5330787697201,0.0735371029298,0.9776628314468,0.9370264105652,0.3694991243534,0.6470912726219,0.9542570782059,0.3275438811356,0.5746564464047,2
0.5730193741823,0.0907647408467,0.7224564956882,0.9874197006283,0.7791064043173,0.8284479969396,0.5146786534737,0.102697848987,0.4423287084467,0.7267367937679,2
0.2629964230116,0.0989912221117,0.8539176321175,0.4334839960691,0.3256447231833,0.6257473375699,0.4962119677569,0.7804316752723,0.9981680105295,0.056265276454,2
0.38085781891,0.9003783867018,0.3903287877781,0.0314900624988,0.1212096050373,0.3413287235407,0.9820383564109,0.8272894386711,0.1926465801861,0.2395371761798,2
0.0451636132204,0.5903278014213,0.4652452329095,0.0846020271612,0.8552651470227,0.7202020039902,0.0283463572673,0.5538213442209,0.5488182486393,0.0642071475873,2
0.1959992775559,0.5635631595522,0.1421762655724,0.0615940912768,0.5365663440884,0.3613147651376,0.2458407193296,0.4978704235449,0.0645229252987,0.0105958475149,2
0.5288203277821,0.623949812769,0.1465088785402,0.5652013691883,0.8995032341327,0.0660396460563,0.3753096005826,0.6376533002112,0.9740845621784,0.3034876512142,2
0.062769551673,0.5327193845012,0.3538694859547,0.2573598840514,0.4722619193738,0.0888219393525,0.9384319769566,0.5170267496176,0.6246687140312,0.0828698491094,2
0.341891934479,0.2836230283136,0.4805077964761,0.8867840417515,0.6307658755009,0.3172910526069,0.8078862027134,0.5168215049478,0.4027990708491,0.415487246989,2
0.7166836396544,0.0158917623005,0.5194313951518,0.2419329707255,0.1935257580759,0.2348598407932,0.8016702549899,0.5570395549014,0.0108286906723,0.5404738172241,2
0.7293738352597,0.334190831092,0.9149141151235,0.3751893309132,0.4466472324777,0.7522548064943,0.8949562099151,0.2340975310422,0.4235862382728,0.6090945659856,2
0.0879429517373,0.9512981654463,0.9830406757897,0.2822117864898,0.7885635360498,0.6562379909111,0.6855240549342,0.6086481711391,0.5629518453695,0.5374462674366,2
0.4813396481497,0.0553412470698,0.9680580976246,0.1756853833598,0.5733914620017,0.6590614670321,0.2808340985084,0.7269125005666,0.8368613804622,0.9806194232686,2
0.4686448161159,0.7669738963881,0.7148668298648,0.8056946764903,0.8760997359412,0.4731555546146,0.2302070140259,0.0135160483046,0.6938226121652,0.6647006685867,2
0.1084128396403,0.7837389646165,0.9679418491601,0.5574899498275,0.2172358988268,0.2727897363868,0.3720087180736,0.5379245971799,0.971358823141,0.1050939817508,2
0.590094894559,0.1321843041803,0.4067839523572,0.9900043842252,0.5413608681469,0.4445565183676,0.2185666996386,0.2685197814703,0.3646326688345,0.5521455638536,2
0.8593953663246,0.1967446956568,0.6223439996877,0.2340211184484,0.8157075613564,0.2548152100158,0.4110901272515,0.9935781864765,0.0719610351422,0.2628124586238,2
0.4876294111402,0.7476306925613,0.2810588267264,0.1846608048103,0.678977984037,0.7831838530472,0.7147409967781,0.393540575073,0.4963876883606,0.03612748568,2
0.0318491888164,0.7273453034071,0.6271143841758,0.2786279189736,0.0662129195011,0.4517714001643,0.5472404196383,0.5906480978079,0.8603100417685,0.3054228634476,2
0.9946676656211,0.1966517119577,0.2243475163272,0.1362725866216,0.1010779146373,0.0936072171494,0.2479773387754,0.3306616643891,0.168894302065,0.5421116756861,2
0.8807454670268,0.6362197116134,0.300863304963,0.7895444559834,0.5681179114064,0.4279739263403,0.3324210648181,0.975928881962,0.7209072715645,0.3150046383757,2
0.2344561890611,0.3166203475858,0.756695730441,0.5308688681506,0.2479416227896,0.1911055548599,0.9329876129391,0.3785952418352,0.5845829046649,0.8140158821661,2
0.0971880126235,0.1893450933434,0.1178578755076,0.5443593238079,0.4846847076316,0.6859919344991,0.4348992893031,0.7596665936418,0.4324983367795,0.0816655829079,2
0.0225817238363,0.561345659117,0.518039049659,0.6894795685754,0.0883493446953,0.1325578849767,0.7082819098836,0.8575252989961,0.816899032029,0.0459670754422,2
