0.10078471154544118,0.36250861385657357,0.9243844749454367,0.2795912697011439,0.8056799664321844,0.6262390324880744,0.9362548267058995,0.23872690470322222,0.7269454786961635,0.7939829987974767,0.9606230185565534
0.1991922340934218,0.638058751881173,0.9237591241160509,0.28171281891358957,0.8094028262933947,0.6170795643266378,0.9451695024683388,0.20729645628836696,0.6572985419946085,0.9010286747454815,0.6964518206776306
0.586354806332957,0.9701713896927899,0.11575545725740267,0.4094245254901292,0.9671843336692469,0.12695519349608694,0.44335028936183224,0.9871632411384476,0.050687905933931195,0.19247456850385655,0.013711404892595518
0.07933679466993998,0.29216987072575906,0.8272265494634092,0.5716911413050839,0.9794415210334979,0.08054331163634393,0.2962243463479789,0.8339019319147661,0.5540379994543475,0.9883195784598877,0.6432321639632739
0.01577983930132934,0.06212334389181425,0.23305613614205453,0.7149638941943627,0.8151620967711793,0.6026914110351751,0.9578178963984189,0.16161109494930648,0.5419717957543709,0.9929534734446135,0.8923527991178524
0.9703654755932214,0.1150252774798506,0.4071778520821359,0.9655361954236568,0.13310420300186745,0.46154989658042045,0.9940863581880945,0.02351468260970376,0.09184696924587463,0.3336444139448879,0.5852546680008999
0.723486876367931,0.8002144643652206,0.6394851015436148,0.9221756257894699,0.287070963957078,0.8186449024393281,0.5938617045977244,0.9647599216400381,0.1359928609485826,0.46999521087840834,0.3881091140694476
0.29079144851310795,0.8249271279390257,0.5776894461171842,0.9758573998480206,0.09423894003952434,0.3414318488790051,0.8994245658002772,0.36184006494104015,0.923647329378016,0.2820917612434994,0.9994665957721363
0.73041767445054,0.7876307812032199,0.6690741348177016,0.8856557477425826,0.405078576932438,0.9639596937713156,0.1389656102225081,0.47861667759197624,0.998171014091178,0.007302562877469192,0.11873111757569402
0.2621068076715518,0.7736273161751198,0.700512367371204,0.8391791621247813,0.5398299839213253,0.9936542895233079,0.02522176974095232,0.0983425282883468,0.35468510167281003,0.9155343212966337,0.13031064355850863
0.994172970776599,0.023172299815322317,0.09054137734636453,0.329374545338351,0.8835478168860222,0.41156428864786543,0.9687164998305677,0.12121937114632558,0.42610094082085975,0.9781557162097516,0.7985338227425414
0.44028506669060075,0.985736506959416,0.05624018322746105,0.21230890007201064,0.6689353240888946,0.8858434250999206,0.4044994052286477,0.9635185455932718,0.14060223156439217,0.4833329761740208,0.9571277583823798
0.8392542743702983,0.5396261492859294,0.9937190731710769,0.02496590714837132,0.09737044251452089,0.3515577577561891,0.9118596028705191,0.321486670093353,0.8725319641825625,0.44487974264912783,8.893857673568953e-05
0.6210422866462854,0.941395059373754,0.2206816062417607,0.6879249396332687,0.8587368682553292,0.4852314374174342,0.9991275582369792,0.0034867224335638075,0.013898260800940362,0.05482039659059763,0.010104798931083228
0.0646028988596419,0.24171745727429114,0.7331605124925695,0.7825447016568093,0.6806739662626584,0.869427671659679,0.4540927816484335,0.9915701092128864,0.03343531091372393,0.12926956359130617,0.1436982136828536
0.5563558051257924,0.9872960929144948,0.050170071321072096,0.19061214105884255,0.6171166109592258,0.9451347977497014,0.2074200473293296,0.657587885180913,0.9006642337768295,0.35787268708810455,0.0066537250104572775
0.6146625223013388,0.9474100239179799,0.1992970819908506,0.6383110204031311,0.9234802465401786,0.2826579231610783,0.811049686541377,0.6129923700100445,0.9489308972780528,0.19384419787648963,0.8993145202588414
0.6530199461207032,0.9063395843568683,0.3395525687387499,0.8970264872066657,0.36947987382534137,0.9318579866534048,0.25399471745467056,0.7579256038391705,0.733897531536797,0.7811677789639722,0.7400415722967021
0.6052482313663844,0.9556912391769921,0.1693819781493497,0.5627668945102516,0.9842412678141558,0.062041578182956254,0.2327696830380975,0.7143518307857645,0.816213170555164,0.6000369230698032,0.2632014759606926
0.683982296768549,0.8646020579030782,0.46826135749136166,0.9959706342868354,0.016052519700456656,0.06317934524689243,0.23675086232426562,0.7227995660519291,0.8014414134682883,0.6365322969849617,0.054618745572782776
0.9766211062724989,0.09132928422231734,0.33195298426302605,0.887040802007589,0.40079767032528935,0.9606355911484401,0.1512594086693085,0.5135199998332785,0.9992688384180326,0.0029225079388338153,0.8434443814663064
0.972251977267866,0.1079122798663637,0.3850688788816292,0.9471633495938976,0.20017975511986294,0.6404312830400586,0.9211162189748918,0.29064452046516387,0.8246811327549552,0.5783286481318365,0.8264664351551969
0.371717260215124,0.9341741546931432,0.2459712135859781,0.741877502692077,0.7659810947657771,0.7170162289087947,0.8116158255608225,0.6115823090401883,0.9501975532370397,0.18928865223753125,0.6055282730187157
0.839119686656412,0.5399913524882277,0.9936027669046493,0.025425234016297697,0.09911516596605678,0.3571653993663112,0.9183931074472585,0.29978883056250705,0.8396619505298859,0.5385190374489334,0.9554343701702861
0.98626743522221,0.054175925769655,0.20496357934662332,0.6518140419521751,0.9078099866645729,0.3347640591065635,0.890788335348243,0.38913790782299673,0.9508383860725506,0.18697899857399142,0.49055511673377267
0.9848525447989981,0.059672039207742215,0.22444514777812757,0.6962780936679283,0.8458996397843359,0.5214137567882666,0.9981658040808519,0.007323326577913239,0.02907878186298587,0.11293282523340302,0.6214205095158951
0.10695372718947016,0.3820585097190022,0.9443592194811893,0.210179536248273,0.6640163951629356,0.892394488471023,0.38410626167025685,0.9462745656638281,0.20335604816624647,0.6480094633618149,0.004995239871865055
0.4751891141619807,0.9975376797757312,0.009825028813528001,0.038913990489365384,0.14959876733423585,0.5088759045852521,0.9996848732711741,0.0012601096958828896,0.005034087277748927,0.020034980972115733,0.6302783128451097
0.12984548759849593,0.4519425477952191,0.9907619251503409,0.036610931290924804,0.14108228400374395,0.4847122925761235,0.9990651440068877,0.0037359281495376534,0.014887883961596583,0.05866493949097047,0.5291565594251924
0.9447395786352248,0.20882682878145065,0.6608727374501334,0.8964798493812017,0.37121491613863833,0.9336576086992882,0.24776431366886031,0.7455086341642356,0.7589020422032461,0.7318789301719544,0.9194341794169696
0.6338621277883308,0.9283237229759224,0.2661551533441813,0.7812663507700665,0.6835569596979597,0.8652273701857663,0.46643587226875677,0.9954937973185632,0.01794358727532227,0.07048645980406064,0.9263148861784817
0.41337297941426754,0.9699830372177564,0.11646377891029215,0.41159986844890695,0.9687416669669978,0.12112499859600043,0.4258149332444773,0.9779863034819145,0.08611637473478048,0.31480137894927734,0.23592048017154565
0.9209996586807568,0.29103714956274496,0.8253381085485495,0.5766204605042089,0.9765172201284918,0.09172535568405778,0.33324725923476345,0.8887740937891272,0.3954188159937717,0.9562511038074217,0.7029239794687899
0.8497887781054109,0.5105912428460946,0.9995513022999002,0.001793985481894938,0.007163068391942752,0.02844703537262041,0.11055120620451717,0.39331854804497396,0.95447627123507,0.1738052755370685,0.255101320086575
0.0014467537071394092,0.00577864244340115,0.022980998939649888,0.08981149050954279,0.32698154672798835,0.8802584593094428,0.42161401649443536,0.9754225503594615,0.09589359443882133,0.34679205193769674,0.4859630182421573
0.9824469415848025,0.06897979422188065,0.25688632884395063,0.7635829715881131,0.72209606835512,0.8026933456847916,0.6335069539125892,0.9287035730279272,0.2648529858923549,0.7788235270250358,0.9177555257051674
0.01623287735686529,0.06387748419832905,0.23918860484328508,0.7279096646256316,0.7922287390809286,0.6584094562206821,0.8996257767194712,0.3611969543254374,0.9229348580458612,0.284504423398909,0.8644297445224858
0.9998842444466867,0.0004629686158608475,0.0018510171036863017,0.00739036335747265,0.0293429835476687,0.11392789145675977,0.40379330801990615,0.9629770896729895,0.14260885775171475,0.4890862857698638,0.9676105386752668
2.6697652834609748e-05,0.00010678776027977148,0.00042710542661610366,0.001707692030282635,0.006819103272849376,0.027090412413614363,0.1054260878754986,0.377245711483065,0.9397255386028044,0.22656580280189434,0.6552911662647115
0.9645507395326178,0.13677044159879145,0.4722571516146521,0.9969213374538703,0.012276737532226838,0.04850407699116661,0.18460572602560635,0.6021058077766605,0.9582976160731027,0.1598531804068438,0.04541265500223531
0.5023882812419003,0.9999771844508384,9.126011444932356e-05,0.000365007144163337,0.001459495655792187,0.005829462112891643,0.023181917937464016,0.0905780664728188,0.32949472138745767,0.8837117998610372,0.9492250666947933
0.012025503733920915,0.04752356397546548,0.1810602993701413,0.5931098694485444,0.9653222088451001,0.13390096782206812,0.46388599455352636,0.9947831144424484,0.02075867865052412,0.08131102364483357,0.5086627390359132
0.20017975511986294,0.6404312830400586,0.9211162189748918,0.29064452046516387,0.8246811327549552,0.5783286481318365,0.9754584915273558,0.09575689133812551,0.34635003639753575,0.9055667547398456,0.3110027607748947
0.9117576032967123,0.3218227045093892,0.8730114054866063,0.4434499655076264,0.9872083743956455,0.050511999675010244,0.19184215025536802,0.6201549585630594,0.942251143730838,0.21765570347506283,0.3638135501698119
0.9999771844508384,9.126011444932356e-05,0.000365007144163337,0.001459495655792187,0.005829462112891643,0.023181917937464016,0.0905780664728188,0.32949472138745767,0.8837117998610372,0.4110610185896133,0.1927873578122339
0.5535866485430748,0.9885138843916839,0.04541673902619414,0.17341623536968287,0.5733721787195585,0.9784660935597806,0.08428078925457293,0.30871015126879675,0.8536327750895735,0.4997754415297886,0.051950615650752804
0.9820538217857325,0.07049645160707689,0.2621068076715518,0.7736273161751198,0.700512367371204,0.8391791621247813,0.5398299839213253,0.9936542895233079,0.02522176974095232,0.0983425282883468,0.00850084333553203
0.483989201923576,0.998974617379824,0.004097324842633127,0.01632214708706827,0.06422293840614553,0.24039341035450384,0.73041767445054,0.7876307812032199,0.6690741348177016,0.8856557477425826,0.9598084238186583
0.5175479865078342,0.9987682726780834,0.004920840678884036,0.019586504023588306,0.07681149153488906,0.2836459452122989,0.8127636919076817,0.608715492097107,0.9527237671123355,0.18016476276646312,0.12648386205597958
0.0012669051722458283,0.00506120049412146,0.020142338974719058,0.07894650062138629,0.290855802644095,0.825034818849417,0.5774094661421068,0.9760310982063761,0.09357757416172596,0.33928324710293056,0.7472042593991236
0.18266509287404553,0.5971942268774474,0.9622131290467811,0.1454360933471346,0.4971377443962326,0.9999672299714348,0.0001310758187615735,0.0005242345515652379,0.002095838918800732,0.00836578551210869,0.19461017196153868
0.1078072290404678,0.3847393216283357,0.946859904085215,0.20126490448380968,0.6430293708277306,0.9181703963224941,0.3005340785579529,0.8408533847331003,0.5352758804639564,0.9950224490299706,0.002344663417155257
0.10448882022737693,0.37428362669947135,0.9367815739366485,0.2368874266776962,0.7230870950388613,0.8009285921084883,0.6377679298064123,0.9240799900674218,0.2806246480976617,0.8074978199109009,0.023294088378109788
0.008008939168208393,0.03177918424643332,0.12307707078025826,0.4317164217136383,0.9813494117456414,0.07321097524849997,0.271404513406654,0.7909764140366055,0.6613309058975918,0.8958893552090496,0.07369844941181819
0.548696019393245,0.9905147907810108,0.03758096010024485,0.14467452615275464,0.4949752305409222,0.9998990067675325,0.0004039321313379166,0.0016150758806847574,0.006449869642337551,0.025633075295737613,0.9240534973990623
0.015470574436942717,0.06092494305413493,0.22885237747194137,0.7059158671895258,0.8303946225583423,0.5633575735381221,0.9839432715014458,0.06319563987391173,0.23680780389935435,0.7229194716468771,0.6911421877208548
0.4441686396531439,0.9875314368072781,0.04925239249852415,0.18730637732678188,0.6088907933579963,0.9525711804874646,0.180717306368731,0.5922342461902449,0.9659713753188692,0.13148270953376603,0.02702030122203788
0.48677550442718914,0.999300450867379,0.002796239054528384,0.011153680406713256,0.044117103280392624,0.16868313791415918,0.5609165475903678,0.9851566969186818,0.05849191773981734,0.2202824531957431,0.47259938490814346
0.0001357722547629382,0.0005430152826310992,0.002170881668135713,0.00866467576367466,0.034358396630340196,0.1327115888453297,0.46039689212591145,0.9937263753868534,0.02493706498943977,0.09726083111660891,0.858262151778581
0.7096063129671238,0.8242607742573125,0.5794198011121929,0.9747699807651988,0.09837386145685094,0.35478577935567696,0.9156513204906473,0.30893591909752466,0.8539780679555694,0.49879810962576915,0.8887490073696963
0.1299256582263115,0.45217992624308473,0.9908529621835326,0.036253478062606134,0.1397566535638811,0.4808989253940256,0.9985405957955878,0.005829097375121182,0.023180475995650148,0.09057256611306094,0.8188006310046788
0.8645965411224682,0.4682774488061294,0.995974718983009,0.016036312518900833,0.06311659679878791,0.23653156802930858,0.7223375414196206,0.802264070701914,0.6345457262508334,0.9275897901905432,0.33136715348911816
0.3023762639162135,0.8437794357451435,0.5272627982350031,0.9970269593295901,0.011856806798328082,0.04686489172350081,0.1786742945889814,0.5869991641684451,0.9697245817359678,0.11743526925188057,0.00090346782934878
0.9801417994118866,0.07785540983006255,0.28717577996102217,0.818823405459203,0.5934065445255867,0.9651008697591583,0.1347247237970978,0.46629589037957403,0.9954561319787774,0.018092885138513405,0.005360503361390007
0.12429727133430252,0.43538983869259723,0.9833021082233256,0.06567628874755531,0.2454516553756122,0.7408205609959356,0.7680218296064114,0.7126571954177271,0.8191076689482665,0.5926811824736142,0.875251833693022
0.579343911974597,0.9748181745302696,0.09819080454296958,0.3541974817846957,0.9149665027283034,0.31121120645376393,0.8574351657254266,0.4889604092113474,0.9995125097408764,0.0019490104494836234,0.8942254733009932
0.9968342229458617,0.01262301963912733,0.04985471605727014,0.18947689337647644,0.6143016010115033,0.9477405760248284,0.19811350632381938,0.6354581797436054,0.9266043261621963,0.27203499559879357,0.21883949617363155
0.4647345068973657,0.9950253799849124,0.019799492683172513,0.07762989109064605,0.28641396439960193,0.8175240215860219,0.596713982863358,0.9625856220748245,0.14405816899859072,0.49322165177345684,0.37402994053062383
0.1528877172183625,0.5180522525684821,0.9986964647088149,0.0052073443477189335,0.020720911650252853,0.08116622188254108,0.29831306523142076,0.8372895213746194,0.5449431150835206,0.9919204656263577,0.7624613617402825
0.6222048460452863,0.9402639024121915,0.22467078493115333,0.6967752933182911,0.845117935758002,0.5235744416725425,0.9977769827993116,0.00887230158085539,0.035174335382054965,0.13574840604994273,0.000840549965010071
0.4872736983624728,0.9993521649865227,0.002589661293090515,0.010331819789910336,0.04090029315895661,0.15690983671387207,0.5291565594251924,0.9965995801699409,0.013555427900153844,0.0534867130983903,0.04980517887569769
0.8417994203221704,0.5326926250697133,0.9957247690642046,0.017027813344964088,0.06695146767061261,0.24987587458945407,0.749751687550438,0.7504963782628337,0.7490062579088134,0.7519835340889981,0.06317934524689243
0.010280689142476384,0.04069998629292861,0.15617398963473614,0.5271346983852219,0.9970548325741722,0.011745973658646745,0.04643202304582849,0.17710436112680056,0.5829536255866734,0.972474784008104,0.7369088830762978
0.6128641149506132,0.9490467662256591,0.1934280069691131,0.6240544523562793,0.9384419714023345,0.23107455085133785,0.7107164112007613,0.8223943762026866,0.5842474647715222,0.9716094587182845,0.29871204650029926
0.4457813298777194,0.9882413432406854,0.046481563002125074,0.1772841092120182,0.5834178153316776,0.9721658723411606,0.10823755598524337,0.38608874983833874,0.9480969083464297,0.1968366429214856,0.25118516683421854
0.2181713984885348,0.682290557480367,0.867080610613988,0.46100730124504685,0.9939182777752219,0.024178939518234948,0.09437727360803394,0.34188081533739295,0.8999932937665296,0.36002145976721106,0.4810379652658209
0.10406351745605574,0.3729372071629157,0.9354201867057608,0.24163704403648173,0.7329943319431725,0.7828545651294189,0.6799731799417894,0.8704386180065612,0.4511009211575561,0.990435520353442,0.04991607027133629
0.0019474208832604518,0.007774513740655571,0.030856282707007715,0.11961669009805173,0.42123415019215354,0.9751837636161912,0.09680156318220694,0.34972408219075257,0.9096685941063533,0.32868657201169593,0.0003405157506934118
0.1513057391033962,0.5136492496710848,0.9992547919336655,0.0029786109250894426,0.011878955208185521,0.04695138252538977,0.1789878008173772,0.5878046719037444,0.9691613583675032,0.11955047925903706,0.056236571602363956
0.27184638698738606,0.7917837154771616,0.6594490535293711,0.898303997314351,0.365415702893638,0.9275482678895459,0.2688099144985963,0.7862045774634147,0.6723477593559531,0.8811849993799299,0.6356823352975617
0.5857744509841225,0.9705709742334895,0.11425183283577832,0.40479340611777476,0.9637428179253802,0.13977039529051072,0.4809385275633804,0.998546641074192,0.005804986694563103,0.023085155296156193,0.6040377658719419
0.32076946732549994,0.8715056646288598,0.44793416459467655,0.989156595134183,0.04290330174693202,0.16425043378457488,0.5490889151446154,0.990361113639699,0.03818391292013669,0.14690360685697643,0.377245711483065
0.09020892360443418,0.3282850948262541,0.8820559653646859,0.41613295731703176,0.9718652766064526,0.10937264293246386,0.3896410716417265,0.9512836277264539,0.1853723493842054,0.6040377658719419,0.2337658453459148
0.9786964762382201,0.08339873454844475,0.30577354249665123,0.8491043328227994,0.5125046592173924,0.9993745339914275,0.0025002992033784617,0.009976190829088186,0.03950666578251921,0.15178355656507017,0.9670827103006893
0.6572584161780629,0.9010791621646687,0.3565420227091497,0.9176792350064715,0.30217622657763493,0.8434630186757471,0.5281326192085735,0.9968342229458617,0.01262301963912733,0.04985471605727014,0.8993266363185405
0.5926617089475412,0.9656552307796846,0.1326608241900746,0.46024771966113887,0.9936790248314423,0.025124081765904607,0.09797144912529898,0.3534921771263517,0.9141418313472948,0.31394617411323544,0.17831436359008968
0.03074055227415779,0.11918228288015024,0.4199114653105044,0.9743433064451579,0.09999371052270019,0.35997987351441046,0.9215774567158381,0.2890897919560225,0.8220675365713846,0.5850900075473593,0.15617398963473614
0.5184522697498569,0.998638054964314,0.005440360565623022,0.021643052170156146,0.08469852185166418,0.3100987289912294,0.8557500290770139,0.49376766724681503,0.9998446321138145,0.0006213749880218939,0.14847166532890152
0.6699702475934127,0.8844404597321359,0.4088221316837759,0.9667463853172372,0.1285912471731725,0.44822215329448223,0.9892762183621596,0.04243512858089719,0.16253755377287965,0.5444763895456316,0.9974006492103504
0.00010678776027977148,0.00042710542661610366,0.001707692030282635,0.006819103272849376,0.027090412413614363,0.1054260878754986,0.377245711483065,0.9397255386028044,0.22656580280189434,0.7009349592105099,0.9035386147205829
0.42252957074294106,0.9759933303629081,0.09372139780010956,0.3397507895780127,0.8972807622365184,0.36867198382708366,0.9310118086723449,0.2569152831399758,0.7636392817163274,0.7219773165443958,0.009134373236310087
0.1615002553902994,0.54167169159667,0.9930538804778881,0.027591483782785673,0.1073207752217998,0.38321210571036685,0.945442350989574,0.20632444777952477,0.6550186801119957,0.903876835265339,0.5007404885232524
0.3790947214329737,0.9415276544585192,0.22021332139343403,0.6868776578972245,0.8603069639153916,0.4807155670162907,0.9985124425779873,0.005941378379715561,0.023624313610658438,0.09226482166833479,0.9101247546748105
0.17527679133517093,0.5782193510176715,0.9755269325054972,0.0954965458476494,0.3455078223152688,0.9045286681369178,0.34542622662148575,0.9044277943341108,0.3457526366801847,0.9048310036355397,0.40946688989674224
0.1705828544326731,0.5659373768250983,0.9826090493497,0.06835402194311552,0.2547269985092624,0.7593646189588985,0.7309199777292216,0.7867038555421433,0.6712035968690794,0.882757313676359,0.07443140288996966
0.3543566869667912,0.915152101474843,0.3105949305640865,0.8565028786879071,0.4916227899489416,0.9997192894070418,0.0011225271780848037,0.004485068443277059,0.017859810417344718,0.07016335035680489,0.8678191562457774
0.9807319141075401,0.07558730703400265,0.2794954641974003,0.80551099876192,0.6266521185419764,0.9358369634753166,0.24018456507446204,0.7299837590978142,0.7884298822049542,0.6672328122049449,0.9372792534408757
0.6576292626569198,0.9006120622169431,0.3580399024251524,0.9193893227861589,0.296450383731868,0.8342702148683849,0.5530536938073751,0.9887412222935732,0.04452807052393628,0.17018128583740655,0.8980555117156619
0.12828205181228375,0.44730306798045716,0.9888921334229107,0.04393792750877948,0.1680295441400509,0.5591824657445503,0.9859897429935806,0.05525587882013409,0.20881066670379497,0.6608350886980464,0.8491782262973814
0.48418822442551585,0.9989999510127286,0.003996195557177636,0.01592090391298572,0.06266971492631677,0.23496888702948385,0.7190340366304381,0.8080963631895036,0.6203065239576059,0.942105361172952,0.36002145976721106
0.11462498939907027,0.4059444048173332,0.9646141800593372,0.1365346547511592,0.47157177121256383,0.9967673432320369,0.01288882679273472,0.05089081974656642,0.1932037768483556,0.6235043098395456,0.7208964246984562
0.6131366149236118,0.9488004254545055,0.19431271244741943,0.6262211289149837,0.9362729064617082,0.23866380434981427,0.7268135713723514,0.794222415365277,0.6537326811864895,0.9054650509408527,0.1615002553902994
0.036512674694676665,0.14071799712526953,0.48366576964128866,0.9989327716743541,0.004264357397387256,0.016984690613498415,0.06678484359304862,0.24929851303720263,0.7485950577385694,0.7528019890718294,0.8850834805589208
0.4105555304196929,0.9679987474459901,0.1239086895559374,0.43422130483387095,0.9826926530489658,0.0680312107702029,0.2536118605253725,0.757171538904926,0.7354511983090887,0.7782509328592568,0.2947465068900231
0.1187996690594706,0.4187452307633235,0.9735906499051777,0.10284758528956549,0.36907983795868415,0.9314396446843024,0.2554393319787316,0.7607603186279638,0.7280162249161712,0.792034404699912,0.7873136652627131
0.8691319033066002,0.45496655184498713,0.991887954189079,0.032184962094729895,0.12459636123876278,0.43628843201929,0.9837633444217575,0.0638921063755041,0.2392396204736215,0.7280160978770361,0.26928066656132155
0.551602841487344,0.9893485870017282,0.042151841597648065,0.1615002553902994,0.54167169159667,0.9930538804778881,0.027591483782785673,0.1073207752217998,0.38321210571036685,0.945442350989574,0.22229184999094015
0.471292166870686,0.9967034412680779,0.013142765729796507,0.05188013375507277,0.1967543419065141,0.6321682833897947,0.9301261794631797,0.25996587896163426,0.7695344829493568,0.7094046500048916,0.9480996650546953
0.9031701948244824,0.3498151760207558,0.9097780745852938,0.32832771835667757,0.8821145108615032,0.4159540023562967,0.9717450811202986,0.10982631375521172,0.39105797824861405,0.9525265435868822,0.916288486722464
0.5318618980730336,0.9959392778047345,0.01617693092207368,0.06366095131206455,0.23843293836043,0.7263306890609655,0.7950976767567541,0.651669444691065,0.9079855181884159,0.33419126779411906,0.07498888565318887
0.987356959548144,0.04993277591995511,0.18975797523553065,0.6149995442801696,0.9471004192614133,0.20040486038507377,0.6409710092764515,0.9205086981743146,0.29268973903897283,0.8280898228010832,0.7982711134504712
0.07965091056991226,0.2932265720611844,0.8289789979937258,0.5670912755161768,0.9819950429984499,0.07072311409968987,0.26288542092692846,0.7751067055640004,0.6972652022148895,0.844345759980475,0.3187055879509533
0.9287035730279272,0.2648529858923549,0.7788235270250358,0.6890297631092765,0.8570709946354031,0.49000121916033557,0.9996000975268814,0.001598970204522404,0.006385653995229814,0.02537950967313208,0.20359625107728113
0.00866467576367466,0.034358396630340196,0.1327115888453297,0.46039689212591145,0.9937263753868534,0.02493706498943977,0.09726083111660891,0.3512046473884616,0.9114397721648317,0.3228692555238054,0.0028739278334674965
0.24677711704933672,0.7435126862006187,0.762806286637436,0.7237314228153673,0.7997770017800454,0.6405349968150666,0.9209996586807568,0.29103714956274496,0.8253381085485495,0.5766204605042089,0.051929447776220654
0.6330419369399842,0.9291993720610291,0.26315159608967326,0.7756113342605229,0.6961535697085374,0.8460951083623919,0.5208727038704969,0.9982573209325382,0.006958568548518676,0.02764058748909697,0.9686815107258863
0.9807188598010134,0.07563751132645463,0.2796659128271803,0.8058115601188811,0.6259171587906238,0.9365794764883874,0.23759344283650255,0.7245711950304006,0.7982711134504712,0.6441373715240646,0.7737213172662103
0.000756114717299418,0.003022172031334805,0.012052154030191291,0.04762759845369534,0.1814368412769156,0.5940700556174837,0.9646032985444941,0.13657509992630268,0.47168936802569245,0.9967940324688613,0.9883245002458485
0.29017415236490535,0.8238924546568562,0.5803747112654253,0.974159623155998,0.10069060707424778,0.36220803488506886,0.9240534973990623,0.28071452537449393,0.8076555224730662,0.6213923179672988,0.010614335183075843
0.598693917680675,0.9610380424513606,0.1497756936504697,0.5093717409679613,0.9996486818849177,0.0014047787626571258,0.005611221437140454,0.022318942524495317,0.08728322931633437,0.3186594687857862,0.9983182658510192
0.42161401649443536,0.9754225503594615,0.09589359443882133,0.34679205193769674,0.9061092986021543,0.34030095035546515,0.8979848541705295,0.3664322234034494,0.9286385962202158,0.2650758153214511,0.6121250339295691
0.555099487328431,0.9878561859845764,0.04798536718632975,0.18273108688929143,0.5973617470941986,0.9620827608110613,0.1459180886449102,0.49850400020450536,0.9999910479384475,3.5807925652343205e-05,0.02400465334828315
0.02684273761976794,0.10448882022737693,0.37428362669947135,0.9367815739366485,0.2368874266776962,0.7230870950388613,0.8009285921084883,0.6377679298064123,0.9240799900674218,0.2806246480976617,0.005857836341126874
0.0004629686158608475,0.0018510171036863017,0.00739036335747265,0.0293429835476687,0.11392789145675977,0.40379330801990615,0.9629770896729895,0.14260885775171475,0.4890862857698638,0.9995235633668117,0.12536153647930723
0.16161109494930648,0.5419717957543709,0.9929534734446135,0.02798749207556298,0.10881676945153311,0.38790272055066,0.9497367997602263,0.19094724376572048,0.61794557545598,0.944355364921431,0.864260877407459
0.9944185464691859,0.022201203629189745,0.08683324074641999,0.317172916191577,0.8662970297044315,0.46330594411884346,0.9946141850519623,0.021427231781532746,0.08387242207885288,0.3073513555739185,0.9853378926116818
0.9844887213922703,0.061082715374732414,0.22940646902872736,0.7071165639859956,0.8284109156905399,0.5685850818212043,0.9811843462063149,0.07384649986400516,0.27357277728736257,0.7949228512585667,0.3001055853973195
0.9427962111870157,0.21572606143369505,0.6767533114080027,0.8750330676252226,0.43740079275046084,0.9843253570069169,0.061715794240489875,0.23162781992702156,0.7119054918515073,0.8203842500926831,0.7905509654879523
0.040118045125041,0.1540343503215447,0.5212310769702574,0.9981969654827321,0.007199134335189889,0.028589227200055117,0.11108753315263499,0.39498837252278884,0.9558902323783497,0.16865638408805728,0.03403771761069537
0.9585541856789003,0.15891223518544262,0.5346365467752368,0.9952012385099474,0.01910293351285695,0.07495204577624126,0.27733694644079,0.8016846583187535,0.635945467740388,0.9260753192033886,0.49191541177104015
0.679856533171047,0.8706065099027683,0.4506032592707571,0.9902398480213117,0.03865956564816479,0.14866001452824013,0.5062408584348143,0.9998442067439864,0.0006230759378997582,0.0024907508571014743,0.5752720009995809
0.8754881229480393,0.4360346780998323,0.9836337503768318,0.06439358198576153,0.24098819433921817,0.7316515381133656,0.7853502595588477,0.674300917478793,0.878476760664204,0.4270213665485234,0.15178355656507017
0.9012497639423407,0.3559945077448635,0.9170496728014234,0.3042782816649029,0.8467720358878277,0.5189966205048446,0.9985565136375797,0.005765610838167266,0.022929474279320294,0.08961485395437714,0.08614162850584174
0.14985167942671102,0.509584614398821,0.9996325406673037,0.0014692972253405748,0.005868553564016725,0.023336454572331966,0.0911674578413018,0.33142380988822506,0.8863282725095949,0.40300186343900873,0.29216987072575906
0.8504004639522129,0.5088780594482958,0.99968472024173,0.0012607214277758948,0.005036528037029766,0.020044645689447915,0.07857143147452965,0.28959184652229175,0.8229136358004047,0.5829071352566545,0.20335604816624647
0.6377679298064123,0.9240799900674218,0.2806246480976617,0.8074978199109009,0.6217803630001727,0.9406781727501847,0.2232109922462334,0.6935513807467413,0.85015145204412,0.5095758425255773,0.13860616723972305
0.8129477074576665,0.608254929587963,0.9531234808796207,0.17871644430214395,0.5871075073525706,0.9696491286512875,0.11771878382834564,0.41544428704928343,0.9714013256295841,0.1111231607786831,0.4191175379708872
0.8378733012825658,0.5433665291216822,0.9924773766077531,0.02986413411818109,0.11588907044620952,0.409835175189292,0.9674812174674173,0.12584524526072505,0.440032878023972,0.9856157771276488,0.306676883288503
0.9767983606626243,0.0906532930777363,0.3297410941275934,0.8840476198845241,0.41002970264412847,0.9676213823747843,0.1253209709835829,0.4384625008612595,0.9848525447989981,0.059672039207742215,0.960570756423431
0.6116014403520721,0.9501804740453715,0.18935016315313827,0.6139867154680728,0.9480281147872024,0.1970832334409016,0.6329657301495227,0.9292804584232172,0.2628731520638101,0.7750834319513883,0.031528496387178556
0.00090346782934878,0.003610606300920447,0.014390279292240802,0.05673279661652843,0.2140567456183842,0.6729458210946022,0.8803589718636554,0.42130821009129193,0.975230408803855,0.09662423419248331,0.006908122982214014
0.032149245353754866,0.12446268550775574,0.4358869016958129,0.9835580425033505,0.0646864781213113,0.24200855067828964,0.7337616483075334,0.7814219671221803,0.68320670568433,0.8657412119691812,0.5947633979004009
