0.8196759734067364,600.0,0.2,0.0007695355035250013
0.9323138983088721,83.0,0.15000000000000002,0.0007215148168644441
0.9320848248884289,1900.0,0.001,0.002126878797994227
0.8731589440112923,700.0,0.05000000000000001,0.0009172332483676146
0.9350453621693824,1400.0,0.15000000000000002,0.0012947949203517405
0.7029948480232511,1800.0,0.010000000000000002,0.0006246161532453245
0.9038845692384078,1800.0,0.010000000000000002,0.0010631806710348544
0.2375928033161202,1900.0,0.15000000000000002,0.0009207253890385203
0.23396529481574985,1900.0,0.001,0.0008232474774545396
0.9306320722181589,700.0,0.004,0.0010832662815248575
0.8339587377243513,1800.0,0.002,0.0004864576155736037
0.9456574773465043,1900.0,0.010000000000000002,0.0006567409000946599
0.3052659574021859,100.0,0.001,0.0009783930586229534
0.3060901340146474,84.0,0.05000000000000001,0.0009434975611635433
0.5218409011195118,81.0,0.1,0.0014916224184123544
0.3594038651082769,1900.0,0.020000000000000004,0.0009378321711367246
0.7296040199422534,1900.0,0.002,0.0007833273891444942
0.9348938921361046,900.0,0.1,0.0008130984898610373
0.23106406191869194,1900.0,0.1,0.0007232507861314382
0.922126657454247,57.0,0.006,0.0010008670655206372
0.5565516628945759,1400.0,0.04000000000000001,0.0007119455404800421
0.9394310750133517,600.0,0.020000000000000004,0.0006964923150535395
0.9446193173096419,83.0,0.006,0.000993012612234375
0.6185543801725341,1400.0,0.001,0.000532012614671549
0.8320767945900378,1900.0,0.009000000000000001,0.0007681419279454925
0.9466553550380858,1800.0,0.04000000000000001,0.0005803094577858579
0.7005654776100317,79.0,0.006,0.0009897457507077154
0.8176893190164902,1800.0,0.001,0.0008030227310438594
0.945356328309377,1600.0,0.020000000000000004,0.0005764854945494488
0.8877160867748812,1000.0,0.04000000000000001,0.0008856529986107312
0.7434755135914637,1400.0,0.001,0.0019773047537684054
0.3116289455696859,1700.0,0.003,0.0009397575531329636
0.6833561641182919,1800.0,0.020000000000000004,0.0005465488009510756
0.8286055085559983,700.0,0.2,0.0006655797913793824
0.7119283661969495,1800.0,0.010000000000000002,0.0006015435530023353
0.24652269958388554,34.0,0.17099999999999999,0.0014164592191293244
0.9446287202769684,67.0,0.007,0.0007120291548650301
0.1940908892252053,93.0,0.020000000000000004,0.001545307787963782
0.9498084995969239,1600.0,0.004,0.00039602583046396386
0.5691494815461131,1400.0,0.001,0.0008655135245535626
0.7472737544250527,1600.0,0.007,0.0003761033794088094
0.928543624231748,1800.0,0.2,0.0011818912569690695
0.6753005233217798,1900.0,0.008,0.0007326888855763861
0.8296150467577152,700.0,0.15000000000000002,0.0005236569166295038
0.8109948402696278,1900.0,0.020000000000000004,0.0009032886088739156
0.6917599861663192,1400.0,0.04000000000000001,0.0006901088844837316
0.8422041613288956,1100.0,0.04000000000000001,0.0010356224823823137
0.6546480409706571,98.0,0.010000000000000002,0.0018782965477034009
0.7409937002918595,1000.0,0.030000000000000006,0.000543430987125827
0.9339557179716858,1000.0,0.020000000000000004,0.0007037289878181568
0.9434367111569532,93.0,0.006,0.0015353286040706475
0.8200429435185964,300.0,0.009000000000000001,0.0015969260821658158
0.29830377599988356,1600.0,0.030000000000000006,0.0004955191757941024
0.7511494420753667,1700.0,0.15000000000000002,0.0006250010723273236
0.8069705871402494,80.0,0.009000000000000001,0.0013781506715147569
0.6882727483339277,75.0,0.004,0.002366453460890905
0.8535424483087997,98.0,0.020000000000000004,0.0013693315597265358
0.5062161007798681,1400.0,0.010000000000000002,0.0006640987012471948
0.7452514164890371,71.0,0.006,0.0013257868137963073
0.9490523873594042,1700.0,0.003,0.0010023082432258359
0.636357555862741,600.0,0.15000000000000002,0.0016039427425020472
0.568546291005837,1900.0,0.004,0.0010262226057198265
0.8968617902795901,82.0,0.1,0.0017835094251375202
0.18122789565511296,1700.0,0.2,0.0008979419952626572
0.8828597275256111,700.0,0.007,0.000890405914163071
0.9221480815194238,71.0,0.2,0.0012910785502653333
0.20809135150530308,1800.0,0.05000000000000001,0.0008831936924325741
0.8894800118278863,1600.0,0.002,0.0006338631741537673
0.1997236010120738,1300.0,0.2,0.0016261439176994434
0.5969403210839129,1800.0,0.1,0.0006047918795198157
0.424097077766698,1800.0,0.001,0.00028035562972701254
0.6184827181674462,1900.0,0.003,0.0006644516081195272
0.782448458448258,1900.0,0.15000000000000002,0.0005275239414951565
0.9487882649309024,1800.0,0.009000000000000001,0.0008754876695071202
0.7166452260338154,1800.0,0.010000000000000002,0.0007567314381082454
0.6527359804153167,600.0,0.15000000000000002,0.0008312899215729085
0.5023259641415236,83.0,0.17099999999999999,0.0015768386616744528
0.8524394421872675,1000.0,0.010000000000000002,0.00130475507505185
0.7325962617084705,1800.0,0.030000000000000006,0.0006924626709098657
0.23637395362256913,1800.0,0.020000000000000004,0.0006156148872424197
0.2613545861567613,1800.0,0.2,0.000750953223920601
0.922652596507004,1600.0,0.020000000000000004,0.0004303599040809402
0.5498116086701832,700.0,0.1,0.0009534006239425528
0.7121846122658666,700.0,0.002,0.001052856794780702
0.7781209675417964,1600.0,0.2,0.00063918336078848
0.7564330995079547,1900.0,0.001,0.0005678494777873015
0.20764433407113794,1900.0,0.003,0.0006084013085442361
0.8848458782975152,1800.0,0.005,0.0007514847395220642
0.7037788764907621,1500.0,0.05000000000000001,0.0019519716606983008
0.2212782624504802,1400.0,0.030000000000000006,0.0010364821967011246
0.7619654583269577,1900.0,0.006,0.0005233238601684576
0.7716833607818381,1900.0,0.2,0.0005154399854546069
0.7916741196164425,1900.0,0.010000000000000002,0.0003596455672972343
0.5470423395167167,62.0,0.001,0.0012766069252973314
0.8664887198659652,1600.0,0.002,0.0008737038297396101
0.852110140478902,1000.0,0.007,0.00034636922238121415
0.6524633525104695,1800.0,0.020000000000000004,0.0006909149059536391
0.4239888641724113,85.0,0.008,0.0007520826103645125
0.19923961274517762,71.0,0.2,0.001661578565443988
0.5475519339929981,57.0,0.007,0.0010037886075200896
0.18973445526465188,1400.0,0.001,0.0007813046898970927
0.9336379581954097,81.0,0.008,0.001313537194052669
0.6063097008473155,1900.0,0.020000000000000004,0.0007273990592361195
0.6120888374025217,83.0,0.17099999999999999,0.0015465285206835747
0.4824277010459865,1000.0,0.030000000000000006,0.0007957932836201376
0.9252099337755869,94.0,0.1,0.0009740114368305775
0.39382093095201104,81.0,0.002,0.0015712289003717214
0.5651444136714555,57.0,0.1,0.0019871579118132016
0.7334873068694147,1800.0,0.1,0.0007498009410221445
0.8478221894160148,1600.0,0.05000000000000001,0.0007706547939117264
0.9343579774521642,1900.0,0.007,0.000652713148167191
0.7173916058195547,200.0,0.2,0.001224391096766597
0.8812191863696026,82.0,0.05000000000000001,0.0008451357544907585
0.7645361763627255,800.0,0.05000000000000001,0.0012168084883892245
0.5714720173046907,1900.0,0.2,0.0009048950112255104
0.6000936843551193,700.0,0.05000000000000001,0.0011315943638526794
0.7902692310802483,1900.0,0.1,0.0009434024296329081
0.6440492943222544,58.0,0.020000000000000004,0.000993550032018546
0.6422428201094603,1400.0,0.05000000000000001,0.0005029336644254567
0.1808263682347288,1400.0,0.020000000000000004,0.0005294940969797357
0.7229440617252039,1700.0,0.2,0.0007548583334061565
0.6427506901135366,81.0,0.002,0.0010924693587811229
0.5711448711892704,400.0,0.05000000000000001,0.0010146480076607524
0.8531910013419418,1800.0,0.003,0.00048145298921835425
0.1811218934688587,1400.0,0.007,0.0004871621811640191
0.7820978047348971,1700.0,0.2,0.0007175023638069711
0.8504736580188413,1800.0,0.15000000000000002,0.0009426762807091505
0.6424104098636862,1900.0,0.005,0.0004289500417850108
0.7687980192634154,1800.0,0.15000000000000002,0.0005695274439675772
0.6666734507722142,44.0,0.121,0.0014790192658089966
0.8582948278675332,1300.0,0.2,0.0009738425271921473
0.8126133299292059,1400.0,0.002,0.0008333676615087245
0.19224189624061025,90.0,0.009000000000000001,0.0010682550425173494
0.9336197555251394,93.0,0.2,0.0007391565741169428
0.8182454087701865,81.0,0.001,0.0012155960606806434
0.48125955747448007,57.0,0.001,0.0011174608192945931
0.22701536830976085,1900.0,0.15000000000000002,0.00136264528343024
0.8292877645171133,76.0,0.1,0.0006406253862737685
0.18814549923504575,1800.0,0.001,0.0017296413124326488
0.3796797040735651,1400.0,0.002,0.0005986824150792003
0.8107682257855733,1900.0,0.05000000000000001,0.0004616785014616856
0.8582272415107076,700.0,0.006,0.0010791341883570893
0.5619898452401574,1000.0,0.007,0.0006019183520408357
0.8208260519418834,94.0,0.15000000000000002,0.0006418245385067026
0.18194336541843764,1900.0,0.002,0.000658667604428472
0.9409083879877097,1600.0,0.010000000000000002,0.0004032906374988968
0.4774180406055733,1900.0,0.002,0.0006809751631251968
0.9275984962556872,1900.0,0.008,0.0008761496498161194
0.5646731177461549,1400.0,0.2,0.001007139259382709
0.28436535118924205,600.0,0.020000000000000004,0.001013747116492222
0.9408484896082407,1900.0,0.008,0.0006444541814892858
0.9280709968708397,92.0,0.005,0.0008376030299210906
0.8929910470499086,1600.0,0.005,0.00033600565802456946
0.4791795809449632,92.0,0.04000000000000001,0.0009518345464380169
0.20377795427998496,54.0,0.020000000000000004,0.0018669108880404613
0.252930826723705,700.0,0.020000000000000004,0.001010244491204802
0.9327805286025089,32.0,0.001,0.001588940855945653
0.7737545490493163,1400.0,0.001,0.0011033454754510925
0.9313216215755019,89.0,0.020000000000000004,0.00224364590826225
0.8394970562572034,1500.0,0.15000000000000002,0.0010173953545432218
0.9314284850838562,1700.0,0.15000000000000002,0.0010849575176096924
0.7255048568190168,92.0,0.15000000000000002,0.0012317127584881194
0.9022824722223743,1400.0,0.001,0.0007012412447836999
0.7968735204231469,58.0,0.010000000000000002,0.0011019580631377395
0.5880969317666166,1900.0,0.003,0.0015821828446062984
0.9442264882833865,300.0,0.17099999999999999,0.0012647057638682999
0.5891597421677932,1800.0,0.1,0.0006949436609722073
0.8825899112851745,76.0,0.2,0.0016702864305423299
0.7458547479142495,1600.0,0.006,0.0004875003708608283
0.18200749213400058,84.0,0.030000000000000006,0.0012142583649301588
0.24734115136991264,1900.0,0.04000000000000001,0.000504315175934773
0.6922416887876315,1600.0,0.001,0.0008330022235171088
0.7392966301081617,1900.0,0.05000000000000001,0.0005172076283080638
0.24968599403838074,1600.0,0.04000000000000001,0.00040077076106270705
0.2095646567825528,200.0,0.030000000000000006,0.000875441254375849
0.34464546505381227,700.0,0.05000000000000001,0.0011728723203824518
0.943171890168946,1800.0,0.04000000000000001,0.000647356423789355
0.691285013959862,93.0,0.020000000000000004,0.0004895739825357693
0.8240363537219638,1900.0,0.010000000000000002,0.000637381757303142
0.6821015503385321,1400.0,0.04000000000000001,0.0004905705691014921
0.9166203362787302,1800.0,0.030000000000000006,0.0007206559728996213
0.9303687195690015,1800.0,0.05000000000000001,0.0005509355082885403
0.9139704194889241,1600.0,0.15000000000000002,0.0006717824237058006
0.8394951430878698,94.0,0.004,0.000680434497169737
0.7858994516543889,1600.0,0.001,0.0006731509786930597
0.8439648604698659,1900.0,0.05000000000000001,0.00045798637887588316
0.6703709774245898,57.0,0.020000000000000004,0.001438016463048647
0.9498960595760975,1900.0,0.020000000000000004,0.0009502085458776424
0.9034589869836537,700.0,0.004,0.0008349375433453872
0.522192397335418,1000.0,0.020000000000000004,0.0013344081987231129
0.9265300547636526,1900.0,0.009000000000000001,0.0003986988544929822
0.9432292669637211,67.0,0.2,0.0010115332926036308
0.21134473766596426,1400.0,0.002,0.0008906529248876477
0.8626736756782293,700.0,0.003,0.0007108595380889683
0.8667827238020653,1900.0,0.001,0.0011401769743958664
0.812838313736919,1400.0,0.2,0.0009610910761840342
0.18069474082954598,94.0,0.003,0.0011878095182802143
0.5770707189665572,1400.0,0.004,0.0006661078234658661
0.9499943101443349,1100.0,0.007,0.0007641410366836592
0.5964534228680013,1800.0,0.15000000000000002,0.0005804420833071355
0.5932845859687991,83.0,0.006,0.0011189664417487978
0.6876783545275075,1800.0,0.05000000000000001,0.0008455445378097382
0.5658148623940789,500.0,0.1,0.0012291671534851998
0.7815645918913715,100.0,0.1,0.0014530203845507816
0.9118536262837325,600.0,0.1,0.00075701027030566
0.4156367516980461,400.0,0.2,0.0006235640945325993
0.48883362197140934,1400.0,0.003,0.0006819200599863922
0.8610240228072766,1900.0,0.1,0.0007990136900955598
0.6403229163552059,1000.0,0.2,0.00047568476109668875
0.8837929195347322,95.0,0.002,0.0012160046680476052
0.4765851160544522,1800.0,0.010000000000000002,0.0007112183274505193
0.9496777140147658,600.0,0.15000000000000002,0.0006565955686927681
0.30660217456365785,54.0,0.1,0.001281412627556058
0.8955913578965576,1600.0,0.1,0.0009674925501169766
0.6034823642820623,98.0,0.030000000000000006,0.001524406381354397
0.9463490827066026,54.0,0.020000000000000004,0.001021005242247674
0.7406976536067709,93.0,0.05000000000000001,0.0009569770776850316
0.2515279969344804,1800.0,0.04000000000000001,0.0006162378123647487
0.8737276422461091,83.0,0.05000000000000001,0.0014185370931807822
0.7329291527062957,1900.0,0.15000000000000002,0.0006606341222627278
0.6746351908959591,1900.0,0.020000000000000004,0.0006835270772577695
0.7613904788425204,58.0,0.004,0.0015233993790340172
0.8357806498746385,600.0,0.030000000000000006,0.0004567134983447443
0.4176993309963178,1400.0,0.05000000000000001,0.0013393565960869618
0.6086620269318128,1300.0,0.15000000000000002,0.0008786634205759166
0.2839739736445616,1900.0,0.002,0.0010156641741816115
0.6274750926249811,1400.0,0.020000000000000004,0.0004991187196107333
0.7144573808838857,1900.0,0.030000000000000006,0.0014806262343538047
0.5681010372427775,700.0,0.15000000000000002,0.0006671043133544496
0.9083039140748392,700.0,0.05000000000000001,0.0010304106544743205
0.22111436937366016,1600.0,0.020000000000000004,0.0006397587154462802
0.797110315879325,1800.0,0.2,0.0007066110564049489
0.18050516002128467,1400.0,0.010000000000000002,0.0013251358544073542
0.23719189564245122,1400.0,0.04000000000000001,0.001406349109291117
0.8693786598713846,1300.0,0.05000000000000001,0.0009248728953915799
0.18205319884531154,1900.0,0.020000000000000004,0.0004904729762298113
0.5713043373130765,500.0,0.2,0.00140589910771856
0.2341840479944785,83.0,0.1,0.0010268258210927666
0.24045299288961267,1900.0,0.2,0.0019941821587196153
0.1924499492045063,91.0,0.1,0.0010474436205331781
0.7396080133984713,1900.0,0.001,0.0005933921171462174
0.9236744953061675,32.0,0.010000000000000002,0.0014756477822431416
0.5620989381937014,600.0,0.15000000000000002,0.0009277049368253008
0.5738004615355181,700.0,0.2,0.0006023974498859575
0.1812754623539412,1900.0,0.002,0.0011150418700388303
0.9344469965688221,83.0,0.04000000000000001,0.001170297624558384
0.8500415544647052,91.0,0.05000000000000001,0.0009304099476942447
0.25342233544569004,1600.0,0.005,0.0005843930845634356
0.7508954469065322,1300.0,0.1,0.0008319691369098138
0.6233557563920298,1000.0,0.010000000000000002,0.0007186448677014731
0.6149479499109111,58.0,0.009000000000000001,0.0013642651167400904
0.8593815526032276,1800.0,0.001,0.0007578928072136308
0.9031706452891901,1600.0,0.15000000000000002,0.0006101792793760929
0.9106951922515489,57.0,0.007,0.0015760844549420653
0.19218837727503377,1900.0,0.05000000000000001,0.000694541342791366
0.6409171028999335,100.0,0.008,0.0008902956358347754
0.29701312878488684,67.0,0.002,0.0007874924254291841
0.5669487389834301,64.0,0.020000000000000004,0.0013390685242425772
0.6570790251421927,600.0,0.15000000000000002,0.0005741936592987195
0.6591505446777975,68.0,0.001,0.0008355093702055254
0.8005304687577508,69.0,0.001,0.0016766423424649632
0.6112228932974071,84.0,0.05000000000000001,0.0009615845017452881
0.7292586327592213,83.0,0.05000000000000001,0.0010100567098856787
0.23596745564705174,1900.0,0.010000000000000002,0.0011920424999612492
0.9499975244215032,81.0,0.020000000000000004,0.002037190184024968
0.5705857471630532,75.0,0.010000000000000002,0.0020757490577104267
0.6749756368015432,1000.0,0.009000000000000001,0.0009008913834817786
0.6670850519198529,1300.0,0.05000000000000001,0.001112909704360866
0.9455567703023581,1700.0,0.2,0.0014790949315209156
0.22999167016009525,900.0,0.2,0.001071777271864956
0.5586461003529388,1000.0,0.007,0.000904019461365199
0.7147363998583959,1400.0,0.15000000000000002,0.0011106198143523518
0.2688904062448536,1900.0,0.05000000000000001,0.0015724008149628518
0.565198589941179,600.0,0.1,0.0005794249563775959
0.8304050524464636,600.0,0.1,0.0016805657681994881
0.18155237579626146,85.0,0.004,0.0007683126359300935
0.9197953029586272,1400.0,0.003,0.0017031056019509456
0.37051187138838737,1100.0,0.15000000000000002,0.0006663422481265539
0.5441347300147603,81.0,0.020000000000000004,0.0009013753423646843
0.9103483603686836,1900.0,0.007,0.0007047068471088079
0.830526071168961,1600.0,0.020000000000000004,0.0006707878465203327
0.29127692385564646,1900.0,0.030000000000000006,0.0007804871244908188
0.1909456214529851,94.0,0.010000000000000002,0.0011099653161021317
0.5909453355944088,100.0,0.007,0.0008632419796574268
0.6130499349436273,75.0,0.004,0.002792955969079724
0.691549112397132,1800.0,0.020000000000000004,0.0007196062349405516
0.8466358630230381,1800.0,0.2,0.00042916757984799275
0.5719993526981807,34.0,0.04000000000000001,0.001018952008224752
0.4635424023197901,81.0,0.010000000000000002,0.0019149945823818805
0.18546111112472183,1600.0,0.2,0.000688709265172425
0.7521743977896467,500.0,0.008,0.0011696015091389983
0.7595163422660343,1600.0,0.001,0.0004642646785864449
0.9329713975704511,1600.0,0.04000000000000001,0.0005377392181130076
0.23541280360851818,1500.0,0.15000000000000002,0.0016240771644109421
0.23043721191801136,1800.0,0.05000000000000001,0.00041407657254200885
0.9429150439612304,1900.0,0.05000000000000001,0.0009083197358511006
0.8919873003026082,90.0,0.006,0.0008311447382139964
0.2310698677108083,1600.0,0.001,0.0006618058511492617
0.7249394313338027,1900.0,0.05000000000000001,0.0008005241351810239
0.5946801795625677,1900.0,0.04000000000000001,0.0016024423695779448
0.9248973060328645,82.0,0.04000000000000001,0.0007745552318776779
0.29081415249422427,700.0,0.030000000000000006,0.0006447548268615306
0.9353469521395441,1800.0,0.030000000000000006,0.000522929926927641
0.2660165178735487,1400.0,0.04000000000000001,0.0008075778903837527
0.45980014479496334,68.0,0.003,0.0010272942404390823
0.22621050335554632,1400.0,0.001,0.0005839780178649043
0.6926525403028392,1600.0,0.1,0.001229797111237046
0.2764384926523472,1900.0,0.1,0.0008523727322171667
0.800355176042985,73.0,0.001,0.001031096791222178
0.8191425401633277,1200.0,0.030000000000000006,0.0005230294884633808
0.18537491025251246,700.0,0.003,0.0012667613429944696
0.9268765479895149,1400.0,0.002,0.000451554396125343
0.8012599079224161,1000.0,0.020000000000000004,0.0011951049892803083
0.9491455675166519,1000.0,0.030000000000000006,0.0009608302924538674
0.18341938488454976,1400.0,0.003,0.0006244956735812114
0.9346439647982129,1600.0,0.2,0.0004870818974377294
0.9468411899385608,1800.0,0.1,0.0010806194322595247
0.33030713235911663,1100.0,0.15000000000000002,0.0010055740047463472
0.666619295378612,500.0,0.2,0.001309225026708015
0.563470498381702,57.0,0.030000000000000006,0.0011139297705812015
0.817390326592092,56.0,0.002,0.0018853283967479372
0.8746478120028204,700.0,0.003,0.0007790340328357317
0.3175914977446238,54.0,0.2,0.001640507491408102
0.5918574797733493,1900.0,0.010000000000000002,0.0004949734710550947
0.6901641054722986,1900.0,0.004,0.0007179080641181737
0.8120148157095045,82.0,0.05000000000000001,0.0022932187873059627
0.29426438935244137,1800.0,0.001,0.0010178940442959
0.18757792316417868,1900.0,0.004,0.0006369142925931394
0.28922511571941084,1800.0,0.2,0.000869052942704981
0.8302463070951129,700.0,0.004,0.0008161249083941715
0.9295836911620009,1900.0,0.04000000000000001,0.0006624848556533725
0.328817139987134,67.0,0.002,0.00096233609269712
0.48844471722917593,1900.0,0.007,0.0003301017127698052
0.8641996036169701,700.0,0.020000000000000004,0.0008809808861123461
0.7102789035961657,1100.0,0.05000000000000001,0.0007748911136184767
0.5621235378110955,1900.0,0.002,0.0008910605399476274
0.33451072904266316,60.0,0.003,0.0016143201680319846
0.8077870890117909,1900.0,0.030000000000000006,0.0010591274567988928
0.9096137818664451,300.0,0.1,0.00171077096825911
0.33217686463332197,1400.0,0.020000000000000004,0.00045034097386251247
0.6737858505315465,700.0,0.1,0.0011064452272325981
0.7540224161703145,62.0,0.17099999999999999,0.0006614051731873059
0.8336409362834536,1900.0,0.1,0.0009592380157426306
0.9014808809129492,1400.0,0.005,0.0005350734594091715
0.7595274426486401,1800.0,0.030000000000000006,0.00042963423550702293
0.27562440397390625,700.0,0.002,0.0006475531191717507
0.8375697843715553,53.0,0.2,0.001338941958090477
0.23192846481861912,80.0,0.15000000000000002,0.0009488063792140475
0.5278565151497738,700.0,0.002,0.0008509382956363002
0.7785339056163694,98.0,0.04000000000000001,0.0010882078758403903
0.782159697008019,1900.0,0.020000000000000004,0.0007558601246081544
0.8853373580572738,1400.0,0.15000000000000002,0.0005125754281844197
0.6516410228272125,600.0,0.007,0.0005740053923911477
