0.7745216186982291,1800.0,0.020000000000000004,0.0008432650401596564
0.8183242036344197,1600.0,0.04000000000000001,0.0006854333265242823
0.7476836336186494,1900.0,0.1,0.0007523109071158367
0.17784870654604681,1900.0,0.2,0.0020544708192799252
0.9682719709117715,700.0,0.15000000000000002,0.0016183811532234319
0.8881751159526651,1900.0,0.1,0.0018082901151137427
0.9743246464240125,1900.0,0.15000000000000002,0.0010932189532330465
0.9449960650539458,1000.0,0.2,0.0009504008267606685
0.34204400116277367,93.0,0.002,0.0015427839341880484
0.974215631211982,1600.0,0.15000000000000002,0.0009514849276670979
0.6365153016102166,1900.0,0.15000000000000002,0.0008429272820693914
0.9734744934520633,1900.0,0.005,0.0006294706552805529
0.5846876995694097,1600.0,0.003,0.0005409999815565266
0.9555940466018416,600.0,0.003,0.0005611609532355863
0.4640264886770664,57.0,0.003,0.002426251145914965
0.7691162793032259,600.0,0.15000000000000002,0.001145023263878031
0.8901726215080995,1500.0,0.2,0.0016363540535351442
0.11369109212465481,1800.0,0.1,0.0005418693801818858
0.17442224370253884,1900.0,0.2,0.001251994138043407
0.9470848248930901,1900.0,0.002,0.00046152632407390326
0.40908069339206055,700.0,0.001,0.0007026118851852205
0.4542069093549679,1400.0,0.001,0.0013805694114130318
0.26688247871938775,39.0,0.05000000000000001,0.0022715870155246938
0.9586487471811947,1600.0,0.009000000000000001,0.0010464958766186977
0.38274453281998755,600.0,0.15000000000000002,0.0015738159510253703
0.9481287836610385,1500.0,0.15000000000000002,0.000932853650535182
0.7802884028939892,1300.0,0.2,0.0007195911592978885
0.15172371367051013,1000.0,0.001,0.0014471145945296681
0.9020609989710191,95.0,0.006,0.001905208588532902
0.34169871069293983,1900.0,0.2,0.0008749148259987959
0.2045054962791147,45.0,0.010000000000000002,0.0022188522274151903
0.7348259766702487,600.0,0.010000000000000002,0.0008042044823404979
0.5986381451386279,1400.0,0.001,0.0010999430428954894
0.600119145727063,1600.0,0.1,0.0015465507899309816
0.16591070164441252,90.0,0.006,0.001816153628351822
0.6303567500429839,69.0,0.071,0.0018505190882537011
0.16407468787055915,1400.0,0.1,0.0007246786079868293
0.1504331150691641,1200.0,0.15000000000000002,0.0005021839895568475
0.9004851892778325,1600.0,0.05000000000000001,0.000965917720764234
0.4711691289112473,1600.0,0.009000000000000001,0.00043690375202826696
0.09704347119932027,1900.0,0.2,0.0011149594916956204
0.9061926981588784,700.0,0.030000000000000006,0.0010730204398266279
0.897710221814109,67.0,0.030000000000000006,0.0016943654229071977
0.1419326882834471,1700.0,0.004,0.0005664358173969395
0.09726630181057007,1400.0,0.001,0.0007869546269946182
0.9504320686780917,37.0,0.009000000000000001,0.003102744115486486
0.4288756004573232,35.0,0.005,0.0030880690745993724
0.9599585571274573,1900.0,0.15000000000000002,0.0009288334534193607
0.261876728983721,1700.0,0.05000000000000001,0.0005335062669591197
0.9574753039204446,600.0,0.009000000000000001,0.000561971029636931
0.3487637734364601,1900.0,0.001,0.0016016397044186725
0.44015611088768714,58.0,0.001,0.001013530601830718
0.8709329893107097,1600.0,0.05000000000000001,0.0006107719204551556
0.37945900452896525,1400.0,0.010000000000000002,0.0008613242411324381
0.9086979948780841,57.0,0.020000000000000004,0.001849524250839757
0.8806635651012678,79.0,0.001,0.0016262685464774227
0.6256941027478965,1900.0,0.05000000000000001,0.0030107584989299938
0.3518931930377323,1900.0,0.010000000000000002,0.0005234450699803417
0.10921500987047614,28.0,0.007,0.0018182803604929417
0.5674011349765063,83.0,0.121,0.0012342799955909185
0.15110623313668003,38.0,0.020999999999999998,0.0023484013860601933
0.3609183710586508,97.0,0.020000000000000004,0.0020392093559017097
0.8852824903589555,97.0,0.005,0.0020033437012949807
0.9590659405597421,1600.0,0.001,0.0008711866238469228
0.6403263764113409,42.0,0.002,0.002343715766632487
0.3291429852136905,1700.0,0.002,0.0011269147122740587
0.9619500003462793,1000.0,0.1,0.0010542708874337768
0.7086703643566662,91.0,0.003,0.0013720889995438308
0.9473912903827779,1900.0,0.1,0.0017916695779976064
0.9502662920027598,1400.0,0.1,0.0015677268423430013
0.9678264619374455,1300.0,0.15000000000000002,0.0010973121818631446
0.9588543931667977,700.0,0.2,0.0005944064292636222
0.8769736779195717,1600.0,0.003,0.00038432177566778236
0.1749882664514703,41.0,0.001,0.0010892614188194104
0.5200566692362886,1900.0,0.001,0.002355308807515593
0.5134823466247841,1900.0,0.003,0.0006062920802909139
0.4815104250222195,1400.0,0.2,0.0017134230647190916
0.13879295539457664,1400.0,0.020000000000000004,0.002254036792158327
0.14611561492272046,1600.0,0.2,0.0010611334325103727
0.9268341106325666,1400.0,0.05000000000000001,0.0008218324569686221
0.37053446365644727,1300.0,0.15000000000000002,0.0008161071411596815
0.7389431367796725,53.0,0.002,0.003108904943866129
0.09574914369875633,1600.0,0.001,0.000737429659876747
0.14197282664622868,1500.0,0.15000000000000002,0.0011597543718834793
0.43168541145899064,1400.0,0.1,0.0008408239854585214
0.4002530899747853,34.0,0.2,0.002202000772316857
0.9105188758997752,1000.0,0.1,0.0015875363640772886
0.39931969011476753,1600.0,0.05000000000000001,0.0009980322116492383
0.40407293678462997,200.0,0.003,0.0004613643343099803
0.9328802628567466,83.0,0.15000000000000002,0.0023456494240522946
0.37660040403167677,1900.0,0.04000000000000001,0.0007717511372007866
0.8564973184240966,90.0,0.005,0.001996998836974829
0.9621487420902285,1000.0,0.05000000000000001,0.0009514937879768091
0.8751766904002249,58.0,0.003,0.0011565495924225353
0.8236644594675384,1400.0,0.020000000000000004,0.001375681562169766
0.20780930557118407,75.0,0.030000000000000006,0.001720716274930717
0.46798808065591824,1500.0,0.001,0.0010229732514213429
0.28976859892949297,1600.0,0.030000000000000006,0.0012721456032684997
0.3217908727755455,1700.0,0.001,0.0010839048689925339
0.16892840682328994,69.0,0.1,0.0011027350022009968
0.583451442854173,93.0,0.030000000000000006,0.002322439993320321
0.6904732992791931,88.0,0.002,0.001502851914638952
0.5572815583000432,1600.0,0.04000000000000001,0.000578585626818461
0.3961539443720608,1600.0,0.04000000000000001,0.0013646298207437863
0.7897901683319024,90.0,0.041,0.0022989048268616933
0.32335344305375885,1800.0,0.001,0.000741587826197512
0.9430791475638902,600.0,0.2,0.0009907799714305033
0.3666620304024489,60.0,0.004,0.0016596704794499854
0.34212161327395096,81.0,0.002,0.0022992290447717994
0.3952094687776851,58.0,0.17099999999999999,0.0017925608401114703
0.1228272074560006,1900.0,0.04000000000000001,0.0005863542637661302
0.1031758443443769,200.0,0.001,0.001150926138651768
0.6782814184178253,1600.0,0.2,0.0025433192032406227
0.17466572027892108,700.0,0.010000000000000002,0.001293826059541903
0.5007093202741272,1400.0,0.121,0.002540439389979544
0.9616242504718451,600.0,0.15000000000000002,0.0019381221445739093
0.5067774479700612,1600.0,0.008,0.0006168151225342698
0.09511335693960131,1800.0,0.1,0.0013475080541035355
0.7665219513051409,1900.0,0.05000000000000001,0.0008834582476214751
0.41221416515186377,66.0,0.2,0.0013623454620970516
0.9616973586114336,1300.0,0.15000000000000002,0.0008469823864209201
0.10127933701994322,400.0,0.020000000000000004,0.0010110536189452458
0.7527518536554055,1600.0,0.15000000000000002,0.0006579243947273735
0.4101344587388499,91.0,0.001,0.0021059773507820594
0.798702143704394,1900.0,0.04000000000000001,0.0005288028657973463
0.877631294341229,1900.0,0.15000000000000002,0.0011243931884854384
0.524074947973448,1400.0,0.010000000000000002,0.0012855410186733013
0.1468723626236585,1900.0,0.001,0.00047913399155962143
0.3387255015072667,1800.0,0.2,0.000646535796818635
0.9368296716252136,600.0,0.2,0.0013529144265940533
0.3441348472178045,200.0,0.020000000000000004,0.0010084242258078533
0.7044725976169491,1900.0,0.006,0.0006840973009155646
0.3291198292459793,1400.0,0.1,0.0006217275866270536
0.31421178513957926,53.0,0.003,0.001917270345996095
0.28724025473358417,73.0,0.001,0.001559726424771323
0.7389551029737518,67.0,0.020000000000000004,0.002676815963089532
0.9400209928691544,1000.0,0.1,0.001127918939080232
0.888777396977064,1400.0,0.001,0.0011648633157241546
0.5092496820169731,1800.0,0.020000000000000004,0.0007935685494793591
0.6164237868593356,15.0,0.009000000000000001,0.00255345126670914
0.6563045320520035,1800.0,0.004,0.000985482588421925
0.9650972196905299,69.0,0.010000000000000002,0.0018504257136557855
0.9137575715532086,700.0,0.010000000000000002,0.0017661690070959481
0.7889662137142456,1000.0,0.1,0.0006465321410671704
0.9375501682109321,1000.0,0.005,0.001258402377006315
0.7888277996473927,28.0,0.006,0.001109501480428551
0.49689491252829904,1700.0,0.006,0.0005218106077212006
0.5581540015741943,30.0,0.008,0.0034369886929516997
0.3889727392754341,94.0,0.05000000000000001,0.0018297719677175855
0.3445955495062446,1400.0,0.17099999999999999,0.002092376447587327
0.8851710918005189,99.0,0.002,0.0014112984393627763
0.8769245881592358,1600.0,0.020000000000000004,0.00039442718213751946
0.6214448030173597,1000.0,0.001,0.0005824793850395085
0.0986709553142804,96.0,0.020000000000000004,0.002227541651556674
0.929319181857498,1400.0,0.05000000000000001,0.000719637654565573
0.8722186114691005,300.0,0.1,0.0016519552608037493
0.6004580272962495,1000.0,0.020000000000000004,0.0005916043794321483
0.911132534508214,1000.0,0.15000000000000002,0.0006316530523838059
0.427504494794498,1900.0,0.001,0.0017131670806157014
0.5950776690009068,1400.0,0.001,0.0010426534669284245
0.3007691547010901,57.0,0.007,0.0018764509336038385
0.952312125051074,1400.0,0.020000000000000004,0.002224293865997918
0.5871777998867227,1400.0,0.05000000000000001,0.0013646958259413225
0.8457439780547038,1600.0,0.1,0.001371614477972447
0.9621644690456511,83.0,0.15000000000000002,0.0008171243793145135
0.1129194079636419,47.0,0.003,0.0014919666131178331
0.30995162598771464,1900.0,0.04000000000000001,0.00043730329272626575
0.10453105967733756,75.0,0.010000000000000002,0.001605543564219134
0.09521177825760163,1900.0,0.15000000000000002,0.0009480546343796622
0.9657773883256243,1300.0,0.020000000000000004,0.00085754788055403
0.9709497386145471,600.0,0.001,0.001232626762734766
0.13641773199141555,47.0,0.071,0.0022038579748179274
0.36915922410180885,99.0,0.008,0.001344048592201061
0.8709412914602895,38.0,0.04000000000000001,0.0017644382910061971
0.18084876874863515,1400.0,0.020000000000000004,0.0015474697374376044
0.2882099502752092,1900.0,0.2,0.0010377926206691624
0.4847751154522241,600.0,0.1,0.0013958063185942932
0.720063229061669,1600.0,0.2,0.0008503719743193192
0.6499739887278687,700.0,0.2,0.0014410682768906662
0.2046610827000172,700.0,0.04000000000000001,0.0007169045442892446
0.14217679540296912,35.0,0.121,0.002359236467039502
0.2507106633260743,1400.0,0.15000000000000002,0.003659522209898044
0.8695477039793686,900.0,0.1,0.0007838010750485671
0.11259634220544112,53.0,0.001,0.0018909976066666019
0.7187623029220137,1000.0,0.15000000000000002,0.0007197804201114751
0.3766365927399771,1600.0,0.002,0.00038272700536408236
0.9694281554698403,1700.0,0.004,0.0011445475219933898
0.1818957956449604,1900.0,0.15000000000000002,0.0013415216125801464
0.21629403512229664,1700.0,0.030000000000000006,0.0005385783047689008
0.32212623864959605,1900.0,0.1,0.0015984070695656547
0.9433192363739162,1900.0,0.002,0.0016583032663442722
0.1487325959367739,1800.0,0.010000000000000002,0.0006780576793672481
0.3446636217100566,1300.0,0.030000000000000006,0.0011629150116645875
0.09833051104392698,1600.0,0.008,0.0008809643837680725
0.9721386012871688,600.0,0.2,0.0014990649122204858
0.49874726450335,1400.0,0.15000000000000002,0.0013651844190475458
0.7889255264428144,1600.0,0.007,0.0016293876894770854
0.8954023477542884,1400.0,0.04000000000000001,0.0012310134968379466
0.11777932082042399,95.0,0.020000000000000004,0.0019707450643874844
0.869469366891182,1400.0,0.010000000000000002,0.000500190768837274
0.31944180278823936,1400.0,0.010000000000000002,0.0008099834039995328
0.3037511157974354,59.0,0.006,0.0019011895804302325
0.9600866992230177,1600.0,0.020000000000000004,0.0006176186944238934
0.7905823024403708,1900.0,0.04000000000000001,0.000648500036905376
0.831080957229272,900.0,0.030000000000000006,0.0014953443263194153
0.1965641500574404,600.0,0.04000000000000001,0.000736126900365919
0.9466397086964334,1600.0,0.2,0.0014003981474831275
0.7956010299550864,1600.0,0.010000000000000002,0.0004866235968308186
0.11503633888653028,81.0,0.010000000000000002,0.001114539803063952
0.7045761034682098,90.0,0.002,0.0036030290713401146
0.2974849743343953,1400.0,0.2,0.001532050501839636
0.348424338688342,58.0,0.005,0.0014541531155092637
0.3769746203077147,1700.0,0.004,0.0004966994221541199
0.5546157680154363,1800.0,0.004,0.00034514669333973725
0.24877732807731937,1900.0,0.05000000000000001,0.0005099998416527963
0.47725376160949906,700.0,0.12000000000000001,0.0024084612348198487
0.36150276629013656,900.0,0.15000000000000002,0.001568192189240512
0.5272855685243777,1900.0,0.030000000000000006,0.0005078368365877385
0.48996634473738593,1400.0,0.030000000000000006,0.000938270681935385
0.3805268816192466,1900.0,0.2,0.0012108184468288686
0.7960018899941043,81.0,0.002,0.0012322490920296451
0.9746130644826706,700.0,0.020000000000000004,0.0021429493148234016
0.9613729421151076,1900.0,0.17099999999999999,0.001029081862852142
0.8435434526983873,800.0,0.001,0.000905396082201654
0.8788473964451973,34.0,0.005,0.0016981409888854342
0.9708829276462965,21.0,0.002,0.0010490561625703775
0.8360355303289702,1600.0,0.1,0.0007119399450445104
0.5691861833605089,99.0,0.009000000000000001,0.001834371252163496
0.14426035967187767,1000.0,0.030000000000000006,0.000474146841703988
0.1537538512570974,1000.0,0.006,0.001992632568965023
0.7720985289759529,54.0,0.04000000000000001,0.002453099374807369
0.9269590847570339,500.0,0.04000000000000001,0.0014624433834167774
0.35208255028875507,1800.0,0.2,0.0013758094472122516
0.559827606181463,41.0,0.007,0.0012951696426889486
0.46278659745823575,1900.0,0.010000000000000002,0.00104357798510905
0.4143917295533554,1400.0,0.001,0.0008395650899263922
0.7238049088734748,1300.0,0.15000000000000002,0.0010228282337747417
0.5176602642978417,1900.0,0.001,0.0012754619161237124
0.10538058246395067,1900.0,0.2,0.001386546914948816
0.5023526250448535,59.0,0.121,0.0020935897788705894
0.3861901300968592,1400.0,0.001,0.0009068355816514045
0.753237394666186,93.0,0.005,0.0011846359661443174
0.9413573170734924,41.0,0.009000000000000001,0.001385242021624972
0.9592583606045354,57.0,0.009000000000000001,0.0017071368577113904
0.16443089786134601,700.0,0.001,0.0008333354185159974
0.8006427056059561,1600.0,0.001,0.0009541531244788808
0.462881644706412,1500.0,0.2,0.0010088654295215787
0.6632410350102566,1600.0,0.001,0.0009599074429783865
0.8131665495379189,81.0,0.020000000000000004,0.0012148160350074976
0.6408650242104225,1800.0,0.15000000000000002,0.0009723225869538081
0.9732014265473607,1400.0,0.15000000000000002,0.0005354740608284338
0.9686488152041594,71.0,0.010000000000000002,0.0008800235332041992
0.9721266692798074,93.0,0.005,0.0014121602604945291
0.4739141266071189,1400.0,0.001,0.0009938849853599054
0.7912342117363217,81.0,0.2,0.0018792405294609119
0.6790371658041631,1600.0,0.010000000000000002,0.000353061024320241
0.9238060375749865,1800.0,0.001,0.0023174075031215666
0.09555417154305677,1900.0,0.001,0.001279254482926048
0.6173515490625126,65.0,0.008,0.0015462495798559029
0.922171019460303,1400.0,0.001,0.0011133592894676265
0.6114352328350087,600.0,0.05000000000000001,0.001792166410850862
0.09506797012372414,1500.0,0.001,0.0008147751178423281
0.8756892878521317,1900.0,0.030000000000000006,0.001310686726328055
0.9361187251008252,1400.0,0.05000000000000001,0.0012863783854537589
0.21369217518850137,1900.0,0.003,0.0006520227664635507
0.3371195596877955,1900.0,0.1,0.001111188467566663
0.7116191605707957,1400.0,0.15000000000000002,0.001193095138378494
0.0996928381915222,600.0,0.002,0.0008890030479366198
0.5343538367654913,1900.0,0.1,0.0017812971045869977
0.17164006213666724,59.0,0.008,0.0015955195787649352
0.10224211152579246,1000.0,0.001,0.0018423605561735034
0.2115850472437056,34.0,0.05000000000000001,0.0013422813933670124
0.8961194561777466,1900.0,0.1,0.0009694924254726977
0.8971897686742043,1600.0,0.15000000000000002,0.0009760087767888095
0.37345087929948034,1800.0,0.2,0.001010201846115144
0.7221203660725991,1500.0,0.1,0.0012391700398072783
0.35943789469914,1600.0,0.001,0.0024643937012642394
0.5800408527090432,1400.0,0.2,0.0009332479547434587
0.5663618633536096,1900.0,0.1,0.001094568094869729
0.9439351279472812,1400.0,0.1,0.0014413091654144378
0.7632383993486547,73.0,0.007,0.0011397832610737296
0.6700896959996305,1700.0,0.004,0.0013808768195575536
0.10926352365321587,41.0,0.08,0.0017367500463488545
0.4266773472128214,900.0,0.1,0.0010306356128971274
0.5553113617803861,1700.0,0.1,0.0011463809009661003
0.21271182782194872,1600.0,0.2,0.0006922825529782858
0.9745129181259281,1900.0,0.003,0.0005443595527852137
0.3871588496133029,38.0,0.17099999999999999,0.0021322143263504275
0.2529034578278254,1600.0,0.2,0.004660695908368703
0.09550727709309594,1600.0,0.15000000000000002,0.0010229589055798145
0.6173104423818415,93.0,0.001,0.0015685171416119272
0.4519946070249865,42.0,0.08,0.0023433281529515885
0.8600440662223778,1600.0,0.020000000000000004,0.0007047366161106787
0.9240271444533465,1300.0,0.2,0.0011832967940360168
0.3805359682957874,900.0,0.1,0.001383799273820063
0.7263291064948567,41.0,0.15000000000000002,0.002812909185981834
0.2409843874019906,1400.0,0.001,0.0011497958596758953
0.5072145295875639,1900.0,0.010000000000000002,0.000515062923614655
0.3655867476261535,99.0,0.007,0.002455614853238117
0.9644915672688659,1400.0,0.15000000000000002,0.0011372884546825346
0.9742123792064699,1500.0,0.15000000000000002,0.0013288974482018297
0.9742379398632687,1900.0,0.05000000000000001,0.0014398771114774358
0.4738611047748378,1800.0,0.05000000000000001,0.0011116770847133875
0.8817885141864585,83.0,0.05000000000000001,0.0012985257610540464
0.43369018151689764,41.0,0.002,0.0016149598920393864
0.9372694413400536,1900.0,0.001,0.0006284987899818602
0.4107419550029023,34.0,0.001,0.0017440530519764238
0.974883724499703,58.0,0.008,0.0014154819191552247
0.3751550000040532,79.0,0.2,0.0021220798030456133
0.335230381349255,500.0,0.006,0.0017407205816315793
0.13932712158391242,200.0,0.006,0.0005723116032370089
0.9339233973182679,1700.0,0.05000000000000001,0.000460314222624768
0.7137425528827337,1900.0,0.010000000000000002,0.001340997176646816
0.9289744523391584,78.0,0.05000000000000001,0.0014105311242829505
0.16948527723751194,1900.0,0.2,0.0007011498438491637
0.1667099324322832,67.0,0.010000000000000002,0.0012313957565987317
0.7353738228523377,1000.0,0.1,0.0011394603731520378
0.19994443635857073,61.0,0.17099999999999999,0.002844618724899922
0.9504161044460181,93.0,0.05000000000000001,0.0012504326609010202
0.09572940813261029,1900.0,0.1,0.0005970393909810281
0.09684449982862676,1700.0,0.004,0.00047985695823692933
0.4576193523801377,58.0,0.005,0.001455776337406203
0.12862736670959374,33.0,0.007,0.004655193262562917
0.973162560463869,1900.0,0.001,0.00165459354861005
0.291819598061533,1700.0,0.2,0.0014696021439477864
0.21022614726491123,900.0,0.020000000000000004,0.0011027631313122955
0.35890189845173653,60.0,0.004,0.0015575800936484712
0.3851440328493346,83.0,0.009000000000000001,0.0012635252555879266
0.35783603339859826,1400.0,0.008,0.0009105810730439097
0.1353841342204505,700.0,0.05000000000000001,0.002347568929653056
0.4196086670052912,73.0,0.010000000000000002,0.0015285394220762383
0.6929487377488973,1900.0,0.1,0.0011171044816296353
0.8811283566268336,96.0,0.071,0.0017711674975780416
0.23608654754878677,1400.0,0.17099999999999999,0.0018294514704189954
0.4626875980065608,1300.0,0.04000000000000001,0.0012705908162456972
0.2145800598330978,93.0,0.001,0.0013169957440499734
0.9447761029176143,1000.0,0.001,0.000891847348636061
0.8658645172729541,200.0,0.003,0.0015032078700758756
0.43739190541994516,69.0,0.009000000000000001,0.0012829427114542434
0.8237418974668298,1700.0,0.003,0.0009328683941745819
0.35890502391071705,1000.0,0.1,0.0005762128637619575
0.412919247204494,1000.0,0.2,0.002369108827891958
0.9747760402888054,1900.0,0.004,0.0005039778702017977
0.10131831961262466,900.0,0.020000000000000004,0.0010086695963624184
0.5148737239137353,67.0,0.04000000000000001,0.0017285843979278172
0.4788059757861211,91.0,0.001,0.002501312195858899
0.21080380485663278,1900.0,0.030000000000000006,0.000826296414036898
0.6521350375896794,600.0,0.005,0.0007041782139266476
0.6130159874596169,1900.0,0.05000000000000001,0.0006085785746103697
0.4302746385656905,1400.0,0.001,0.0012152112760442832
0.09876207221290989,99.0,0.15000000000000002,0.002276830874977257
0.9330141055751664,1600.0,0.001,0.0007649017704014462
0.7245687801426871,1600.0,0.006,0.0006127127141579152
0.712748271553422,1700.0,0.008,0.0011766254393625135
0.87051695049165,1400.0,0.004,0.0005914741055444583
0.20941721530596313,69.0,0.15000000000000002,0.0025517541276913924
0.9571327183390909,1000.0,0.001,0.0008993723949045735
0.8499439247782055,1600.0,0.003,0.0003805209869375164
0.17581060162064024,41.0,0.073,0.0016539486226212123
0.8809709885385713,59.0,0.002,0.0020982510679664356
0.35950090943028745,1800.0,0.2,0.0009720556940181181
0.7944506556821853,700.0,0.005,0.0012583048518690066
0.9738551983951764,1600.0,0.15000000000000002,0.0004935264366678548
0.9617516433150113,76.0,0.04000000000000001,0.0014502322016118215
0.9436452550642027,500.0,0.04000000000000001,0.0012810532083470671
0.8796804664874285,57.0,0.002,0.0015934595358628677
0.9743356949049558,83.0,0.005,0.0010287801245334705
0.5745826081288427,58.0,0.1,0.0013808334341908436
0.5537968659677313,1700.0,0.010000000000000002,0.0009120917256948337
0.9677965630573182,1100.0,0.2,0.001418371712775032
0.9638884315055242,59.0,0.05000000000000001,0.0014413714766973776
0.9505904001789975,40.0,0.008,0.0023166508150706112
0.9153854053171964,92.0,0.010000000000000002,0.0014731841125361796
0.2420918921883393,61.0,0.009000000000000001,0.0018166280305190164
0.4358098308559136,1500.0,0.15000000000000002,0.0009304584848706223
0.505047119217031,67.0,0.020000000000000004,0.0011190801052939198
0.8846629686328754,1300.0,0.04000000000000001,0.0011587987184309813
0.4090838923145422,1900.0,0.009000000000000001,0.0007641234253952787
0.9595393215821776,1900.0,0.001,0.0016317396674503538
0.33676646140468314,91.0,0.002,0.0019564939957057246
0.9669721730182117,1900.0,0.002,0.0017506325692827694
0.5835832920351758,1800.0,0.001,0.0012062844025040723
0.6939691050299425,900.0,0.05000000000000001,0.001286463257692781
0.1729538125219314,1900.0,0.2,0.0005689217348064285
0.10111998331893715,1500.0,0.020000000000000004,0.00077048477010432
0.38898224536691217,1600.0,0.010000000000000002,0.0017694890808215625
0.9749389828677562,1400.0,0.001,0.001343101283901348
0.1051699444558594,1000.0,0.010000000000000002,0.0007348729371141166
0.1645301683917084,1900.0,0.005,0.0006674111936313111
0.4090811426330812,1800.0,0.1,0.0003254745073926155
