0.31778129153307816,1900.0,0.05000000000000001,0.0010619335094051172
0.06767318002176918,900.0,0.071,0.008503597617316084
0.6164237652785574,1200.0,0.020000000000000004,0.0019340726590360297
0.7242936063872406,99.0,0.006,0.0017419472976831973
0.271198380114814,56.0,0.006,0.0033015587588298948
0.04662288194300006,1900.0,0.009000000000000001,0.0009950468326573548
0.6100322989962075,1500.0,0.17099999999999999,0.002342658497096081
0.9778031757833091,1500.0,0.002,0.0009302427191147764
0.024186218880332136,97.0,0.007,0.010356398646946683
0.014963596495596775,16.0,0.121,0.01572408496755209
0.31098705083233147,1900.0,0.030000000000000006,0.0007487514004511035
0.03217841524732243,97.0,0.05000000000000001,0.0015670791091300378
0.38501269996099197,82.0,0.003,0.0021109306137272596
0.5140106460364157,1700.0,0.2,0.002452468254842073
0.9539446448578853,1600.0,0.15000000000000002,0.002129919905275282
0.9979860244553896,1100.0,0.002,0.0010185140453815805
0.9921006615575233,61.0,0.010000000000000002,0.0014511374328877475
0.4339819576196801,99.0,0.007,0.00187497879020039
0.06807386357303233,1800.0,0.15000000000000002,0.00113446828939887
0.08412108107397218,60.0,0.17099999999999999,0.09912447830803939
0.9526314913385788,88.0,0.010000000000000002,0.0012021615945498176
0.6128998248356565,1200.0,0.006,0.0009809408755978224
0.10369104114360331,82.0,0.17099999999999999,0.002600099069575791
0.029562685213652344,54.0,0.121,0.0029000521850611237
0.596322977981663,56.0,0.006,0.0026484306845910343
0.35489008954412177,600.0,0.002,0.0017271281994803934
0.0635845960819904,1400.0,0.04000000000000001,0.0028169977786245072
0.9892525929138585,42.0,0.121,0.008903773781854921
0.3452495095139892,1600.0,0.002,0.0016880599243379612
0.9587320337097802,1700.0,0.04000000000000001,0.0007988935776774731
0.5588949094782553,82.0,0.17099999999999999,0.0025583618131631777
0.40571809449188123,1700.0,0.04000000000000001,0.006093683922301929
0.7702602164260524,1100.0,0.04000000000000001,0.0017347161722544681
0.4522785364165055,100.0,0.006,0.004500529048690665
0.9374660591071575,1100.0,0.010000000000000002,0.0006867699684773198
0.8942148123197977,99.0,0.001,0.0018985867172901225
0.5224861341868812,1500.0,0.030000000000000006,0.0005502039456056152
0.9023145392266505,900.0,0.002,0.0009704228144314054
0.9367812625745428,100.0,0.121,0.0024043461198558287
0.7527354713012963,400.0,0.17099999999999999,0.02110708587405137
0.9660588131657818,47.0,0.121,0.015816468575287262
0.9620017105304829,82.0,0.006,0.0021485849259927628
0.09710676017384767,1500.0,0.020000000000000004,0.0015353206837208522
0.0014497680102244005,1700.0,0.15000000000000002,0.001829370696862273
0.9976328050301625,92.0,0.001,0.016617064869010434
0.9381738788299541,89.0,0.008,0.0038900018618726715
0.7886755358854315,900.0,0.071,0.008573413624411866
0.08955814676078443,1500.0,0.15000000000000002,0.002766418398955359
0.3866439606593606,1900.0,0.008,0.0012381185161295372
0.12292292432871242,53.0,0.010000000000000002,0.00309117599871367
0.8552138410068058,1500.0,0.006,0.0003963207475853277
0.7377186470014949,77.0,0.011,0.011173182126351357
0.013170679616210053,200.0,0.030000000000000006,0.0028844644458705126
0.5777835146368914,48.0,0.006,0.0028719827281271297
0.394970597685787,31.0,0.011,0.06779330659737451
0.0036701253168651667,1500.0,0.008,0.0006104523435352181
0.803079629032052,1500.0,0.002,0.0008194576628090613
0.9039982507906795,1900.0,0.17099999999999999,0.0006856244215485658
0.9596225411101004,15.0,0.071,0.004229896864275458
0.08659329452072718,1700.0,0.1,0.005237240899931558
0.19639108849228318,1500.0,0.005,0.00058062948893635
0.09869961394152842,82.0,0.071,0.004163336556936814
0.767491503798432,1200.0,0.05000000000000001,0.001329930200004411
0.3617703444460303,46.0,0.071,0.003109332529037302
0.8393586177693442,1600.0,0.001,0.00356953345637193
0.06686406140684145,1700.0,0.004,0.0010448231402998965
0.32093761855702735,65.0,0.003,0.0038914424991079322
0.5716023870304062,1700.0,0.001,0.0010192432500383383
0.2509821362049369,1400.0,0.002,0.0035570640610286045
0.16410386629062992,72.0,0.005,0.0015225439522569102
0.15438119265312805,94.0,0.008,0.0019436584936646547
0.5081664078824931,51.0,0.008,0.01157158002001339
0.34503639493245225,900.0,0.121,0.000814514862012034
0.17131311188602316,1100.0,0.2,0.0009166514435541974
0.9948188397972547,58.0,0.011,0.005964980060360455
0.49274985189728254,1900.0,0.020000000000000004,0.0028314363981071415
0.3142486467004875,58.0,0.008,0.002754114017677561
0.06571486937592476,82.0,0.121,0.003152571965043736
0.29025161406471855,1200.0,0.002,0.0013414599389243353
0.007692271114520781,94.0,0.020000000000000004,0.0017057503234506196
0.005475746885838774,55.0,0.011,0.010366417148773127
0.0716142651949357,700.0,0.006,0.002960508612384096
0.5041021174179287,65.0,0.17099999999999999,0.0010996099707006757
0.9016106615344275,84.0,0.020000000000000004,0.0025891911627474104
0.8702584246711618,34.0,0.072,0.0022379155487403262
0.28849984762579445,1900.0,0.004,0.002107984012273376
0.04661481749857765,42.0,0.002,0.0025604573630773043
0.28065512324196873,1400.0,0.030000000000000006,0.0010324942333089261
0.04447523326653231,18.0,0.004,0.004793660502462999
0.9792004740824004,1800.0,0.18,0.003807967415589069
0.9473002239004146,1600.0,0.1,0.0011562942472505807
0.29710414852156786,66.0,0.001,0.13260063540980457
0.4798637271344524,1900.0,0.1,0.0017525213312144085
0.8946194105351328,74.0,0.006,0.002858235546906247
0.45480423556508875,1400.0,0.009000000000000001,0.0007292389869370063
0.07184680423426293,1900.0,0.010000000000000002,0.0011597257850626827
0.32582278829438477,1600.0,0.007,0.0018355132712962285
0.8903491718599024,61.0,0.020000000000000004,0.002520183610521624
0.37365168448589037,200.0,0.005,0.0014775759855693072
0.16490380838066215,66.0,0.001,0.0013135931074522765
0.9500485412469344,36.0,0.009000000000000001,0.002829954907853768
0.70375397857593,1600.0,0.001,0.0006761293648140891
0.5627354489186559,71.0,0.17099999999999999,0.004494676114571993
0.0815634283731906,1400.0,0.006,0.004668158573080788
0.8503427427065691,1700.0,0.005,0.0036102440838755453
0.61981616815711,1100.0,0.020000000000000004,0.0007721193573222401
0.244976916438895,77.0,0.006,0.002132866468400537
0.9660633129990155,1300.0,0.003,0.0010674756929049218
0.9507307157510406,1800.0,0.15000000000000002,0.0015258022686878983
0.8970020596853925,49.0,0.001,0.0037368182697725683
0.5353758898833425,1900.0,0.004,0.0007675380781101463
0.9814071753763657,200.0,0.030000000000000006,0.002512947594649041
0.5488217444794705,1900.0,0.030000000000000006,0.0016745968799549739
0.18355893348485464,99.0,0.121,0.008406978431473077
0.36253776578046737,1200.0,0.006,0.0012471400470453757
0.7006527453875121,1700.0,0.010000000000000002,0.0005697277210279839
0.22132305519948303,58.0,0.001,0.058408508337559124
0.8433763134001268,1900.0,0.006,0.0005103625778320718
0.9997247858665042,41.0,0.002,0.0012910192173572115
0.1891256945017258,97.0,0.17099999999999999,0.002178133653685362
0.43001246910025437,46.0,0.010000000000000002,0.003276206832843206
0.027690607987029835,1600.0,0.04000000000000001,0.001719824464542512
0.021925627919613288,1500.0,0.04000000000000001,0.00041634280759663236
0.7093591889861165,1200.0,0.005,0.0011452753450613808
0.921228692225487,1600.0,0.020000000000000004,0.0008799708226026219
0.26994156608327785,87.0,0.071,0.0014745061487861741
0.9458019009111259,900.0,0.011,0.007560745725904557
0.309186543175893,800.0,0.121,0.0028481332322689186
0.9620637372809867,1300.0,0.17099999999999999,0.0019859165736006495
0.8144747365743108,1100.0,0.001,0.0017279720262791762
0.4581150293476922,47.0,0.004,0.0019571312850875386
0.00019623513333613904,1500.0,0.15000000000000002,0.0016083309058850135
0.3307599771425416,1200.0,0.04000000000000001,0.0006834828797077147
0.36672443496372464,1700.0,0.2,0.001086308252719074
0.7989745461404909,69.0,0.009000000000000001,0.002781389971419835
0.12302158548380357,97.0,0.05000000000000001,0.00170540078704719
0.13609526479803655,1500.0,0.2,0.002553884508387194
0.5433576156895694,100.0,0.071,0.0031140614583979927
0.2763513106151804,39.0,0.071,0.004460083824779282
0.21999457710386403,54.0,0.001,0.005308598654360043
0.8515178442795228,1600.0,0.04000000000000001,0.0012142045715578293
0.08117399269518917,85.0,0.172,0.004933874618713481
0.1547599330672025,92.0,0.17099999999999999,0.0007767817878173067
0.9954310868997548,89.0,0.071,0.0031560317991400273
0.9999080799727014,82.0,0.003,0.00239909608584257
0.6523724352268165,47.0,0.002,0.0028992458863266036
0.05572454469174928,1600.0,0.009000000000000001,0.0013859087799123102
0.0034142151631580153,1600.0,0.001,0.0007718009428242509
0.1758775049337775,1800.0,0.1,0.0005474488242294031
0.5929394635079916,53.0,0.121,0.0085799948814475
0.09603635865478574,1500.0,0.2,0.0012412258417780478
0.2938379043168222,92.0,0.071,0.0029835811155979122
0.10542089782503923,58.0,0.007,0.002129403607455393
0.07754583636612612,1100.0,0.121,0.0010724976102077742
0.737180436892013,1800.0,0.020000000000000004,0.0010973773716740887
0.25390099522371157,92.0,0.006,0.0018684228419413955
0.5745603477063513,1200.0,0.04000000000000001,0.0010362217297919642
0.12180864258973062,71.0,0.010000000000000002,0.0019403829828284608
0.5134090585239177,1400.0,0.008,0.004125734417407847
0.11954016800107363,1500.0,0.006,0.002008783505559651
0.04351550057963752,1600.0,0.002,0.0013466660635771163
0.12925795347883898,1500.0,0.001,0.0012691785457108443
0.9900803737552777,1200.0,0.04000000000000001,0.01246568080532622
0.8714282439248331,1900.0,0.030000000000000006,0.0013066821479533846
0.9272188402289055,39.0,0.121,0.02173766598555953
0.9589758152983595,1900.0,0.04000000000000001,0.0008482393012514594
0.412817532184453,1200.0,0.030000000000000006,0.0008402629282354925
0.015519972795908409,1500.0,0.003,0.0006802042828114857
0.7378803101524112,1200.0,0.020000000000000004,0.0015602543265202887
0.6094686053272207,1600.0,0.004,0.0017902474587436414
0.4037313876843711,92.0,0.071,0.00598306768037255
0.07840552392379545,1800.0,0.15000000000000002,0.0012924178421932213
0.2623976053472407,1200.0,0.002,0.0006284941552522021
0.08292866297894243,55.0,0.006,0.007803315584267627
0.1085749366041972,88.0,0.010000000000000002,0.000875640906228152
0.9953639062882841,34.0,0.003,0.0023844110702046324
0.6603174089592583,53.0,0.17099999999999999,0.004213630098986528
0.9989988012198303,1400.0,0.009000000000000001,0.0010685518827948852
0.622564290826277,1600.0,0.006,0.0005356717242785461
0.35690682328216006,85.0,0.030000000000000006,0.0009935113877145244
0.38851901806782924,99.0,0.17099999999999999,0.00235225607801301
0.9489023512098888,1600.0,0.15000000000000002,0.0008512069568615843
0.03125666725922008,32.0,0.071,0.013729734627147385
0.830370298816683,1400.0,0.008,0.0010171105105416277
0.00848060764250697,1500.0,0.04000000000000001,0.0010961333224454362
0.6451731692057773,1200.0,0.020000000000000004,0.00395246209891658
0.8681802982725387,1800.0,0.010000000000000002,0.0006824186559553221
0.16067176123825475,42.0,0.121,0.0016955828613093764
0.203294615138654,1800.0,0.05000000000000001,0.001286984501825901
0.36372212300360085,900.0,0.010000000000000002,0.0021758304266299303
4.2839018116324766e-05,1400.0,0.008,0.0004745019408271784
0.6491026033731484,1500.0,0.1,0.001619524073723527
0.7322850054132616,1200.0,0.006,0.0005819749242794106
0.7077316666007625,1600.0,0.031,0.000986008819035448
0.7001330835902418,200.0,0.071,0.0026724366603777744
0.5825184024101786,1200.0,0.071,0.018038927779815736
0.8710256237787786,1400.0,0.17099999999999999,0.06554662719752798
0.2822815097428278,89.0,0.071,0.00280704261496288
0.6092036936292948,1900.0,0.020000000000000004,0.000668102475952981
0.9640867562163588,1600.0,0.121,0.014993250783881527
0.3634890137508309,1500.0,0.002,0.001224473860458433
0.4638404862899605,1900.0,0.121,0.0020320839655154858
0.01733812780667811,65.0,0.121,0.0027638264723821525
0.39679152097051235,1200.0,0.007,0.006454790903409506
0.49553776041582753,600.0,0.071,0.005842563530628336
0.12612888592375823,1800.0,0.1,0.0016689317040160783
0.8466087719639088,65.0,0.006,0.007128907137520525
0.25265705911943176,1300.0,0.17099999999999999,0.0009590692986401575
0.6045412566524746,1400.0,0.15000000000000002,0.0008567290482536115
0.92929571562423,1700.0,0.004,0.002789773496074555
0.3104585233234443,1100.0,0.030000000000000006,0.0036104290265091313
0.0078228393138781,99.0,0.006,0.0016542994681911884
0.21717032073585663,77.0,0.020999999999999998,0.0035845828329436466
0.4460130575253362,42.0,0.007,0.002625894380803629
0.9877148514009999,71.0,0.002,0.0017156238622008826
0.8341366229876346,23.0,0.009000000000000001,0.003266450747763058
0.998636903209823,200.0,0.010000000000000002,0.003662343135147079
0.20911487523498717,1400.0,0.04000000000000001,0.0015318327689052714
0.0034024920383411007,97.0,0.122,0.0018267426906442416
5.1515669909357944e-05,92.0,0.006,0.0009278333222317458
0.3691663570592763,1400.0,0.030000000000000006,0.001312223758204375
0.035644781366547945,78.0,0.001,0.01730688674182877
0.04317414920492063,1900.0,0.004,0.0030171042994273263
0.34627320525074895,1600.0,0.020000000000000004,0.0005087951939697005
0.13455311313215446,1100.0,0.020000000000000004,0.0009472192043560107
0.9460353581975374,53.0,0.007,0.00400482492689792
0.8327122432940289,94.0,0.008,0.00345802082077989
0.02813238949676682,1900.0,0.04000000000000001,0.00153552176568726
0.3712031670114948,1600.0,0.020000000000000004,0.001184445176481276
0.5403171599042164,1500.0,0.04000000000000001,0.00043698433471474633
0.9936715852159316,1200.0,0.17099999999999999,0.0026180400312493892
0.3746413778226867,1200.0,0.17099999999999999,0.0026629146935894443
0.0023907291377365074,77.0,0.008,0.002531531503711704
0.550220165952814,91.0,0.121,0.0040679136690122755
0.00861624925637727,38.0,0.001,0.004412152327295718
0.006467202685245609,78.0,0.17099999999999999,0.012336072014238721
0.9895782614304366,1600.0,0.004,0.0009282906681612761
0.8386329526660848,1900.0,0.05000000000000001,0.0017234487844066035
0.9182299807019351,39.0,0.071,0.003311754030225587
0.0848632771651861,68.0,0.002,0.003553508340820499
0.9963738722253633,1100.0,0.020000000000000004,0.002466281233286266
0.3607740609556159,800.0,0.121,0.0032295106708357282
0.7924606947330485,85.0,0.121,0.0023159627177347084
0.04662184584026973,65.0,0.006,0.0016399156203879145
0.9965226258611116,68.0,0.007,0.0021767990293717334
0.573483151337565,77.0,0.17099999999999999,0.04056636898948992
0.2167497670120799,200.0,0.17099999999999999,0.0034433776662575236
0.9213734254780723,1500.0,0.020000000000000004,0.0003701902496892157
0.5293624994210692,66.0,0.002,0.00179491477106252
0.274853634179379,300.0,0.04000000000000001,0.002475317929917519
0.20571999637596805,47.0,0.007,0.001770987601485293
0.419380871187388,1600.0,0.05000000000000001,0.0015078007815663799
0.606298126879393,66.0,0.001,0.021247297641561552
0.7140553114062612,88.0,0.17099999999999999,0.0033045194779896293
0.02115154888725252,1500.0,0.17,0.0013215772638757565
0.8801633155691065,1900.0,0.15000000000000002,0.0010646187815486923
0.4148750737220873,87.0,0.020000000000000004,0.0016167236446754352
0.9998166549026447,34.0,0.121,0.00544158644260549
0.9783731703730086,1300.0,0.17099999999999999,0.0012514248805022888
0.46166703407463555,1900.0,0.030000000000000006,0.0014053087719577452
0.08844642853063595,77.0,0.17099999999999999,0.0024062026780526428
0.08826808496536322,800.0,0.020000000000000004,0.001845260217316387
0.9934427988422176,65.0,0.006,0.026391184682915094
0.03145839832965826,1200.0,0.001,0.0010904283029989723
0.11258916018416,97.0,0.121,0.006935935315460034
0.0009217771073756595,25.0,0.020999999999999998,0.008406194252156298
0.46407927079423356,1600.0,0.003,0.0008087193334675213
9.808035463352137e-05,1200.0,0.007,0.0008297373120486493
0.9645273143122521,82.0,0.001,0.001508205961582598
0.5374650782875496,51.0,0.001,0.01483691623113961
0.3290980518850052,1100.0,0.005,0.0006758933501297849
0.8877901469575673,1900.0,0.05000000000000001,0.0017635855017560209
0.662841322336262,1600.0,0.1,0.0019259971210924176
0.25676599570199676,93.0,0.071,0.0016745621248302112
0.8494133624065198,26.0,0.006,0.006335422061137573
0.4143437522495273,1800.0,0.18,0.0018392564066438666
0.25259470647335636,13.0,0.001,0.011294215534639683
0.04398041634095904,44.0,0.004,0.0033675051102937874
0.004486313653880963,1900.0,0.071,0.009125330650711434
0.5462715654878723,1400.0,0.020000000000000004,0.0009313333526659781
0.2697360217459619,1800.0,0.003,0.0019537673851330556
0.05581384376813222,1700.0,0.1,0.0013466848367125822
0.7795466906198875,100.0,0.006,0.03384973957933078
0.3287507326424926,300.0,0.011,0.0027015794349152075
0.9359998180769022,1900.0,0.009000000000000001,0.000869863527986498
0.4063632746454592,1100.0,0.05000000000000001,0.001520118595207208
0.7522483538514437,82.0,0.121,0.002969319648658251
0.79930230988536,58.0,0.030000000000000006,0.0012455289706564338
0.04428810607430059,71.0,0.121,0.005310660152109642
0.5567523388767958,1300.0,0.17099999999999999,0.0011506814816927202
0.653467912943537,95.0,0.17099999999999999,0.005857145893965793
0.7901487144366677,92.0,0.008,0.0010318061934026115
0.02742008781288242,1500.0,0.1,0.001345077635403823
0.3435622844705942,1500.0,0.020000000000000004,0.0007588078965010846
0.051264527169119,1500.0,0.04000000000000001,0.002190700273045232
0.9811277523467962,92.0,0.04000000000000001,0.002029482137995929
0.1471586585528461,100.0,0.05000000000000001,0.003241429512121739
0.6703165312177507,1600.0,0.12000000000000001,0.0037563769453274457
0.21266832541972397,900.0,0.003,0.0026670791723362387
0.4721720020236478,27.0,0.011,0.07513261170843392
0.9784065389741528,83.0,0.002,0.0023097985630734226
0.07527802469899504,1300.0,0.071,0.0008073006298072819
0.9269085659806547,1400.0,0.2,0.0013302635192563872
0.1068169299670197,1600.0,0.15000000000000002,0.0031516911271750677
0.02301611911206915,1200.0,0.04000000000000001,0.000518400824336823
0.9612901051354041,1200.0,0.17,0.0012885635224043884
0.3691791521131701,1200.0,0.17099999999999999,0.001514862109220155
0.952885176489775,1500.0,0.030000000000000006,0.00044883993359992824
0.9743139521414613,38.0,0.17099999999999999,0.027417777198958944
0.9418916742668972,1700.0,0.051000000000000004,0.0015547688142734503
0.3296837903189722,200.0,0.009000000000000001,0.002445163901248763
0.042893080464112755,1900.0,0.001,0.0012999912832907428
0.54958079042882,31.0,0.17099999999999999,0.012568807614466694
0.5868031719333439,1600.0,0.030000000000000006,0.0021757312163180505
0.04682966374944701,1400.0,0.006,0.0009727628545322356
0.9942441630142208,1300.0,0.17099999999999999,0.0010989945234613988
0.20520783575697915,65.0,0.041,0.001688629744932255
0.10746294819202609,92.0,0.006,0.004276165913777562
0.4719977070250723,97.0,0.071,0.0022702490126915308
0.3995126817974799,1500.0,0.051000000000000004,0.0022736296213946607
0.03068128386773744,78.0,0.17099999999999999,0.043531151124526
0.5873119504222218,67.0,0.002,0.0036837871886241267
0.6802468633669355,1100.0,0.14,0.00037517738842798425
0.9348955948074973,92.0,0.121,0.011576404462548607
0.8117565640799488,1200.0,0.1,0.0014326386954164466
0.6437997151406321,1500.0,0.007,0.00043118903816107576
0.26620026874287234,46.0,0.121,0.0023254743942943755
0.35952129875312727,1200.0,0.17099999999999999,0.0006835664692536722
0.4665874441786333,66.0,0.020999999999999998,0.001978731944780059
0.9333360417812743,1200.0,0.010000000000000002,0.0018788857598113968
0.16791196119504048,1800.0,0.1,0.00190121805123264
0.8827122348211317,79.0,0.17099999999999999,0.0027613943609938276
0.0020270083427489155,89.0,0.17099999999999999,0.0023807292043090933
0.00022222548788581863,41.0,0.008,0.004479930873705109
0.961368263440755,1700.0,0.05000000000000001,0.000543406741139449
0.8301394892731032,18.0,0.17099999999999999,0.009641704975067347
0.04349007458218155,1100.0,0.020000000000000004,0.002328899781589238
0.05031829593361707,1800.0,0.030000000000000006,0.0016958954627926863
0.09053344070994349,58.0,0.007,0.0024516905100316426
0.7161231171796412,1900.0,0.17099999999999999,0.001294692019516635
0.48388552139040863,1000.0,0.101,0.0021031430028172174
0.5768093492821859,1800.0,0.1,0.0007152232835251455
0.32692235635981726,1500.0,0.002,0.001383920858886034
0.02766278248052205,55.0,0.006,0.04035742574257641
0.6316141472252272,1300.0,0.121,0.0015347548785938387
0.7036890290497086,98.0,0.009000000000000001,0.0016623222980251613
0.8385737414969343,1600.0,0.15000000000000002,0.0028608544153127507
0.9192754827351314,68.0,0.009000000000000001,0.0009729284026980978
0.06769092531342029,1400.0,0.17099999999999999,0.0029487368974364654
0.3243455123978251,77.0,0.007,0.001957320522682788
0.04314397755750608,1500.0,0.04000000000000001,0.003480425273950785
0.9341733176403654,1600.0,0.1,0.001654970579088597
0.39499654304509546,100.0,0.007,0.00921945545842237
0.003179854993517891,1400.0,0.004,0.0007948424814181095
0.6475206481896334,1500.0,0.05000000000000001,0.0035663028782578028
0.09965976684178712,88.0,0.003,0.0014858962114426243
0.0006208852749792516,1600.0,0.003,0.001041313025443631
0.0032105198415410215,1700.0,0.05000000000000001,0.00046581650883098573
0.9803683758812985,1600.0,0.010000000000000002,0.001640106411626658
0.8164390124499546,48.0,0.006,0.003958341712697741
0.0005206679985711338,78.0,0.05000000000000001,0.008759710192800753
0.11551798128100527,1000.0,0.006,0.0015910120209330072
0.8114603914258011,1500.0,0.15100000000000002,0.003399036076809303
0.6169275945813752,1900.0,0.002,0.012868352852599635
0.9564346840504365,1500.0,0.002,0.00042781286593809246
0.6889677804860632,1600.0,0.008,0.0005780306480392403
0.9214220348430691,1600.0,0.101,0.00240024608435627
0.020358388758944898,1500.0,0.003,0.00039830092770508076
0.3827246811643584,85.0,0.001,0.0015240527078780122
0.9021835946451684,1600.0,0.009000000000000001,0.0016369139188595703
0.6357912135788367,800.0,0.074,0.0015426700656881993
0.19194288547212202,1300.0,0.121,0.001378228046831957
0.9999642490668947,58.0,0.011,0.002994145917811899
0.08468066642190875,91.0,0.17099999999999999,0.00723943877866576
0.9089537396752745,13.0,0.17099999999999999,0.007076667486640046
0.7377404433164297,65.0,0.020000000000000004,0.00249127253728189
0.06129874578034614,12.0,0.007,0.005393128492446283
0.15436111494967666,600.0,0.003,0.003111914994497839
0.31296449351511024,82.0,0.001,0.001157301794261957
0.22878595225651238,92.0,0.008,0.002451177467231908
0.02915436523573545,1700.0,0.009000000000000001,0.0005669865653600769
0.01715488603879983,1100.0,0.007,0.0025990956233613227
0.6986047429110804,1900.0,0.04000000000000001,0.0016654738244406035
0.9907269260660384,99.0,0.121,0.0012282598793362113
0.22896651173800162,1300.0,0.071,0.0031339619676543037
0.43315782522531154,92.0,0.007,0.0032700350601669497
0.23225514572179462,98.0,0.003,0.003491523063166807
0.8712067572310063,42.0,0.006,0.0025887274385297315
0.11520997513253835,93.0,0.001,0.0038036567796660057
0.5992257941770203,1500.0,0.020000000000000004,0.0004833074287761291
0.9107364461971305,48.0,0.001,0.0028687969321279042
0.8069301588620694,1300.0,0.002,0.0017624348094329699
0.004230445101790915,64.0,0.006,0.002110634507954231
0.9637527387540888,200.0,0.020000000000000004,0.0014019303441754672
0.25719457886172037,1200.0,0.001,0.00045245800016007875
0.3582962731094788,900.0,0.004,0.001774577639603289
0.8903730691619135,1100.0,0.006,0.002502558572357892
0.292214264896236,78.0,0.011,0.015399316631242485
0.09196335336873623,800.0,0.121,0.0010116625428742102
0.8479558380732962,68.0,0.020999999999999998,0.002043223632836964
0.9342869381996818,92.0,0.011,0.008991704536140531
0.7975238697088203,1600.0,0.006,0.0008555239765730624
0.9348430936936704,70.0,0.006,0.03326707830174122
0.026787604859879403,800.0,0.001,0.004694079911156022
0.04333834825543011,9.0,0.011,0.0035668488271451506
0.000442125768796886,41.0,0.006,0.0027461553720912004
0.14450969527167795,57.0,0.071,0.0011716368954921023
0.6523137942250895,74.0,0.006,0.001398982551794406
0.045913823165205585,200.0,0.020999999999999998,0.003427136965048161
0.5611541050488684,82.0,0.071,0.0021780139725324494
0.8641223611976956,53.0,0.010000000000000002,0.002272194025463526
0.42316539523848895,1500.0,0.04000000000000001,0.0010317694926019491
0.30274874757196696,1500.0,0.030000000000000006,0.0020017130848710876
0.6553344665623697,1900.0,0.04000000000000001,0.0012471205204319148
0.4792886621405735,1600.0,0.020000000000000004,0.003449385928830626
0.9811508432628889,1500.0,0.1,0.0028885396694251987
0.12825397191503662,1600.0,0.04000000000000001,0.0006319715079152955
0.660074146234078,66.0,0.010000000000000002,0.0013851880123774884
0.252700912205668,71.0,0.007,0.003955227760051375
0.7256209954849296,1900.0,0.001,0.006172456368693299
0.45888837366970936,1900.0,0.001,0.0006756204833159409
0.9949736586119521,1700.0,0.020000000000000004,0.00039857594704850025
0.14225475229783865,68.0,0.011,0.008101217671809222
0.11447128966826214,92.0,0.008,0.001964444207265112
0.475427217729583,1100.0,0.08,0.0009222386967522809
0.0023911836274343205,1300.0,0.010000000000000002,0.001267238691986204
0.004534750430151705,94.0,0.121,0.011882245300269491
0.3238455546754066,70.0,0.05000000000000001,0.002757730512105518
0.8313720321388426,1100.0,0.05000000000000001,0.0011686854232957789
0.003982952223222993,1700.0,0.006,0.001369133813049769
0.8781216511430764,1200.0,0.001,0.0017714086565188251
0.6836256355337498,1300.0,0.17099999999999999,0.0007237684567865088
0.9235459186276577,40.0,0.002,0.004016897725555894
0.9194063206466787,97.0,0.003,0.0015959002260161259
0.9984379611866692,1100.0,0.15000000000000002,0.0007961205790663481
0.2589803231086191,49.0,0.001,0.2093042408752186
0.4002160368313602,50.0,0.004,0.0035547646429549312
0.8708840838407825,71.0,0.008,0.0017716563879762854
0.3611516684660306,1500.0,0.071,0.0003503528027519225
0.03537348099104058,1600.0,0.001,0.0023200206019233084
0.2599302196799125,1500.0,0.001,0.002388838934772064
0.7496192346547911,1700.0,0.071,0.017035627731492795
0.7988454731671033,77.0,0.020000000000000004,0.0029199000312782296
0.7916021219020163,1200.0,0.002,0.0073438437795563995
0.9786352258395195,1300.0,0.121,0.0021403603924265756
0.673705132244181,1500.0,0.04000000000000001,0.0009431191501497817
0.07976953320329183,1400.0,0.001,0.0009884610913531077
0.42808453084132225,31.0,0.011,0.013116890278134875
0.13402751280711844,71.0,0.041,0.001966118571578713
0.2636531882267187,1400.0,0.001,0.0006824076739937913
0.9233336088962235,38.0,0.020999999999999998,0.0033143502922759033
0.9224333465548811,1600.0,0.009000000000000001,0.0016203473154149817
0.20286513520734095,1500.0,0.020000000000000004,0.0014792246738960287
0.40241148011088534,42.0,0.008,0.0016150752118702582
0.19969070978999598,60.0,0.011,0.06859844115700839
0.00045968705852044475,98.0,0.009000000000000001,0.004028476986320008
0.07922212703452793,92.0,0.071,0.004547976837592491
0.028880848362314634,92.0,0.011,0.005112834219266337
0.4597044381574698,1200.0,0.121,0.02827273851384442
0.999990384036627,77.0,0.008,0.0014287760948680317
0.01029514476062413,1500.0,0.1,0.00040878775798699953
0.021386265902935388,1200.0,0.010000000000000002,0.002052618979290299
0.03584017415172037,1300.0,0.121,0.002620673474971653
0.02573376362834239,1200.0,0.020000000000000004,0.003868795632347807
0.056646222311254046,18.0,0.006,0.004120757472331461
0.0036208171753059366,46.0,0.006,0.003968858831222479
0.7396955220551344,1200.0,0.04000000000000001,0.0008980570257999881
0.14702639801725081,1200.0,0.020000000000000004,0.001080992575265836
0.024031737925949315,1200.0,0.05000000000000001,0.0004736025989014975
0.30077021315391445,1900.0,0.005,0.001090540881202173
0.6582634863201924,65.0,0.17099999999999999,0.0020901866221527516
0.1220754378183056,95.0,0.121,0.002706983652531639
0.993512855479436,1200.0,0.004,0.002072729177192026
0.9637559127214206,1100.0,0.001,0.0030495016434651467
0.9775715572853428,58.0,0.071,0.0030989393841772597
0.7810284363966223,1600.0,0.030000000000000006,0.002526858979016618
0.8664689496393072,1200.0,0.008,0.0012354008543306984
0.5010809025193853,1800.0,0.17099999999999999,0.0011408839142839507
0.01671184460533755,800.0,0.005,0.0030264432182508134
0.14882207316747403,1600.0,0.05000000000000001,0.0010982125660836215
0.06039134749487303,79.0,0.001,0.016095984106579638
0.22697693057050608,1200.0,0.010000000000000002,0.0006570116173536718
