0.14739263229987035,91.0,0.17099999999999999,0.0017422526129142162
0.08583965226518946,64.0,0.17099999999999999,0.0024926790291360116
0.9826939830859251,1300.0,0.022,0.0015410856592018216
0.1576546245064517,45.0,0.17099999999999999,0.0025872523844734487
0.9904266714947026,71.0,0.001,0.0011682292048262022
0.996180534629311,1500.0,0.17099999999999999,0.004239712693099508
0.9654012339102848,35.0,0.001,0.0030757967364990757
0.5087459901644913,49.0,0.006,0.002946697592174613
0.722543612528047,300.0,0.121,0.0034159989221352284
0.09272022890424522,1400.0,0.020000000000000004,0.0010535727873742106
0.9725321271028103,1700.0,0.002,0.0019207585917254118
0.6437198213467505,1500.0,0.020000000000000004,0.002591241154331399
0.10913182331656562,1400.0,0.007,0.0008134220123946691
0.016679537757649666,200.0,0.006,0.0017207499111780427
0.6949868074787825,1800.0,0.020999999999999998,0.001736037876226129
0.9993402340018062,99.0,0.008,0.0014369096548298272
0.8665839097421102,1500.0,0.009000000000000001,0.0013713307324995136
0.46052231214818784,1300.0,0.030000000000000006,0.0018552454271242415
0.9870460014760418,75.0,0.009000000000000001,0.0022019172205790354
0.5022211076080839,800.0,0.005,0.0015610950714857168
0.6917957247595221,1500.0,0.020000000000000004,0.00046020949909228144
0.973632291895032,1700.0,0.121,0.0031489621507342106
0.842830790449516,54.0,0.020999999999999998,0.004328143654671078
0.006815633098301041,98.0,0.006,0.0008966727635813092
0.7437205215148646,1300.0,0.010000000000000002,0.0009300288928460286
0.39669051895558605,1100.0,0.181,0.0033466425488284206
0.7630496713550389,1400.0,0.001,0.009383970476545943
0.5700536682678848,1700.0,0.2,0.00107818088391202
0.9759706967158643,500.0,0.009000000000000001,0.0009623764747331417
0.9063581735324134,71.0,0.008,0.0017830834869043085
3.7932508742232237e-06,500.0,0.030000000000000006,0.0014551404137261527
0.7640963442270454,200.0,0.005,0.0029524360635405297
0.8282795382461174,69.0,0.001,0.002659920432423253
0.09349138108677878,67.0,0.010000000000000002,0.002819448354435556
0.6206347854768737,42.0,0.020000000000000004,0.0017104649472027807
0.0021286917874131853,1900.0,0.004,0.0009941697310873806
0.976103450780857,68.0,0.010000000000000002,0.002396029469365723
0.0006093947801984724,65.0,0.001,0.0018642165093193015
0.9863184578869172,500.0,0.011,0.0023569094824249757
0.9038450507227542,82.0,0.009000000000000001,0.0029499537190087145
0.1394695723453111,800.0,0.009000000000000001,0.0049434994361792
0.9278523191975254,1700.0,0.004,0.0018570401135305772
0.00012314630202000295,31.0,0.071,0.003908350384019829
0.9351667770083935,43.0,0.001,0.005850786531677957
0.7254912582545483,1900.0,0.2,0.0006410304663486818
0.9999969289088855,56.0,0.008,0.0028398505308421273
0.05680557074764513,1300.0,0.030000000000000006,0.001647333399239002
0.9419344075216167,49.0,0.006,0.0032759954411903302
0.7639754121922768,84.0,0.071,0.0029239026857164293
0.13691030211466293,800.0,0.101,0.002438389328487906
0.6331988038138817,500.0,0.17099999999999999,0.054961695926438785
0.7009954385871379,300.0,0.020000000000000004,0.001384379757032896
0.27270721940030346,500.0,0.002,0.0011643316322539636
0.908776408759783,1700.0,0.008,0.0007862734026636612
0.5815843482172849,98.0,0.17099999999999999,0.0008385285135660786
0.5903958747552164,88.0,0.172,0.0028755710484232714
0.8093193096343857,59.0,0.17099999999999999,0.004543121897522347
0.7041658431323391,99.0,0.031,0.002159989876762285
0.07045925887170378,97.0,0.002,0.0017976593636243967
0.9973627858996942,64.0,0.121,0.06236464554567875
0.9407626414535752,75.0,0.001,0.001878708261779854
0.6183490780447423,800.0,0.001,0.0021435092908340322
0.4557301059628633,500.0,0.007,0.001308368730144769
0.5214733439156255,500.0,0.131,0.02139669451720287
0.7730980139474504,500.0,0.004,0.0025717418281081665
0.9584717891857204,1200.0,0.030000000000000006,0.001910221488905303
0.7204605581352997,90.0,0.003,0.0031623988173855133
0.9167758860656612,90.0,0.010000000000000002,0.002026996043829063
0.9790331066059146,1300.0,0.17099999999999999,0.002039381571129884
0.5062182827645711,1600.0,0.17099999999999999,0.005357123531390606
0.01896223828515081,97.0,0.002,0.002627441667483966
0.15776595156601472,91.0,0.007,0.0053293180731493655
0.1946128116125011,64.0,0.001,0.0036540467290216137
0.8351110201674264,84.0,0.006,0.0016901739630257402
0.02008447224069302,63.0,0.121,0.008072558351076594
0.22252515788441168,1100.0,0.011,0.00308108192503681
0.025803311255918247,1300.0,0.006,0.0014774387849441025
0.8129983508103501,1700.0,0.006,0.003599640481718758
0.12199863617199846,48.0,0.010000000000000002,0.003700271536082635
0.9458942502514417,1200.0,0.010000000000000002,0.0025930789692235503
0.6773662721541518,69.0,0.006,0.003034652578665574
0.9907218425970007,500.0,0.1,0.0009477752670322635
0.4972129804740568,44.0,0.071,0.00958621963221835
0.11458665399562297,84.0,0.020000000000000004,0.0030122204488516923
0.8344758464285095,500.0,0.008,0.004266102890380931
0.0940965957707836,75.0,0.006,0.002605947115093835
0.9282018283191854,49.0,0.010000000000000002,0.0021742755979181996
0.8564881607261207,32.0,0.010000000000000002,0.005068576720905781
0.000587310106261549,400.0,0.030000000000000006,0.0006409648718757494
0.15184202900999158,84.0,0.006,0.0028133244653838207
0.0018145893518042185,90.0,0.011,0.004175563475463314
0.028770774968725335,1700.0,0.1,0.0010049456893531066
0.003747243532032475,800.0,0.008,0.0022094540438824897
0.8302551184098604,83.0,0.009000000000000001,0.0039751584782846405
0.38648860872814755,99.0,0.006,0.0034474469940050704
0.41797910429132323,800.0,0.005,0.0009503087500533126
0.5787152585104378,1500.0,0.004,0.0018349633146655898
0.8576599515357963,1400.0,0.030000000000000006,0.0016894434469203537
0.07217709206599296,71.0,0.008,0.0024340835262131716
0.7650942051698308,70.0,0.003,0.008781591682865237
0.2961573037035616,62.0,0.004,0.00505335592485179
0.7878894591298411,73.0,0.006,0.002100214689010042
0.9605908655548339,36.0,0.121,0.011464894427488869
0.6983056470519088,54.0,0.008,0.0011825801339038456
0.2981331328142258,700.0,0.008,0.0011923436390050778
0.3766652708302521,81.0,0.17099999999999999,0.0021036556100441374
0.36025389205978076,900.0,0.08,0.0036969749574499726
0.19974266607491745,83.0,0.001,0.002507809564253409
0.37623107249233856,500.0,0.007,0.0020386427282540038
0.7025855217057573,84.0,0.003,0.0009866958305645517
0.6586701094620303,11.0,0.009000000000000001,0.004055466179364139
0.855680518973018,400.0,0.004,0.0009616710223389655
0.09140001535355693,1700.0,0.001,0.0010304787534756261
0.7717782791493439,88.0,0.006,0.0016741490410443855
0.6073380923038726,89.0,0.001,0.2881568556523008
0.43900495977120546,90.0,0.010000000000000002,0.0012051450359161044
0.9977730368304264,1500.0,0.010000000000000002,0.002857118699273912
0.9474568466186041,1600.0,0.071,0.0012616701379871463
0.27747204413213983,77.0,0.020000000000000004,0.004209851790595301
0.0015816605991353285,91.0,0.002,0.001052736134766711
0.1518038387941342,1800.0,0.1,0.0007458643121735182
0.8126596298285764,500.0,0.005,0.0013107335690122947
0.8639050650891803,500.0,0.004,0.0020395639417787395
0.5763849290678951,67.0,0.001,0.0015135544427528895
0.04869192365713048,22.0,0.121,0.0021429326578317988
0.945406430680793,1900.0,0.009000000000000001,0.0007694222060067604
0.7822581148981813,35.0,0.071,0.00302734612169244
0.8395318379476241,98.0,0.002,0.0014788669384078526
0.19160167280398424,99.0,0.002,0.001876133671024439
0.7731090704423809,77.0,0.001,0.017526176632113682
0.6827007746187898,97.0,0.041,0.001131161437351093
0.6453405454115152,87.0,0.004,0.0018847807816631521
0.9995193407111211,500.0,0.001,0.0013642504272054323
0.991460454591316,1600.0,0.030000000000000006,0.0015399100758048741
0.34622281076171013,200.0,0.006,0.004277710614353832
0.00614412600221867,500.0,0.002,0.003209979846814071
0.9090778158442027,500.0,0.005,0.0019821288585231784
0.8770841063505745,97.0,0.073,0.007556373510157564
0.6694309612243025,98.0,0.006,0.0007855347180290588
0.23789775560136922,84.0,0.008,0.0030587852164093614
0.10656974884409282,1900.0,0.05000000000000001,0.0013150814542877765
0.013835407327150944,1400.0,0.071,0.0029676654319220497
0.20677944273876,92.0,0.123,0.002714114179620269
0.9999384385150127,1300.0,0.008,0.0007958859297984537
0.005253012536584778,700.0,0.17099999999999999,0.0013669148998423923
0.2555471951466133,200.0,0.13,0.002132806477239286
0.833235472967302,89.0,0.002,0.0028348852657481523
0.16130301835771885,1900.0,0.004,0.001995514885113475
0.7064568519250899,1100.0,0.17099999999999999,0.0019388777902974376
0.929536717108881,800.0,0.020999999999999998,0.005659437001258593
0.0028149553129986947,84.0,0.073,0.006005973057078109
0.5856910258324654,400.0,0.004,0.0026414940433775068
0.9522901368920879,91.0,0.071,0.0023208622084701105
0.3245121887457263,83.0,0.17099999999999999,0.0059535681106607456
0.7715521529869003,700.0,0.2,0.0015477132548955628
0.7243196365043292,1600.0,0.17099999999999999,0.0006884968464751989
0.1843416593611573,91.0,0.001,0.0009994544937344412
0.9862507846806199,67.0,0.006,0.004096596504788641
0.9942840480234484,1800.0,0.2,0.0016027497002708505
0.7521152830182791,75.0,0.17099999999999999,0.0019358980214299933
0.6968348914085555,1500.0,0.071,0.0009687751076457876
0.9655795868769091,1800.0,0.010000000000000002,0.00047538463741612474
0.28328450105687814,400.0,0.002,0.002143899092829996
0.9980788551806774,68.0,0.001,0.0035437104790228277
0.3210545533263265,88.0,0.011,0.09126821471112936
0.9866591859889516,200.0,0.172,0.0019764171231531798
0.4881924534846317,16.0,0.011,0.0074159237720953005
0.9710178986134905,1100.0,0.002,0.002545426511117583
0.3997861318134572,700.0,0.002,0.0020577093354691304
0.10427810036284973,1300.0,0.020000000000000004,0.0014763681547066791
0.005061889058133519,500.0,0.020000000000000004,0.001146708082865676
0.39365122688386694,62.0,0.121,0.0023663105488472124
0.21005585434321775,400.0,0.001,0.0022058563335379533
0.8489638667137386,91.0,0.003,0.0012515074150197196
0.7439994075310229,500.0,0.020000000000000004,0.0012193187517218192
0.7406705835640057,89.0,0.010000000000000002,0.002744526377372681
0.10214090899685498,400.0,0.001,0.0003001166697703341
0.5752920916836767,57.0,0.007,0.002038950104698227
0.07229504551215954,97.0,0.071,0.0028871006221033633
0.8648212437265286,500.0,0.005,0.0008718220218168664
0.4453161949025364,98.0,0.010000000000000002,0.0021838165954192767
0.7174909105511518,88.0,0.031,0.0025540921911902867
0.011385941417097008,400.0,0.17099999999999999,0.0016423010942760673
0.9324188278925795,500.0,0.007,0.004339044567933877
0.8386977367008333,67.0,0.001,0.0021097281696000653
0.06681571031043644,84.0,0.020999999999999998,0.002037931380714798
0.0010202781172827275,91.0,0.003,0.0029511287568045486
0.9931027593500583,600.0,0.05000000000000001,0.0026661265130238647
0.869890182500295,88.0,0.072,0.004152750459237489
0.13142738121614247,500.0,0.001,0.013170245484451072
0.21312809073988792,400.0,0.1,0.0026678519097788427
0.685453041434317,1400.0,0.020000000000000004,0.0012391325424630317
0.46333698507010745,700.0,0.17099999999999999,0.004091650182888508
0.014930217777884438,95.0,0.006,0.02570874049255883
0.5420375459650116,1600.0,0.1,0.0009906129990676351
0.9608594766434957,73.0,0.011,0.001209824007661879
0.923266435087759,800.0,0.122,0.0056784372303981335
3.5200041989166906e-05,89.0,0.032,0.0028685327711865756
0.9295127737810261,83.0,0.002,0.0022823937052898016
0.9696588788174092,1500.0,0.071,0.009262152495992515
0.021848869397544244,1800.0,0.15000000000000002,0.005105797716635948
0.9854595250954161,500.0,0.005,0.0008103328501200585
0.4907206493985796,1500.0,0.071,0.0014374718545400638
0.8870057290255423,88.0,0.002,0.002211109161500474
0.8963477408720448,99.0,0.006,0.002594153875103104
0.0828069717479399,1800.0,0.121,0.0012431476978515747
0.10245500755163531,1800.0,0.030000000000000006,0.0006249728614624609
0.04580492902661702,14.0,0.001,0.003067292503910716
0.2953483432124785,62.0,0.004,0.0021199736257843473
0.04561731176923506,200.0,0.001,0.0027112843469554865
0.6037935729472071,64.0,0.009000000000000001,0.003819374764004814
0.41253778569928706,1200.0,0.005,0.0019591719804284936
0.8801404941070745,34.0,0.121,0.010056181100791758
0.9410293299347253,89.0,0.13,0.003396716753525151
0.27387817050109475,49.0,0.17099999999999999,0.004032910235157479
0.5368023989823038,87.0,0.003,0.0012463557650364346
0.03576887182896861,1300.0,0.010000000000000002,0.0007875030900053296
0.6368810060790127,69.0,0.17099999999999999,0.0023333277153320072
0.12480512043993404,1800.0,0.17099999999999999,0.018565031851847675
0.011080823185103209,1300.0,0.04000000000000001,0.002043769939684349
0.8224381396656637,63.0,0.020999999999999998,0.002061778222648251
0.7294232238913859,98.0,0.004,0.002699981139347062
0.478811268581703,64.0,0.003,0.00399928485547942
0.15713536701143674,1600.0,0.09000000000000001,0.0016577304514839907
0.6222258446661946,49.0,0.17099999999999999,0.0030154334027690504
0.9493545854956619,98.0,0.071,0.003571012098806619
0.5466033731825222,1900.0,0.121,0.004280286190089797
0.012570308765690028,87.0,0.007,0.0026622755090948786
0.2516486551390543,1900.0,0.121,0.0011747270569235045
0.0019395825995015563,1400.0,0.006,0.0032298852228727346
0.06780389702160854,700.0,0.2,0.002432005133613114
0.999632245901537,1400.0,0.121,0.0024415351054232525
0.04262568619472397,1900.0,0.17099999999999999,0.0017064196320579297
0.9713802169147088,68.0,0.006,0.007209393808830656
0.32579054214749015,91.0,0.002,0.0028142882620049046
0.8720722287991701,69.0,0.121,0.0015787093268600197
0.967899700616093,87.0,0.007,0.003294517756632067
0.5869211669840771,1100.0,0.006,0.00589433539753677
0.02062568524137795,43.0,0.012,0.012051558291314476
0.7582140652192235,700.0,0.121,0.004509783111452491
0.0014217654572328655,73.0,0.007,0.0014400240683616282
0.7321680898091926,1300.0,0.020000000000000004,0.0035884610383584334
0.19069041996991348,79.0,0.010000000000000002,0.0036992648797799016
0.46330340394693376,84.0,0.011,0.03444730902669053
0.5331343643266316,1600.0,0.17099999999999999,0.004931164764344313
0.5819769624954296,500.0,0.007,0.0009944311155839771
0.28670713397816794,62.0,0.030000000000000006,0.0034749407862792064
0.957237691803755,63.0,0.011,0.0018911681946851373
0.7125624905734433,62.0,0.006,0.002869706856638159
0.012885178563296497,1400.0,0.17099999999999999,0.010694915625747684
0.015297093126022345,1400.0,0.1,0.001644097823992139
0.8387208003086116,1300.0,0.17099999999999999,0.0018897689231853227
0.8776895172911785,400.0,0.002,0.0014412957984321947
0.1608785075948415,78.0,0.1,0.001999553263385396
0.8560711663741947,87.0,0.011,0.0025660844570116106
0.9535894421664581,98.0,0.071,0.006534430287230034
0.6819203587351556,1500.0,0.020000000000000004,0.002480557703179011
0.9869097691994398,1800.0,0.17099999999999999,0.0005617159819953043
0.1694561588727872,92.0,0.004,0.0010394314443985559
0.17257486947418824,500.0,0.010000000000000002,0.0016118374706174372
0.9287847479929702,81.0,0.010000000000000002,0.0030886588657575652
0.08313426301537419,400.0,0.05000000000000001,0.002040904634582057
0.01821560367815386,1400.0,0.04000000000000001,0.002573917977247897
0.5580226212769894,66.0,0.001,0.15283882877428984
0.04034254958014505,1200.0,0.08,0.0025912972025623
0.8426182234540182,96.0,0.05000000000000001,0.0016878758750284335
0.31728716171504473,700.0,0.071,0.0023517954047213656
0.8542014913703774,99.0,0.17099999999999999,0.0015419996167579503
0.9926487626453929,500.0,0.2,0.00209856271367111
0.03842438881251792,1900.0,0.003,0.007445905828133722
0.00359644158908874,1300.0,0.007,0.0016756024738990975
0.9244069043195258,1500.0,0.009000000000000001,0.0015424635780694437
0.874312950601135,700.0,0.121,0.023205516597292346
0.3434035981035629,69.0,0.172,0.0033505067536368526
0.5869887837300346,1800.0,0.006,0.0008494019241282937
0.0002266945708866688,1600.0,0.002,0.0007241284684200975
0.3443433753212627,87.0,0.001,0.002165782893972716
0.20157853447549282,46.0,0.006,0.0035329215848581338
0.22522825605874333,1300.0,0.001,0.0018199620256940355
0.0156643030283084,1400.0,0.05000000000000001,0.0011316481771936298
0.8253718036747513,1600.0,0.17099999999999999,0.033264510633439284
0.3228523993694647,1700.0,0.121,0.01659271451531072
0.3237318570398004,1400.0,0.005,0.001988167836866435
0.3304281958023117,68.0,0.007,0.001767309526629796
0.3447923471563264,1200.0,0.041,0.0018032726131446237
0.9013841191260591,83.0,0.121,0.0030883414094531295
0.18979469062812068,1900.0,0.008,0.0015488785069018608
0.03154111694389889,9.0,0.001,0.002582387293302193
0.5758900405902918,1600.0,0.031,0.0020155073125748507
0.9903595275975239,44.0,0.011,0.010148597534094491
0.04631108863090779,500.0,0.020000000000000004,0.0014411742599787325
0.5933583041685024,79.0,0.001,0.00173401728569772
0.6115328486134148,500.0,0.121,0.0012199929068895587
0.3676079389520329,700.0,0.17099999999999999,0.004661948968603471
0.9994488888613204,98.0,0.009000000000000001,0.0013019601498149222
0.9564513369710087,66.0,0.002,0.001563603115063419
0.008483198904482545,1400.0,0.072,0.01453750352954606
0.790965968948458,84.0,0.020000000000000004,0.002182806459323526
0.19844448842825457,200.0,0.008,0.0017228096051568758
0.04475904021980018,200.0,0.007,0.0011292102543602493
0.5689278881767948,73.0,0.1,0.0015437337943730357
0.10676000200768607,67.0,0.006,0.001521828520579066
0.1951941248899835,1400.0,0.030000000000000006,0.0008864728589795551
0.10777995832201248,200.0,0.009000000000000001,0.0014057755721069152
0.03834216014782206,1100.0,0.001,0.0014355047302881724
0.9998445855331608,500.0,0.010000000000000002,0.0022523439117366614
0.12500317665669602,700.0,0.17099999999999999,0.003222582599925461
0.5733019197596723,83.0,0.008,0.0019150977678351953
0.01708684698959219,1500.0,0.001,0.0004765511831045821
0.03186597857577875,400.0,0.004,0.0011315817602863495
0.9810276706992951,82.0,0.17099999999999999,0.0016762124377264632
0.87800842457706,1300.0,0.04000000000000001,0.0011009209928604462
0.962171609909522,1700.0,0.17099999999999999,0.0014736617722117733
0.10582872495067683,95.0,0.004,0.0022960239806208466
0.02267961151433958,1600.0,0.121,0.01664396193217569
0.7434422038680205,1300.0,0.121,0.00221469038776375
0.005833375128868966,63.0,0.010000000000000002,0.0026116147061176825
0.17508394218087628,800.0,0.001,0.0022483185248518803
0.000486062035703863,24.0,0.001,0.007220472790381709
0.4113707823603827,1400.0,0.1,0.0021911913699117005
0.14401036156864902,89.0,0.007,0.005460720083927568
0.9791549220509135,1300.0,0.001,0.001995235312215118
0.9984775929300058,52.0,0.012,0.007958304628401252
0.12008927401887586,97.0,0.05000000000000001,0.0012050705184983982
0.994627758418104,71.0,0.002,0.002118589565100377
0.33368396971484066,500.0,0.17,0.0017388778450220463
0.5261370576664602,1300.0,0.071,0.002707101268461565
0.27406810124081826,1500.0,0.001,0.0021117575322985222
0.044171483795912785,67.0,0.008,0.009770052903415448
0.24706806596522596,500.0,0.006,0.0033941460658983885
0.013976835144671034,98.0,0.020000000000000004,0.0009053975773337813
0.8645895374947642,300.0,0.009000000000000001,0.004215361343676063
0.925353376592929,1600.0,0.008,0.0017780670917500524
0.5900702357794094,67.0,0.008,0.001176959068037683
0.4204263958750411,500.0,0.001,0.000939228062684128
0.935853302574609,300.0,0.010000000000000002,0.009289050344442383
0.05958408130265463,90.0,0.006,0.002282357075412142
0.8714242613254671,68.0,0.011,0.00267688239141802
0.638036656686053,1700.0,0.121,0.010128798920810833
0.999891023779403,500.0,0.04000000000000001,0.0011534119388470038
0.4451940085674957,1400.0,0.121,0.001450890113201515
0.9801368532340335,43.0,0.071,0.016051145600944765
0.8583172217644076,1200.0,0.007,0.0019800699982779283
0.10672659473502873,800.0,0.051000000000000004,0.0017678194985092674
0.6759088496048364,73.0,0.071,0.003578643912293991
0.4986144556994093,1600.0,0.003,0.0013222683145817972
0.8237964649681797,48.0,0.002,0.004292169382442392
0.007035804895811256,1500.0,0.011,0.03367511028043881
0.6073658804366824,1100.0,0.007,0.004937463017361571
0.8477081888662753,63.0,0.011,0.10344033383344446
0.0727928027824792,78.0,0.072,0.0013573313786413028
0.925832190682455,99.0,0.006,0.0028642431860008595
0.00016388746426453693,400.0,0.006,0.0007149653117110451
0.3993297896185483,600.0,0.030000000000000006,0.0011721282486017663
0.7959008773423113,95.0,0.003,0.0019009898982830448
0.8643738962615978,82.0,0.008,0.0026900329950884415
0.9987019982916622,51.0,0.121,0.022878515991092457
0.4001979637492066,34.0,0.121,0.016269525909822325
0.8902715380813635,77.0,0.007,0.0026923794564906547
0.24150250104482765,200.0,0.121,0.002470210429628889
0.2347332218760695,88.0,0.011,0.0022787125469768163
0.3718791891518144,1400.0,0.020000000000000004,0.0021294856805506137
0.9999712856306795,83.0,0.009000000000000001,0.004052154191924229
0.9988777979875377,1400.0,0.010000000000000002,0.0017130838010692036
0.8350643887688122,300.0,0.071,0.004085982471125084
0.18922464204892697,1200.0,0.17099999999999999,0.0014736368630999836
0.807810879617817,24.0,0.001,0.0021092086745977904
0.14772815041725149,41.0,0.071,0.0028408656272044574
0.9149632108068712,90.0,0.17099999999999999,0.0011571071543575973
0.45275108405871006,1300.0,0.181,0.0010159957560201092
0.03461940009712464,300.0,0.006,0.0026674612892930182
0.1876863552609289,99.0,0.001,0.003259618319201868
0.13571528542834455,1300.0,0.001,0.0014864075527635833
0.7613301305631117,34.0,0.031,0.004540661744661883
0.895470457254007,1800.0,0.006,0.0005808944896421378
0.9953819515171406,91.0,0.020000000000000004,0.0017310142343330203
0.7489625940733737,90.0,0.008,0.0019646437348018065
0.1466440752561064,500.0,0.121,0.008573858162952272
0.11136976881521699,96.0,0.002,0.00628395357810112
5.283552652493916e-05,1500.0,0.17099999999999999,0.0024938299149192926
0.9170558768577749,99.0,0.006,0.0013152259262318678
0.1807350795136572,82.0,0.001,0.003087398388729039
0.08072802290738613,1700.0,0.020000000000000004,0.0009570861596898389
0.5476608328951715,37.0,0.010000000000000002,0.0034431860456238354
0.023139311763616485,78.0,0.071,0.11775244466576815
0.9890419899275403,62.0,0.006,0.013129619911544108
0.9690728311635439,1600.0,0.020000000000000004,0.0014138081113121612
0.7972649208217466,1200.0,0.121,0.0019288197128177497
0.08920162114611742,1700.0,0.009000000000000001,0.003902606550071173
0.9565833992061606,200.0,0.003,0.002260052096930224
0.6810065064331319,58.0,0.121,0.008033217335285992
0.5206582960464182,1400.0,0.001,0.002077578340017472
0.05544061225865064,1600.0,0.071,0.011618583912251955
0.997822943892895,500.0,0.006,0.0013368546561426512
0.40032249178008034,1600.0,0.004,0.0012965191765217906
0.059846523563361,90.0,0.121,0.003091673327202511
0.5490582478562603,1600.0,0.001,0.0015170849477671353
0.9282221027106897,44.0,0.011,0.011200868815023721
0.9884351688199882,800.0,0.008,0.0012950324546797138
0.3321920529237299,57.0,0.002,0.0022404592597203327
0.8881944436993209,1400.0,0.009000000000000001,0.00504266736163099
0.931863414205613,73.0,0.020000000000000004,0.004146512723094113
0.01248824166514472,64.0,0.006,0.00347988535971215
0.25450168900283093,84.0,0.002,0.0024634651356423513
0.37841990874487025,92.0,0.121,0.0016228979644765597
0.6465404982338211,1800.0,0.002,0.0017019219823722332
0.8201595045381421,1700.0,0.010000000000000002,0.0019188140606242372
0.575793056381574,800.0,0.071,0.0031085238873409258
0.9733197528158992,56.0,0.17099999999999999,0.003083399631245206
0.8364543257157877,90.0,0.010000000000000002,0.0016252108787895582
0.23979589132487653,400.0,0.001,0.005363109462827083
0.4738610856169351,98.0,0.008,0.0007881614305627879
0.13036710643369326,500.0,0.010000000000000002,0.001522178109033232
0.004383640054159208,1400.0,0.003,0.0014931554703538524
0.626279887599826,98.0,0.009000000000000001,0.001673329130605919
0.4559253230397498,82.0,0.007,0.008892499061808876
0.14632177133425955,500.0,0.020000000000000004,0.0007455831453974405
0.46752839977771954,34.0,0.011,0.002693481641820071
0.7430781289014798,92.0,0.001,0.00448770714527459
0.737144511979323,1600.0,0.17099999999999999,0.003780128658074227
0.8441484955043819,73.0,0.001,0.017475171558207846
0.49998667873947467,1400.0,0.001,0.0009968140323778599
0.038918581871377,1100.0,0.009000000000000001,0.0019433710692351397
0.9979297491270394,84.0,0.001,0.0046066166017840445
0.22086184844467383,1400.0,0.05000000000000001,0.0012299981133401029
0.28699330556481434,1400.0,0.007,0.0007704230180307579
0.4248547343552226,1700.0,0.05000000000000001,0.001832914602259714
0.9998155461837018,34.0,0.002,0.0024541230246023747
0.8362788963673872,53.0,0.008,0.0022051361962923508
0.03602240320017427,1300.0,0.003,0.0014430261001752446
0.9985955395339702,28.0,0.011,0.008799093268261405
0.8196813631823905,56.0,0.008,0.0030155389656038433
0.3634374769009003,87.0,0.001,0.04899921979340197
0.23652573580870337,65.0,0.002,0.001773289400399142
0.21931524801161364,1200.0,0.17099999999999999,0.003073903032074589
0.6615065467556118,200.0,0.002,0.0016591012500027393
0.9623339378049803,1200.0,0.13,0.0019597787030653816
0.22869182893758536,98.0,0.002,0.0038375772895582784
0.8256596560801077,1800.0,0.17099999999999999,0.0017918234397201291
0.42207038092390614,800.0,0.121,0.0014208875152764357
0.802499228858174,68.0,0.006,0.003517866298756936
0.007806948293914589,1600.0,0.121,0.001073339331177855
0.4917091544161593,88.0,0.007,0.002739966445172387
0.9773813777493158,72.0,0.008,0.002837619405671416
0.9644037785208742,99.0,0.002,0.0014121847704422566
0.12217184490500277,59.0,0.041,0.005492502766023614
0.8741698442824478,1300.0,0.121,0.0023547711861669584
0.43359480151579655,1500.0,0.17099999999999999,0.005244400944509288
0.9986724400538859,41.0,0.17099999999999999,0.005995342610958195
0.10498089752155661,32.0,0.17099999999999999,0.0025678511938333104
0.928975183308571,98.0,0.08,0.0010918089000629288
0.9298675248281097,67.0,0.007,0.001424190382546461
0.02378384069548187,500.0,0.001,0.003495263129574714
0.9699915273959221,500.0,0.010000000000000002,0.0036511534427293743
0.7794544402432321,14.0,0.006,0.002204577087243383
0.0552470577870626,63.0,0.011,0.0023945649886458692
0.5733065202909396,58.0,0.121,0.0034215529696637946
0.9138447806205404,71.0,0.001,0.0036265380864457806
0.6328774014179306,84.0,0.010000000000000002,0.00348916229572746
0.18201917860192615,84.0,0.001,0.004315956419246848
0.09602316417321682,45.0,0.010000000000000002,0.003030480069811761
0.42368160264065446,66.0,0.001,0.0014836547989057845
0.9989001506699896,66.0,0.006,0.011908584390286286
0.9676684730968983,1600.0,0.004,0.001708014711602675
0.3906908968611776,58.0,0.011,0.0027933434580571055
0.06910607577227755,98.0,0.121,0.027214818885158646
0.46533235599275485,700.0,0.1,0.001231517384394934
0.9901627739648594,1500.0,0.071,0.0025307808047466767
0.9935728929625972,75.0,0.008,0.002712250440688945
0.04542191351057874,200.0,0.17099999999999999,0.0031800493208070306
0.6290923125572275,98.0,0.020999999999999998,0.0023064218483673945
0.17757755898936975,1700.0,0.001,0.0024684943504483985
0.8174204079443195,1100.0,0.071,0.03321654709819532
0.759693361126043,98.0,0.005,0.0016988175396173751
0.9962266680251718,1700.0,0.1,0.001000691341886478
0.9997106784741926,66.0,0.010000000000000002,0.0021455237066886016
0.968185362138293,46.0,0.004,0.004911519459876727
0.17155847991674078,700.0,0.17099999999999999,0.003643269084587599
0.7013640825302824,75.0,0.002,0.0018478491981299206
0.4429589174851517,1600.0,0.020000000000000004,0.0012777219452862767
0.4513237718638109,1300.0,0.007,0.002178785548389658
0.9985042298241762,1500.0,0.005,0.0010232414939810653
0.6940138682359636,1400.0,0.020000000000000004,0.0006420733928639673
0.7751202364183086,42.0,0.005,0.002635567894334528
0.9949685516261022,82.0,0.010000000000000002,0.0014208575760357816
0.7076040344406102,500.0,0.008,0.0018810199059836618
0.8308839135881834,700.0,0.17099999999999999,0.07833460751548502
0.9999289253649373,91.0,0.006,0.0018670036617676395
0.26506497282497854,500.0,0.003,0.0023628620213251928
0.2639474198007927,82.0,0.001,0.001205439152577147
0.9944361813763919,500.0,0.006,0.0015029757174855381
0.17269223151265561,71.0,0.020000000000000004,0.0019293182260406757
0.010746441332409564,87.0,0.172,0.002230410207650019
