0.9350975879582392,1700.0,0.1,0.0006480314004584785
0.8196759734067364,1500.0,0.05000000000000001,0.0007167542374466098
0.9323138983088721,83.0,0.05000000000000001,0.0010300633340566765
0.9320848248884289,91.0,0.15000000000000002,0.0023893737258500725
0.8731589440112923,1600.0,0.006,0.0005468325363037591
0.9350453621693824,77.0,0.005,0.0014533277434071081
0.7029948480232511,93.0,0.15000000000000002,0.0011892902628676196
0.9038845692384078,57.0,0.2,0.0008160196030952947
0.2375928033161202,1500.0,0.15000000000000002,0.0014399784698572846
0.23396529481574985,900.0,0.05000000000000001,0.0009138339185407224
0.9306320722181589,1500.0,0.001,0.00036216834224405835
0.8339587377243513,1100.0,0.020000000000000004,0.0005708051204929909
0.9456574773465043,82.0,0.001,0.0012655747116936459
0.3052659574021859,1700.0,0.2,0.0008335278151137097
0.3060901340146474,57.0,0.2,0.0015623289384198663
0.5218409011195118,1500.0,0.1,0.00044391830213016915
0.3594038651082769,1500.0,0.010000000000000002,0.0006496102963123163
0.7296040199422534,1800.0,0.010000000000000002,0.0013304178855862215
0.9348938921361046,58.0,0.05000000000000001,0.0014014469742183904
0.23106406191869194,1700.0,0.004,0.0009480920455898784
0.922126657454247,99.0,0.007,0.001219963270503039
0.5565516628945759,47.0,0.005,0.0011437168283807654
0.9394310750133517,1300.0,0.004,0.0012310992809219455
0.9446193173096419,900.0,0.04000000000000001,0.0011812527045176335
0.6185543801725341,31.0,0.020000000000000004,0.0009753583308223718
0.8320767945900378,1500.0,0.006,0.0008920855968906667
0.9466553550380858,1200.0,0.008,0.0008875802577466788
0.7005654776100317,1100.0,0.001,0.000707867252882729
0.8176893190164902,1300.0,0.1,0.0006526162756136667
0.945356328309377,1900.0,0.001,0.00043915064401890144
0.8877160867748812,1600.0,0.05000000000000001,0.0006089195881670814
0.7434755135914637,99.0,0.008,0.001162680648969906
0.3116289455696859,47.0,0.15000000000000002,0.0016343806261585492
0.6833561641182919,1600.0,0.1,0.0009012016068752805
0.8286055085559983,1700.0,0.2,0.0003671731605909376
0.7119283661969495,34.0,0.004,0.0010704179768997908
0.24652269958388554,1500.0,0.05000000000000001,0.0008940649599853661
0.9446287202769684,200.0,0.010000000000000002,0.0009928180531652202
0.1940908892252053,1500.0,0.04000000000000001,0.0008829298459242118
0.9498084995969239,47.0,0.1,0.0009354665807226533
0.5691494815461131,71.0,0.030000000000000006,0.0023999748686101704
0.7472737544250527,58.0,0.071,0.0012937499328517857
0.928543624231748,1800.0,0.030000000000000006,0.0010254522616087221
0.6753005233217798,1800.0,0.1,0.001515253932181045
0.8296150467577152,1400.0,0.04000000000000001,0.0012594719855959118
0.8109948402696278,23.0,0.001,0.0015236812139253432
0.6917599861663192,1500.0,0.2,0.0002925348330199408
0.8422041613288956,1100.0,0.030000000000000006,0.0013017597975619212
0.6546480409706571,1200.0,0.1,0.0005577472073450776
0.7409937002918595,1200.0,0.2,0.0015341358930656868
0.9339557179716858,1600.0,0.002,0.0006963431552670957
0.9434367111569532,1600.0,0.1,0.0009585762541280089
0.8200429435185964,1800.0,0.2,0.0006995282973382382
0.29830377599988356,66.0,0.15000000000000002,0.00134146073593767
0.7511494420753667,77.0,0.002,0.00150565061194293
0.8069705871402494,88.0,0.002,0.0007682436352634936
0.6882727483339277,27.0,0.010000000000000002,0.0019055840087135935
0.8535424483087997,1700.0,0.2,0.0013504327745667301
0.5062161007798681,1400.0,0.15000000000000002,0.0005258415576150574
0.7452514164890371,1500.0,0.001,0.0007404685197746126
0.9490523873594042,1100.0,0.020000000000000004,0.0010090474670507478
0.636357555862741,1900.0,0.020000000000000004,0.001105100536519355
0.568546291005837,1700.0,0.006,0.0010446239834858964
0.8968617902795901,1900.0,0.030000000000000006,0.0010524326081180675
0.18122789565511296,1400.0,0.030000000000000006,0.0008773165881754841
0.8828597275256111,1700.0,0.04000000000000001,0.0012585989365594729
0.9221480815194238,1500.0,0.006,0.0014415603000744721
0.20809135150530308,1600.0,0.003,0.0006984184410725566
0.8894800118278863,58.0,0.071,0.0016715478067117328
0.1997236010120738,100.0,0.2,0.0010422926857460775
0.5969403210839129,1400.0,0.001,0.0007594438537065697
0.424097077766698,1600.0,0.030000000000000006,0.001277118281900774
0.6184827181674462,84.0,0.010000000000000002,0.001271337724990422
0.782448458448258,48.0,0.2,0.0013757154423420788
0.9487882649309024,1800.0,0.15000000000000002,0.0008081225078323672
0.7166452260338154,1700.0,0.1,0.0005904396355640082
0.6527359804153167,1100.0,0.002,0.000986249684055819
0.5023259641415236,1800.0,0.04000000000000001,0.0010299088902429613
0.8524394421872675,82.0,0.030000000000000006,0.0013541799949969787
0.7325962617084705,1700.0,0.15000000000000002,0.0007597467139925978
0.23637395362256913,1300.0,0.04000000000000001,0.0009448971159109612
0.2613545861567613,1500.0,0.010000000000000002,0.0007842468533560222
0.922652596507004,1200.0,0.020000000000000004,0.0009071578594583985
0.5498116086701832,1500.0,0.003,0.0006058519597979149
0.7121846122658666,92.0,0.2,0.001102093293327461
0.7781209675417964,1500.0,0.1,0.0009359406077603462
0.7564330995079547,1100.0,0.1,0.0012681366831314715
0.20764433407113794,1000.0,0.2,0.0013222233351910936
0.8848458782975152,56.0,0.030000000000000006,0.001078906153928851
0.7037788764907621,1900.0,0.009000000000000001,0.0006165075165222143
0.2212782624504802,1500.0,0.001,0.0014491973136089898
0.7619654583269577,1700.0,0.15000000000000002,0.0004614116818795484
0.7716833607818381,1300.0,0.005,0.0007090031543419452
0.7916741196164425,1500.0,0.003,0.0011677978579457057
0.5470423395167167,1500.0,0.04000000000000001,0.0006801801183983933
0.8664887198659652,38.0,0.1,0.0014521965442303175
0.852110140478902,1900.0,0.006,0.0010653597695626585
0.6524633525104695,1500.0,0.15000000000000002,0.0008221178556597175
0.4239888641724113,1500.0,0.2,0.0007351015585986673
0.19923961274517762,87.0,0.04000000000000001,0.0012382711606244848
0.5475519339929981,1100.0,0.003,0.0006518309853182543
0.18973445526465188,1400.0,0.1,0.0005357580832880181
0.9336379581954097,1400.0,0.010000000000000002,0.0017269987450146572
0.6063097008473155,88.0,0.1,0.0009958897767360145
0.6120888374025217,1300.0,0.005,0.0010040173328928117
0.4824277010459865,46.0,0.15000000000000002,0.002560785241986347
0.9252099337755869,1600.0,0.15000000000000002,0.0004854870357433944
0.39382093095201104,1200.0,0.006,0.0007678984880907554
0.5651444136714555,86.0,0.006,0.0013201604585743717
0.7334873068694147,1500.0,0.020000000000000004,0.0008190203949514478
0.8478221894160148,99.0,0.05000000000000001,0.0012999713963458863
0.9343579774521642,1300.0,0.1,0.0011596946798187748
0.7173916058195547,1800.0,0.2,0.0006788429659638991
0.8812191863696026,1500.0,0.009000000000000001,0.00044987009411801834
0.7645361763627255,94.0,0.17099999999999999,0.0007963415636739461
0.5714720173046907,1400.0,0.020000000000000004,0.0007359982671923725
0.6000936843551193,1700.0,0.2,0.0014557222223632446
0.7902692310802483,1500.0,0.008,0.0010382328346928982
0.6440492943222544,40.0,0.005,0.0016486447519783887
0.6422428201094603,1500.0,0.04000000000000001,0.0012088816421337127
0.1808263682347288,83.0,0.002,0.0007512250426316427
0.7229440617252039,100.0,0.15000000000000002,0.0007534870072296748
0.6427506901135366,1300.0,0.020000000000000004,0.0006555145492208472
0.5711448711892704,1900.0,0.2,0.0010062752322541541
0.8531910013419418,200.0,0.007,0.0018691579479598495
0.1811218934688587,1300.0,0.2,0.0009725965580806853
0.7820978047348971,75.0,0.001,0.0011967157367935744
0.8504736580188413,88.0,0.2,0.0010633937976686004
0.6424104098636862,33.0,0.006,0.0013797651209940976
0.7687980192634154,1200.0,0.008,0.0007242822859908343
0.6666734507722142,48.0,0.030000000000000006,0.0023686562808326998
0.8582948278675332,28.0,0.001,0.0012066856918053887
0.8126133299292059,200.0,0.2,0.0006386917128171085
0.19224189624061025,75.0,0.005,0.0013526313380160073
0.9336197555251394,1400.0,0.020000000000000004,0.00048497189101913624
0.8182454087701865,900.0,0.1,0.0008218404660579819
0.48125955747448007,800.0,0.04000000000000001,0.00100932677122134
0.22701536830976085,1800.0,0.001,0.0008825671804516625
0.8292877645171133,1700.0,0.006,0.0007250801776025098
0.18814549923504575,1800.0,0.1,0.0008564599361141384
0.3796797040735651,1900.0,0.1,0.0005552593028727364
0.8107682257855733,92.0,0.003,0.0013664556313852667
0.8582272415107076,43.0,0.003,0.0016900943257698088
0.5619898452401574,47.0,0.007,0.0011169480783987766
0.8208260519418834,83.0,0.020000000000000004,0.0007353153363547931
0.18194336541843764,60.0,0.001,0.0008456652157359007
0.9409083879877097,1700.0,0.002,0.0008518405692084852
