0.9582664735163039,42.0,0.04000000000000001,0.0022692330978337357
0.2191925481934259,84.0,0.004,0.001171428889131016
0.35386658167048823,700.0,0.122,0.0008854255288266093
0.4412912576520586,82.0,0.010000000000000002,0.001405772430307377
0.8400067287272837,97.0,0.1,0.0014721125658125507
0.41660460054748194,300.0,0.001,0.0019692222358645393
0.14535838391719788,1600.0,0.030000000000000006,0.0007961974068322366
0.6067660052794277,98.0,0.2,0.0014799916551103453
0.3467737125408692,100.0,0.05000000000000001,0.001604826616131504
0.8916784112495494,800.0,0.001,0.0020189546009587453
0.39724510012662595,200.0,0.15000000000000002,0.0012256998678112604
0.1788422920753762,1800.0,0.030000000000000006,0.0012355102099334313
0.9590731824883524,500.0,0.007,0.0006163727770565452
0.9658487161322589,84.0,0.003,0.001631385794996057
0.1470679043302885,1400.0,0.04000000000000001,0.0006649640055192637
0.5483986777816771,57.0,0.004,0.001415164095937769
0.0950868421078007,1200.0,0.1,0.0018420906896142158
0.7532104804676889,1800.0,0.15000000000000002,0.0011208661487225047
0.4011988963388821,1600.0,0.030000000000000006,0.0010640225902208414
0.8805929281757219,1300.0,0.05000000000000001,0.0015740711433173701
0.3541386374065312,1300.0,0.041,0.0006276632281102955
0.7126925761320694,62.0,0.008,0.002375624721508166
0.7885047708780512,400.0,0.1,0.0018479759989331616
0.9311742552931288,65.0,0.003,0.0017841812580411877
0.9406583340527406,1900.0,0.15000000000000002,0.0004518775551023307
0.3355055546849545,100.0,0.009000000000000001,0.0015855891798362929
0.5682442530313823,80.0,0.001,0.0023155352164233585
0.9633740675161131,22.0,0.006,0.0012907607049280707
0.8863797224482189,98.0,0.15000000000000002,0.001017325073324097
0.3461444420683872,96.0,0.17099999999999999,0.0013853700491094892
0.9749693128439355,91.0,0.005,0.00149421881717776
0.5218361699722567,800.0,0.04000000000000001,0.0022046418443889635
0.7071300414127983,99.0,0.004,0.0019124612756086532
0.2583797070524406,83.0,0.010000000000000002,0.001406110302819426
0.4283581831777837,1300.0,0.001,0.001177693450537215
0.8905209496703105,95.0,0.004,0.0013943991670769536
0.6287075587064573,1800.0,0.008,0.0009285546539035683
0.9066683682478079,800.0,0.001,0.0013928920619032646
0.8850104307829268,700.0,0.2,0.0014138053725432783
0.2871194963365242,69.0,0.010000000000000002,0.0027027946394498348
0.5899651124288371,72.0,0.002,0.0018310396943439957
0.1426889302062517,500.0,0.002,0.001388456457162033
0.9749433737623395,600.0,0.009000000000000001,0.0015717028776514486
0.9353490621799211,75.0,0.007,0.0023675592158681424
0.9715303454222358,500.0,0.020000000000000004,0.0009239932364767608
0.47643664668586067,22.0,0.020999999999999998,0.0021854420245799905
0.42337894844878776,22.0,0.010000000000000002,0.002418288130513008
0.22891003110940683,1800.0,0.15000000000000002,0.0016189565545530898
0.2278688437748513,1400.0,0.007,0.0010229834871723908
0.3390637579863627,1900.0,0.001,0.002312893736113357
0.5131370442075466,64.0,0.011,0.002437145505617115
0.3972341590447142,75.0,0.006,0.0022063246781949845
0.11689030034503915,97.0,0.001,0.001520101467666053
0.14124732882364344,73.0,0.001,0.0016166409643575352
0.9678202839852373,500.0,0.006,0.002931077924057512
0.9749996504345858,63.0,0.009000000000000001,0.0021305521702181403
0.4734076942671654,91.0,0.04000000000000001,0.0017057200761260948
0.09518053995878631,1500.0,0.003,0.0007451024982387818
0.1762824798788799,92.0,0.1,0.0013156531857857674
0.4009084631447659,47.0,0.031,0.0017714113435696882
0.8774667058596312,1500.0,0.010000000000000002,0.0019082571297049874
0.16605420945893612,1300.0,0.004,0.0009031989890803988
0.9708331853331884,88.0,0.030000000000000006,0.00130760814520815
0.8700414548193387,32.0,0.009000000000000001,0.002307566242537668
0.9737332080314197,87.0,0.020000000000000004,0.0021266059785914355
0.4476668665335074,91.0,0.006,0.0017682211234205456
0.8765084462525485,700.0,0.008,0.0009180746025358812
0.32458764118349687,24.0,0.003,0.001958821257094383
0.28319251611503216,92.0,0.001,0.001209763816945584
0.2733668762334642,1800.0,0.001,0.0007975940395200926
0.9350302129913034,1600.0,0.17099999999999999,0.0006064597009800196
0.7408372442882227,98.0,0.003,0.0009540533667793236
0.9406556117737063,1800.0,0.030000000000000006,0.0027731313818497006
0.394292400094932,98.0,0.1,0.001954364685069312
0.5351336935894782,700.0,0.002,0.0017881929229562098
0.4755608991217867,300.0,0.030000000000000006,0.0015573731050819118
0.2803502401060146,400.0,0.1,0.0015349030847836122
0.09508397141301403,400.0,0.005,0.0008455948977180877
0.2973700231058193,1800.0,0.121,0.001988291935564851
0.9523787361741476,79.0,0.19,0.001478065496570213
0.27552293179667253,88.0,0.009000000000000001,0.002235696758905926
0.5202151176377945,24.0,0.008,0.0012272158692696767
0.10883812672709105,1900.0,0.030000000000000006,0.0023272914658201377
0.2036104239549038,64.0,0.071,0.001812720903564106
0.24387582255345377,700.0,0.003,0.0009682396316133834
0.7399756447283526,400.0,0.1,0.0016589315369088308
0.48431947335556574,98.0,0.004,0.001454363174860992
0.9611444677758236,1500.0,0.001,0.0006964847961648874
0.2650398535930689,65.0,0.003,0.001209075430935999
0.9736325009059702,57.0,0.009000000000000001,0.0010856135810709917
0.09576247986661503,1500.0,0.1,0.0012779186465819345
0.5346920488897936,200.0,0.003,0.0008984024207990122
0.6123919914261841,69.0,0.15000000000000002,0.004133690014643613
0.5326209463560188,1700.0,0.04000000000000001,0.001481494704672847
0.9721497166148972,1500.0,0.04000000000000001,0.00040563038106183934
0.5635659853865952,66.0,0.003,0.0018155890982386933
0.954617463448223,39.0,0.003,0.0013710166371229229
0.8638059620555738,1100.0,0.071,0.0016788520285256159
0.35203200382528227,98.0,0.020000000000000004,0.0016322886331769926
0.785916423444104,9.0,0.020000000000000004,0.002383717965978191
0.8717710720882207,1500.0,0.020000000000000004,0.001246863477012377
0.09929271551420231,1600.0,0.004,0.0016082369734727474
0.5144475765955142,1900.0,0.04000000000000001,0.0007951005844741766
0.9598191896567098,97.0,0.020999999999999998,0.0012127614670179154
0.2176970428698645,41.0,0.121,0.001141196200775131
0.44103587152272494,1300.0,0.005,0.0009581887134723729
0.9143283850503078,1700.0,0.15000000000000002,0.0007101414249570284
0.28289736764521806,1400.0,0.003,0.0012629945645911908
0.3643564277818357,90.0,0.005,0.0012343741629997273
0.9473218310208165,1300.0,0.001,0.003011455760178686
0.0992732387539283,500.0,0.05000000000000001,0.001775896549635669
0.10574675334483986,1400.0,0.04000000000000001,0.0010481648691764876
0.971835535867541,90.0,0.006,0.0020897622848160334
0.09711721154122593,1500.0,0.05000000000000001,0.0010843945910692916
0.8768755310147403,98.0,0.05000000000000001,0.002137173658180987
0.1129366477252272,69.0,0.006,0.003802242044129941
0.4271801378247778,1900.0,0.007,0.0008972653456773631
0.8591599116332596,93.0,0.1,0.0013808393925360363
0.731280968063865,98.0,0.001,0.0014208712977030395
0.8196383980540258,700.0,0.05000000000000001,0.0007326918311997982
0.8884522415597612,1400.0,0.04000000000000001,0.000797844412856855
0.6461419097140554,98.0,0.002,0.001693292429313135
0.6355899384870513,1500.0,0.04000000000000001,0.001965556545509287
0.9438613520871665,69.0,0.010000000000000002,0.0015718407919457938
0.11463980120286994,87.0,0.17099999999999999,0.0020758673077422977
0.5304917069828217,400.0,0.1,0.0007990624404632563
0.15051560793786317,92.0,0.030000000000000006,0.0011939807190784672
0.3734472377806084,1500.0,0.020000000000000004,0.0011794203867667844
0.9731307748629756,1700.0,0.005,0.0007206702933565541
0.8320414562234817,500.0,0.005,0.0014900163485723082
0.9422917709108631,71.0,0.001,0.002608479547430549
0.1238657930572402,98.0,0.1,0.0009477686780128469
0.466479613285844,43.0,0.007,0.001994602625743406
0.47122249843097386,500.0,0.04000000000000001,0.0022522973469311348
0.8004288927887067,500.0,0.006,0.001705076221681105
0.5144362529258001,1200.0,0.121,0.0015712861945481214
0.41938001127165636,97.0,0.121,0.0015559208561278226
0.3364641726979616,83.0,0.009000000000000001,0.0016096951131102696
0.6487707643981405,200.0,0.008,0.0014001938902293435
0.6770551519539663,1400.0,0.04000000000000001,0.0016379814501016232
0.10771323681006846,88.0,0.001,0.0010444181881918027
0.36460997464475864,1400.0,0.030000000000000006,0.0023639476942163085
0.773776969084805,1100.0,0.020000000000000004,0.001286772914648107
0.832774075586373,67.0,0.010000000000000002,0.0014023765569322574
0.6217418971836338,1400.0,0.003,0.0013051715699667656
0.9442676946276921,1100.0,0.001,0.002136389700298702
0.7123507699856052,84.0,0.002,0.002153824888726326
0.8019277399481184,80.0,0.071,0.001920653464102537
0.4063575562555375,66.0,0.010000000000000002,0.0015600143394305843
0.6659087582345505,400.0,0.002,0.0006567526435892122
0.3108886127205965,800.0,0.001,0.0023686250195100564
0.7036802300508955,1500.0,0.17099999999999999,0.002445300590861472
0.9326170435325024,1500.0,0.04000000000000001,0.0005184835519034282
0.2998457034161534,1500.0,0.04000000000000001,0.0009992622316701148
0.6465470700012174,1400.0,0.004,0.0007530713600669611
0.9580428744125499,1500.0,0.15000000000000002,0.0006986242573086802
0.28101633308229274,1600.0,0.007,0.0014517219789589623
0.9258292824429704,1500.0,0.121,0.0008490646889783249
0.4018218599066857,63.0,0.004,0.0021698252250029228
0.901568541311233,1600.0,0.15000000000000002,0.0010859292985479316
0.972481249382088,500.0,0.010000000000000002,0.0011874775744408058
0.6237356573290359,1200.0,0.17099999999999999,0.0010337799303688831
0.6933262801066121,92.0,0.030000000000000006,0.001131690066709787
0.11981549138774326,600.0,0.04000000000000001,0.0013400683066349596
0.3082995569627524,700.0,0.020000000000000004,0.0014851853903866017
0.7014235469881963,1400.0,0.001,0.0007333352960516451
0.9190653144587004,35.0,0.007,0.0023841862381465562
0.15505164523798098,500.0,0.008,0.0008456976183824069
0.8956893276969108,200.0,0.17099999999999999,0.0024077872598003403
0.8684525642068119,1500.0,0.18,0.0012922259211212263
0.8803797867820313,90.0,0.004,0.0015503535989639832
0.19884417831686552,1500.0,0.002,0.0013593150801277099
0.3873231224611561,71.0,0.002,0.0011749422928794837
0.7761577953344324,57.0,0.15000000000000002,0.0030889725933900755
0.48280314032123073,1500.0,0.010000000000000002,0.0007240667154242671
0.33733883719229246,1500.0,0.17099999999999999,0.0016136572145764255
0.4015608035940966,84.0,0.003,0.0013800397028652578
0.8705161485819628,97.0,0.17099999999999999,0.0015588246591959583
0.11577826405403813,98.0,0.001,0.0017877057727525782
0.4311028017324806,98.0,0.001,0.000838724447704734
0.11017996957483252,600.0,0.002,0.0015631084098171276
0.09800775822432482,57.0,0.006,0.0017955127593567131
0.9749918752243169,88.0,0.005,0.0015341468511421538
0.9368498652505115,1200.0,0.002,0.0016867144650130445
0.9201436190953639,1800.0,0.2,0.0009566044172837846
0.9129432113437111,84.0,0.05000000000000001,0.0013339285294684095
0.9235574258973265,200.0,0.17099999999999999,0.0011038028869670038
0.9621877618821469,400.0,0.004,0.0006503610513880686
0.23425284588537892,22.0,0.008,0.0014545673370747302
0.751968612502109,98.0,0.005,0.0016804991021931762
0.14273948464704442,1500.0,0.17099999999999999,0.0004156256074223255
0.8585527321778922,95.0,0.004,0.0011546594299348604
0.9482345438305381,1600.0,0.1,0.0014669789302814477
0.4279585497523749,1400.0,0.020000000000000004,0.0006898885429283379
0.2332043440486465,88.0,0.008,0.0017026898804295711
0.6889392960754248,1800.0,0.15100000000000002,0.0014235815449256195
0.7343820454846993,1300.0,0.003,0.0018584753884899666
0.4651124718015794,56.0,0.003,0.002997663474773168
0.23370092836139333,1300.0,0.030000000000000006,0.0009940263974021488
0.44214464165817724,1500.0,0.002,0.0013571297298435047
0.3470190007908684,79.0,0.001,0.0015863584166139336
0.3974297234597815,500.0,0.030000000000000006,0.0013347999066605901
0.7937711008251314,700.0,0.003,0.0009258641039301417
0.1547112436634798,200.0,0.003,0.0011460115916319194
0.26741617766807657,1300.0,0.010000000000000002,0.0027362580743266964
0.1457376510418104,400.0,0.009000000000000001,0.0009304006944326528
0.9069809171651652,500.0,0.002,0.0007012017026351273
0.9088896017370904,1300.0,0.020000000000000004,0.0012905969055665195
0.10572726505639754,81.0,0.005,0.002217511531733768
0.832412493760777,500.0,0.030000000000000006,0.0010835897789094012
0.1921576541134377,91.0,0.005,0.0017568440210583142
0.697268696009481,1400.0,0.2,0.0010835481263079265
0.09955243579343803,13.0,0.010000000000000002,0.005277638886383899
0.2507980489371109,40.0,0.005,0.0012239004190306353
0.8069628256133683,98.0,0.122,0.0030270189681122135
0.7764604567252013,98.0,0.003,0.0010666035121091259
0.40365932836617996,1300.0,0.002,0.001431603300314223
0.7948996085665797,1700.0,0.006,0.0006193143413404276
0.3389413382254123,1700.0,0.008,0.0015876683847418646
0.30725902595208243,67.0,0.030000000000000006,0.0017005590365708645
0.9181451724839227,98.0,0.004,0.0017267209599701905
0.970916315157187,1500.0,0.1,0.0016017237766043568
0.6733270367315374,82.0,0.030000000000000006,0.001108295880703569
0.26891438493276276,1900.0,0.006,0.0011764901005193288
0.9537050112138732,71.0,0.001,0.001015101793082959
0.4315329842590982,65.0,0.005,0.0015000988213637052
0.6462559822613974,400.0,0.2,0.0014067617364891861
0.6084360624876713,700.0,0.071,0.00099468182364316
0.26788497806969785,1800.0,0.17099999999999999,0.0008788414881838668
0.9488891991033376,91.0,0.030000000000000006,0.0013962593851006364
0.9722261992362388,65.0,0.004,0.0010679255475190897
0.6706141135371663,700.0,0.002,0.002025111450468516
0.1687502383993012,87.0,0.020999999999999998,0.0021616900771745983
0.20766075299861994,95.0,0.009000000000000001,0.001278163876986183
0.9027535861213624,1500.0,0.020000000000000004,0.0015395203291315791
0.5966633920688899,65.0,0.008,0.0018393787000112248
0.6094158492003118,500.0,0.030000000000000006,0.0015894531195991064
0.46994020102528244,200.0,0.001,0.0012522877906938517
0.6642265219742202,87.0,0.001,0.0009952412258352622
0.6002289382719503,78.0,0.2,0.0014325595477232716
0.9107105110545878,98.0,0.15000000000000002,0.0018515416003903088
0.8955137184297725,84.0,0.05000000000000001,0.001564221670305277
0.35709712947992167,98.0,0.010000000000000002,0.0006109469088281987
0.9719568631263927,98.0,0.003,0.0015749487575299605
0.12346357433887749,200.0,0.020000000000000004,0.0015281250019515392
0.14087618974452762,71.0,0.020000000000000004,0.002257980923967083
0.6645938726243393,1600.0,0.2,0.00101539522336384
0.4064935043865822,89.0,0.005,0.0013758327884935491
0.9749944956746258,700.0,0.007,0.0021175638656710572
0.3611208104764265,700.0,0.004,0.0006903669873337528
0.6478832894751687,88.0,0.004,0.0015642564736041658
0.0952547038631923,1500.0,0.2,0.002303628899064413
0.1768712076936318,1100.0,0.1,0.0015513260181360016
0.9478601520593686,82.0,0.04000000000000001,0.0019393479734132006
0.2007670561316369,500.0,0.121,0.0006969702794411067
0.9276840278653083,1800.0,0.15000000000000002,0.0017730704203880558
0.16688273566343345,87.0,0.006,0.0019341177958534814
0.8275974054059038,28.0,0.006,0.0022845359043207904
0.45596664640102447,90.0,0.007,0.0019322173393229937
0.7922770014919431,1500.0,0.020000000000000004,0.001706409533710577
0.5745545013411197,98.0,0.020000000000000004,0.0009244600725095473
0.9486189018366706,1600.0,0.003,0.0008885123343769076
0.40323961361038746,87.0,0.005,0.0016479066957023319
0.9171541204356694,400.0,0.006,0.0009219522590648373
0.6521404845366757,1800.0,0.121,0.0015718602939182968
0.9345535669965399,500.0,0.121,0.0008199098267471151
0.7888846786683383,69.0,0.041,0.002050624005014044
0.1539177742963207,98.0,0.020000000000000004,0.0008390014023024997
0.9743807300908391,82.0,0.041,0.0012422517533600573
0.9228807611529967,800.0,0.007,0.001120685059098826
0.9576899516946973,97.0,0.05000000000000001,0.0018557056336224477
0.33557626133324914,92.0,0.006,0.0011048274971366626
0.8912280403175034,100.0,0.17099999999999999,0.0014822515839054563
0.15184352883941904,94.0,0.030000000000000006,0.0035494635483449364
0.502269579197145,400.0,0.1,0.001026009649647927
0.3480463260314441,1400.0,0.1,0.0006561790708190149
0.20749611031185122,200.0,0.001,0.0012609489343747
0.34748707573042203,98.0,0.1,0.0013008951705232158
0.9252227962816242,1500.0,0.121,0.0014455664947310989
0.9274540223958404,700.0,0.020000000000000004,0.001025348345375824
0.43932454281129424,90.0,0.003,0.001573052661114394
0.4721633407855401,92.0,0.001,0.0012401060943847565
0.2655981370419799,1400.0,0.001,0.0007256086262610158
0.9717887686160256,600.0,0.071,0.0010210027766635133
0.45032344927026347,1500.0,0.1,0.001305582504958437
0.3511530426674867,1900.0,0.010000000000000002,0.0011009253233823593
0.33550316426105053,1700.0,0.020000000000000004,0.001504498602359853
0.09564566578444775,100.0,0.051000000000000004,0.0013485380400319472
0.9033988579754074,92.0,0.072,0.0020980555097422486
0.9574652264698503,1900.0,0.1,0.0005842304118747708
0.9679813685144562,83.0,0.001,0.002162997880055685
0.5451695626964391,700.0,0.2,0.001627024575458235
0.7485112022717507,1800.0,0.04000000000000001,0.0009821768130805282
0.46478826561203546,500.0,0.003,0.0012332106241935298
0.974821682457123,1500.0,0.15000000000000002,0.002553900548350507
0.38866054436377445,79.0,0.020000000000000004,0.003119966290183446
0.9421123109675044,88.0,0.005,0.0013100088158344817
0.35111225156781345,98.0,0.002,0.0025580368469084844
0.2616036045867477,1400.0,0.1,0.0018126648643462765
0.8935642129585327,1500.0,0.004,0.0010823878483481701
0.7013605279810287,1800.0,0.003,0.0012034920498584594
0.759540108198014,400.0,0.002,0.0007776181351660434
0.20248377836839535,98.0,0.003,0.0009696622684613067
0.09650858081075775,1300.0,0.020000000000000004,0.001046636019906727
0.14942139086294146,1600.0,0.1,0.0014899314068717389
0.1047909543490468,700.0,0.030000000000000006,0.0013007669338670562
0.2112704941325322,1700.0,0.17099999999999999,0.0010201206311950752
0.830029172208725,700.0,0.006,0.0008915481078688759
0.9727496606114586,400.0,0.030000000000000006,0.001648968507838412
0.956086118127247,95.0,0.001,0.001567674888961108
0.4647232717368588,90.0,0.008,0.001951453687886138
0.36674548968405024,1400.0,0.007,0.0008949042950396391
0.9573085158428871,70.0,0.020000000000000004,0.002179554851590754
0.5628278437713139,200.0,0.030000000000000006,0.0010945486928199408
0.6397913492889546,69.0,0.17099999999999999,0.001384592936760824
0.8899705695891775,1300.0,0.010000000000000002,0.001358196662200751
0.8744145478923449,400.0,0.001,0.0017483181643892828
0.896217949220444,500.0,0.030000000000000006,0.0013063040016469227
0.9282856095107624,88.0,0.007,0.0011313085588208652
0.7819014264263673,98.0,0.004,0.0015229774206361102
0.4377441192317491,1300.0,0.005,0.0017004793520831426
0.8507064246497241,1100.0,0.004,0.0022782577245239566
0.09537901593125346,14.0,0.002,0.0012877917091726578
0.7084506944200437,87.0,0.008,0.0026596549693189
0.14118723124397345,49.0,0.003,0.0016355626701555312
0.3816501025342969,1800.0,0.05000000000000001,0.0007319825526017693
0.6598682694515716,1300.0,0.002,0.0012754684872446596
0.9534198823296319,22.0,0.003,0.0020377263268835325
0.8589094768733353,1400.0,0.05000000000000001,0.0009355415888441241
0.38755206625626487,41.0,0.010000000000000002,0.0018474233798674133
0.8709282524781747,67.0,0.030000000000000006,0.0012347795911226524
0.3469472532910782,70.0,0.13,0.0018992655179593267
0.9045021197938009,57.0,0.006,0.0017830681475340575
0.2525970724947911,1100.0,0.2,0.0014201119601401223
0.3727977529517719,800.0,0.001,0.001748608675207945
0.4549067525528461,800.0,0.17099999999999999,0.0013779826251504048
0.7607217058931488,1400.0,0.008,0.000706252574284855
0.9062523648959427,85.0,0.003,0.0014488547031050083
0.6834164577486043,67.0,0.001,0.0018520231693020587
0.909123386664509,67.0,0.007,0.0018170598676236604
0.3561847266852785,84.0,0.15000000000000002,0.0036785641477602533
0.8861366374580893,98.0,0.002,0.001407461668638447
0.974831339277011,1400.0,0.009000000000000001,0.0010294472575822415
0.11854479013280549,1800.0,0.15000000000000002,0.0010437324702415828
0.974839322594724,1800.0,0.010000000000000002,0.0013186234487636542
0.9451392341671713,1800.0,0.003,0.00073922386272674
0.5413274713504098,1600.0,0.05000000000000001,0.0009631885291000931
0.2900451883556694,800.0,0.009000000000000001,0.0010858367565110823
0.8866097779636043,1100.0,0.010000000000000002,0.0015852365086444261
0.9599336545048851,40.0,0.009000000000000001,0.0027705277450914825
0.9748814469882643,1800.0,0.002,0.0011004629356051487
0.7153199505604518,88.0,0.001,0.002819616484962474
0.2431762098018512,1600.0,0.020000000000000004,0.001525683274485786
0.6778888413809292,77.0,0.005,0.0022764242798342573
0.3987211287438114,69.0,0.001,0.0019933218316148895
0.7113575527928474,1300.0,0.030000000000000006,0.0022103930689565962
0.41802282495624987,700.0,0.004,0.0008487056550256409
0.34097968553561947,400.0,0.1,0.0022442328817875953
0.35442125675270436,71.0,0.007,0.0013199481357796417
0.095501372490589,1800.0,0.04000000000000001,0.0005488663653790911
0.13876773583219346,1700.0,0.05000000000000001,0.0012977912387729426
0.877782808307969,200.0,0.007,0.0011542170529859172
0.8721384318893985,81.0,0.008,0.0017080076578907576
0.9323142524109748,95.0,0.13,0.002181001339092643
0.4045693778603577,200.0,0.05000000000000001,0.0017768458765287226
0.7571917935643444,100.0,0.010000000000000002,0.0023120277816253876
0.6229808917058269,1800.0,0.002,0.0008187126347674651
0.09513796179556563,1200.0,0.006,0.0020549958542795182
0.9004309524720225,48.0,0.007,0.002282276339690571
0.10005048926803532,46.0,0.010000000000000002,0.0011960419435933785
0.6479554823101461,50.0,0.2,0.0018409346713237527
0.3385537114067017,71.0,0.001,0.0016293379681927534
0.33935537570951385,89.0,0.010000000000000002,0.0017055298195403376
0.15837133537170975,1600.0,0.17099999999999999,0.0010613062822609038
0.0950834243341102,75.0,0.002,0.0015377454069697707
0.8630915039718569,22.0,0.001,0.0017078380528396662
0.9674463523266817,1400.0,0.020000000000000004,0.001292473427373562
0.18956427328651876,95.0,0.002,0.0010432065708061383
0.9380655802101902,500.0,0.030000000000000006,0.0013001687975289027
0.778038543497178,1800.0,0.05000000000000001,0.0005176272062086657
0.9411931153991442,98.0,0.020000000000000004,0.0007451813588207896
0.2987565733898085,500.0,0.002,0.001295767407363369
0.8346771577871522,1600.0,0.17099999999999999,0.0007103027659376011
0.19102206766190863,75.0,0.15000000000000002,0.0013332930126540058
0.955995275131375,98.0,0.007,0.000814020542923653
0.35369212855766,43.0,0.173,0.002282672695097274
0.7372873255667017,68.0,0.17099999999999999,0.0017926576238204354
0.9427730966468816,63.0,0.005,0.000921749367851316
0.1771257321821386,70.0,0.17099999999999999,0.0016275165177483102
0.5685611822634167,89.0,0.004,0.0018149465987610854
0.376258490248562,1900.0,0.030000000000000006,0.0009031133645792341
0.41919678879715955,1200.0,0.15000000000000002,0.0008661691359307432
0.7464622335250203,1300.0,0.006,0.0015464085246205492
0.9717063181146195,1200.0,0.001,0.0010200621119902283
0.9141848074104456,87.0,0.007,0.0018450811174049462
0.9553117241937182,76.0,0.001,0.0013602736819840005
0.762781761991639,1800.0,0.15000000000000002,0.0010815060677601027
0.9047672583593158,1400.0,0.2,0.0007446428189350979
0.09559675481110588,88.0,0.121,0.003101034263171755
0.5188188501063942,68.0,0.007,0.0035589230010749373
0.14045617968575905,67.0,0.003,0.0008958379183337138
0.34462729215833976,700.0,0.008,0.001541510579756224
0.10211740448672124,1500.0,0.002,0.000556518304816458
0.467738938398554,88.0,0.004,0.0019510726755610165
0.7941946433075097,1800.0,0.15000000000000002,0.000797567600108697
0.29936855134637735,1200.0,0.030000000000000006,0.001285338409512161
0.37982415289146637,71.0,0.006,0.0017050287282179297
0.4216300241968813,98.0,0.008,0.0006727201067186774
0.3383481290325906,500.0,0.1,0.0013394780983138075
0.9713913047739018,95.0,0.04000000000000001,0.002653664203805502
0.8724301452108464,92.0,0.05000000000000001,0.0013978040933927357
0.9705041709601402,1200.0,0.020000000000000004,0.0016920685734320181
0.22352580910620443,46.0,0.006,0.0013244601113075174
0.7142531095791406,400.0,0.04000000000000001,0.0013122326256179448
0.5739936454143695,1400.0,0.2,0.0010992148923578426
0.8817324756768421,1300.0,0.005,0.0013015204702849597
0.39157415900416875,1800.0,0.1,0.0009601260255153116
0.5368346015078627,500.0,0.071,0.002165061217428755
0.5370290948398194,32.0,0.121,0.006646921261974991
0.9556064116441397,200.0,0.1,0.0021255067840794456
0.33569072092042573,98.0,0.005,0.0013152300178362836
0.46215380693157504,69.0,0.001,0.0032516613425032943
0.9637879108762935,67.0,0.002,0.0018140706259109718
0.8980610687564781,1500.0,0.030000000000000006,0.001560900944098525
0.4121344066840257,87.0,0.020000000000000004,0.0026210825544291548
0.17494267151085405,82.0,0.001,0.0015574060456319935
0.4017529789116396,500.0,0.007,0.0011465806468840133
0.9102268717027561,98.0,0.05000000000000001,0.004235708172832085
0.7509767456642247,1700.0,0.04000000000000001,0.0011137064311468178
0.9451505178290323,1300.0,0.006,0.0025969812516073065
0.753435259858831,1700.0,0.1,0.001647397452929878
0.7791273753476262,1300.0,0.15000000000000002,0.0013665002927586484
0.5002628553362587,700.0,0.2,0.0010653121654956403
0.7968810081795124,83.0,0.001,0.0009454696109986308
0.9577793690650533,1900.0,0.1,0.0007655959904943116
0.5489337464484481,1400.0,0.15000000000000002,0.0016588008967481566
0.39913597702009734,50.0,0.007,0.0019028135283625086
0.8870908903129597,1300.0,0.005,0.0019331089738132785
0.7850281904329496,400.0,0.15000000000000002,0.0012553541874088209
0.46635602016417527,97.0,0.001,0.0020131999585560403
0.11376364378787554,1600.0,0.030000000000000006,0.0014155178154388614
0.9670938603071276,97.0,0.071,0.0010900452746077597
0.4089411099084009,99.0,0.001,0.0021363564201825353
0.9442578176652976,32.0,0.020000000000000004,0.0030493292118861518
0.9521974908762749,90.0,0.002,0.0010200776851060805
0.35050323577463965,1500.0,0.05000000000000001,0.0015621205431323717
0.1546260500887738,200.0,0.123,0.001235040216861818
0.6295642067191266,700.0,0.071,0.0012567591699202065
0.10048352813233564,1500.0,0.04000000000000001,0.0015764826677191336
0.1032714735738698,59.0,0.04000000000000001,0.0013915820104829734
0.11589443817531117,56.0,0.005,0.0037748618249170618
0.4423143835350077,88.0,0.008,0.00224611297563709
0.9475990847023158,400.0,0.15000000000000002,0.001266747360289095
0.1410813135914009,200.0,0.074,0.001456112104055327
0.3448982315677496,1500.0,0.04000000000000001,0.000694443032221369
0.5198379896388544,1500.0,0.030000000000000006,0.0007253857987420926
0.37142231944111687,200.0,0.05000000000000001,0.0017548932744214424
0.1393406142658215,65.0,0.004,0.0018136119921827475
0.973460122388437,400.0,0.04000000000000001,0.0009556981590014438
0.9535486815455846,1400.0,0.008,0.0011847667851937864
0.09512552878611148,1800.0,0.006,0.000597677459492082
0.20266836147511716,67.0,0.009000000000000001,0.0010205118357462302
0.9690489939699011,1500.0,0.121,0.000846470153576161
0.9514528893729882,500.0,0.030000000000000006,0.001415621625593684
0.8068262776573045,300.0,0.04000000000000001,0.0014068039217101675
0.2471911766764534,1600.0,0.009000000000000001,0.0017189488671683593
0.9741876790895417,90.0,0.010000000000000002,0.0009382727386849234
0.9735808814756125,1700.0,0.2,0.0015568595798213954
0.9723425497288106,1700.0,0.1,0.0010308370388948055
0.3438802909718876,200.0,0.004,0.000980552240926399
0.3714090080598469,1700.0,0.1,0.000621411167368888
0.8877700533596786,1800.0,0.010000000000000002,0.0008126254638236346
0.5565294534712988,1100.0,0.17099999999999999,0.0018539242682373545
0.2916815943174851,22.0,0.009000000000000001,0.0013581376930362076
0.9597327915570386,88.0,0.15100000000000002,0.003097850524013226
0.7722905165668432,1500.0,0.030000000000000006,0.0007436749834715639
0.9618940983511367,98.0,0.001,0.0015019687876139539
0.4121517784513573,97.0,0.121,0.0019457370654083757
0.5320230100010567,1300.0,0.04000000000000001,0.0012327521912732324
0.7920192326238259,98.0,0.020000000000000004,0.002090096825169366
0.9530842640339678,400.0,0.1,0.000965807844708998
0.7349993494105613,84.0,0.003,0.0010886873650651561
