1913,0.000850442653923153
1914,0.001285376599983297
1915,0.001498336398301007
1916,0.0006363152073643802
1917,0.0016765987424685927
1918,0.0006577510535314388
1919,0.0012026898024416223
1920,0.0008889124943332532
1921,0.0010523002473333386
1922,0.0011478048508450633
1923,0.0005839749491371797
1924,0.000966037027220665
1925,0.0008408722735690615
1926,0.001112454205799432
1927,0.0008429556944252139
1928,0.0006666690666571125
1929,0.002624711148621596
1930,0.0012577286216368451
1931,0.0007186879193170702
1932,0.0022898270601824835
1933,0.0007394150574954861
1934,0.0007216779233867513
1935,0.001693396456866406
1936,0.0005197287949237923
1937,0.0008469934651673511
1938,0.0006647900614336826
1939,0.0006245833009131223
1940,0.0011721930075436447
1941,0.0008673447798678525
1942,0.0013964679293158818
1943,0.0021000876794219766
1944,0.0010133162008585713
1945,0.0016132232174057347
1946,0.0009506240027772868
1947,0.0012867712622674351
1948,0.0005603067563550745
1949,0.0015445219573977504
1950,0.0016202937525944545
1951,0.0006089818467033268
1952,0.0006639011892679945
1953,0.0011505934507834048
1954,0.0013233169999467514
1955,0.0012068299041078981
1956,0.0009309663679741272
1957,0.001111143810866621
1958,0.00040415575952539777
1959,0.0008047277358217639
1960,0.0010003549527767975
1961,0.0011722371907327545
1962,0.0009743951135400324
1963,0.0008374751839589739
1964,0.0005547831588756755
1965,0.0014439330872645147
1966,0.0010360561068272305
1967,0.0010682478544700776
1968,0.0012235842985105
1969,0.0014289039349521663
1970,0.0011917010560562238
1971,0.0017612450744205145
1972,0.0007666377246812741
1973,0.0007087691520965666
1974,0.0009645622427313743
1975,0.0011755561290007204
1976,0.0007229450284260259
1977,0.0023623895793433054
1978,0.001182605797393307
1979,0.0013340022146622647
1980,0.0008716726417999037
1981,0.0020436814405898024
1982,0.0012944012218118733
1983,0.0008562265741284199
1984,0.0011214122957425696
1985,0.0011268610521877917
1986,0.00048406524274101207
1987,0.0010379268898592332
1988,0.001515370680455341
1989,0.0009460793662292305
1990,0.0009519265531609955
1991,0.00044938635973010776
1992,0.000931688952825628
1993,0.0005345271805199414
1994,0.0016705119828141857
1995,0.0005837982472151681
1996,0.0011934231793475423
1997,0.0014255999130807614
1998,0.001526318776368309
1999,0.0011227394308227973
2000,0.0016400231420834422
2001,0.0007208412390687297
2002,0.001896889634817932
2003,0.0013340408039215598
2004,0.001577061483984024
2005,0.001145450173554336
2006,0.001362085496879142
2007,0.000795694988210043
2008,0.0011941426283215756
2009,0.0006197095602916213
2010,0.0006637278875422456
2011,0.000529674756490383
2012,0.0008663574582112312
2013,0.0010256834781672821
2014,0.0009804020546586942
2015,0.0008689966037247831
2016,0.001127120686386456
2017,0.001287021802527073
2018,0.0009658905008670994
2019,0.0010601731914213473
2020,0.001440656999808213
2021,0.0008548392265465359
2022,0.001287799163138107
2023,0.0018901565437049633
2024,0.0007547083421886829
2025,0.0013432096120437008
2026,0.0012596173355402171
2027,0.0013940040836391023
2028,0.0009883266191737386
2029,0.000750040105316672
2030,0.0011986509915828981
2031,0.0010214195585776186
2032,0.0010073368662670116
2033,0.0020456149538751276
2034,0.00045949411265301356
2035,0.00145752404219863
2036,0.0013890462522537237
2037,0.0011823687122062994
2038,0.0010687207526688457
2039,0.0009733948589627854
2040,0.001189375823176569
2041,0.0011022747226490895
2042,0.0012096080760700407
2043,0.0012091968199860477
2044,0.001027710114022884
2045,0.001043655135690787
2046,0.0008913295049157511
2047,0.001438820782973073
2048,0.0020530295030212276
2049,0.0007138036570295812
2050,0.0011012104576388173
2051,0.0007488325655326397
2052,0.001105052824390634
2053,0.00105351384173573
2054,0.0008381384175724354
2055,0.0010801858220308698
2056,0.0005718139553450031
2057,0.0006289222525659341
2058,0.0009579889356663259
2059,0.00159990120665234
2060,0.0007348996181410661
2061,0.0008225312855430786
2062,0.0008185845263413608
2063,0.0006102851984532654
2064,0.0010724087030694676
2065,0.0006102280319440815
2066,0.0009104617767460377
2067,0.0011294091926635514
2068,0.0015467780030411142
2069,0.001620838616901119
2070,0.0010084911803680274
2071,0.0017915229630519924
2072,0.0015695817042415002
2073,0.0013680072370367636
2074,0.0010353126586695556
2075,0.001159149500029627
2076,0.00134898843696075
2077,0.0018561617716267758
2078,0.001373103761468175
2079,0.0005919996565945466
2080,0.0015316479878199143
2081,0.0012155631118281626
2082,0.001026917830885354
2083,0.0009387212960088474
2084,0.0007602491850076638
2085,0.0014647624253956027
2086,0.0012911862103379514
2087,0.0015554373534889304
2088,0.001412953520270377
2089,0.0009065187660552224
2090,0.0007569456095921997
2091,0.0010156171787009068
2092,0.0014169652818942927
2093,0.0007961682100596913
2094,0.0015127918971695974
2095,0.0007715349622001788
2096,0.0009427093883741266
2097,0.0008977877733230715
2098,0.002012669630077384
2099,0.0007957687318720938
2100,0.000714977624518511
2101,0.0010753824507291163
2102,0.001106944766546129
2103,0.0013882157050864401
2104,0.000661975805404973
2105,0.001318156489965554
2106,0.00110071132673614
2107,0.000849988979463253
2108,0.0007581296388130248
2109,0.002121475152020651
2110,0.000868443496790263
2111,0.0008513644477724331
2112,0.0010084918360806503
2113,0.0006721155305728634
2114,0.0006125509089800807
2115,0.0009635999847802299
2116,0.0011966014315498356
2117,0.0011216931548191738
2118,0.0009873188087297236
2119,0.0022299880429233693
2120,0.0006350755135207133
2121,0.0007424678335217887
2122,0.0016020087530435444
2123,0.000985365983120487
2124,0.001022725868705564
2125,0.0009891370310720076
2126,0.0012996646097045148
2127,0.0012881065756042921
2128,0.0014775644597236684
2129,0.0009685176795849827
2130,0.000812686727228269
2131,0.001306397209045185
2132,0.00121664513237273
2133,0.0013826737877688712
2134,0.001230264660761805
2135,0.0008943286473690413
2136,0.0013044873710568365
2137,0.0010684622029950976
2138,0.0012720137290734984
2139,0.0012072241565839192
2140,0.0006593234474443846
2141,0.0013537399900697964
2142,0.000981638316817448
2143,0.0011043063254242232
2144,0.0008552367419619189
2145,0.0009388434123254594
2146,0.0005656109494939686
2147,0.0019286054959226796
2148,0.001439618775002636
2149,0.001823601063471247
2150,0.000542064024294401
2151,0.0006850528483129069
2152,0.0012818913063219286
2153,0.0009706670215510972
2154,0.0006332337383158286
2155,0.0014051092587579386
2156,0.0007895715834659636
2157,0.0016252911026286608
2158,0.0006840312825541322
2159,0.002373983816968971
2160,0.0006337456534264534
2161,0.0018814760071807766
2162,0.0019373848635073118
2163,0.0009065328752556873
2164,0.0008273689633539973
2165,0.0012210013035068665
2166,0.0014306328833812258
2167,0.0014268768960601687
2168,0.0015063677350745615
2169,0.0010036419796327666
2170,0.0010307378854900364
2171,0.0016968925308689265
2172,0.0020277367989626487
2173,0.0014177175990792953
2174,0.0014341146314637647
2175,0.0013170301512691908
2176,0.0012193983556779261
2177,0.0011485748998100013
2178,0.0016406925551810108
2179,0.0009011101739443314
2180,0.0014113267799207704
2181,0.0007600724668414103
2182,0.0006462940335919211
2183,0.000706471817648592
2184,0.0007719777616725297
2185,0.0010074209235649751
2186,0.001191100851619996
2187,0.0006482627857340999
2188,0.000947492587815469
2189,0.0007648619527445299
2190,0.0013976544618366457
2191,0.0009492877323315693
2192,0.0007156620209593205
2193,0.0007006300122092523
2194,0.0005336845349804696
2195,0.0006425654103203412
2196,0.0008192643650149554
2197,0.0019257427307183789
2198,0.0013871458749359817
2199,0.0008577361782510241
2200,0.0011960754760464395
2201,0.0013686321957460915
2202,0.0007443810064709739
2203,0.0011751658221984065
2204,0.0015074127835700431
2205,0.0009342867587534974
2206,0.0005793504489062494
2207,0.000979642115092205
2208,0.0004530561753308226
2209,0.0015785042513473749
2210,0.001317198125540726
2211,0.0014926811555966567
2212,0.0006673515202228423
2213,0.0008055765258523784
2214,0.0012153162277187641
2215,0.0011565431820586248
2216,0.0011304570745486638
2217,0.0010296709993406628
2218,0.001054299527195527
2219,0.0013205953593806753
2220,0.0005719566791670252
2221,0.0009860343729463756
2222,0.0016825234291599344
2223,0.001137119912763546
2224,0.001451782931818934
2225,0.0010024330451743764
2226,0.0015048887884368239
2227,0.0010518572647119759
2228,0.001223446633307534
2229,0.0015173915663283842
2230,0.0012549645090397226
2231,0.000858702515998139
2232,0.0008471333451890439
2233,0.001199802438815734
2234,0.0008802250928711851
2235,0.0010479838061903091
2236,0.0009733195490150233
2237,0.0007071380129652288
2238,0.0006733244521154407
2239,0.00093172574449791
2240,0.0011623411650672167
2241,0.0008363151610616948
2242,0.0009759112449392123
2243,0.0011158200145238088
2244,0.001095428490235205
2245,0.001165150338212152
2246,0.0012422938960339922
2247,0.0006429651149359324
2248,0.0009757119069828373
2249,0.001141892593115027
2250,0.0006986300372956926
2251,0.0020493861816959914
2252,0.001516622984025979
2253,0.0016438641361315627
2254,0.0010037216852727506
2255,0.001287832882398217
2256,0.001598578270118474
2257,0.0012582939104891831
2258,0.0010906382196125522
2259,0.0005741021169365217
2260,0.0007131512505258069
2261,0.0007291632509210949
2262,0.00161192725926729
2263,0.0009187514751750381
2264,0.0007689358244524872
2265,0.0015741468718882597
2266,0.0009653600896017373
2267,0.000728409759165251
2268,0.0010628455874718233
2269,0.0006621119477645045
2270,0.001997149227879819
2271,0.0009663595530990833
2272,0.0014105602310746273
2273,0.0009536161826355544
2274,0.001094696594826463
2275,0.0008131899590132654
2276,0.001190156441728886
2277,0.0006996560685982113
2278,0.001418998222927688
2279,0.0008429656228231794
2280,0.0011790725465293799
2281,0.001043818995817995
2282,0.0004626075125757261
2283,0.0007099003318794708
2284,0.0012864856936495486
2285,0.0006413143531955815
2286,0.0009987901657814572
2287,0.0011307464726357085
2288,0.001624383770841566
2289,0.0012406969839480373
2290,0.00045858363127948294
2291,0.0013446429732901426
2292,0.0010176579361606017
2293,0.0009904286539869761
2294,0.0014027720293111757
2295,0.0006134329968826325
2296,0.0008246552181180272
2297,0.0007394847238380826
2298,0.0009257190123046689
2299,0.0015444827620426985
2300,0.001417975397168437
2301,0.0006293489758276386
2302,0.001739134396661372
2303,0.0012190348351614308
2304,0.0006167544086602558
2305,0.0008220701460267669
2306,0.0008919679751186842
2307,0.0006149782289440917
2308,0.0011493232504757981
2309,0.0005566337227511157
2310,0.0012572365084727013
2311,0.0016884654461745132
2312,0.0006614837103027815
2313,0.00048316785748225415
2314,0.0011498590646394603
2315,0.0006874928856125848
2316,0.0007264540133411063
2317,0.0014724732566422896
2318,0.0009041026442533414
2319,0.0012819022925795323
2320,0.0006168605945763071
2321,0.0017490572357336902
2322,0.0011534988531688747
2323,0.0010494888260473472
2324,0.00101969015116306
2325,0.0016438329605959932
2326,0.001993342274451441
2327,0.0009634804335208577
2328,0.0016194828242341486
2329,0.0014283888806252423
2330,0.0008178392757152987
2331,0.0006952807949620046
2332,0.0011859779014067372
2333,0.0011626326493277802
2334,0.0016365809508374683
2335,0.0007607012216770384
2336,0.000986250923305289
2337,0.0017251018425446867
2338,0.0018678466987962798
2339,0.0009132089161729666
2340,0.0019266889007407595
2341,0.0011618682057788193
2342,0.0011043401007470163
2343,0.0009099593615041225
2344,0.0009952541602065656
2345,0.001110976211334884
2346,0.0015977795730554854
2347,0.0004570571695577804
2348,0.0013448551304616012
2349,0.0005454586351934563
2350,0.0015481351141735811
2351,0.0012354455112308
2352,0.0013713288412099374
2353,0.0011357553055113894
2354,0.0011109220761378802
2355,0.0009261017643857673
2356,0.0009424366692104699
2357,0.0013450875277332326
2358,0.0017509291169619952
2359,0.0009046528563034138
2360,0.0010705476295939406
2361,0.0011698661043385227
2362,0.0010416138473844296
2363,0.0009180548828917201
2364,0.0010256930792553465
2365,0.002078422954358727
2366,0.0008919228142341486
2367,0.000653495700804689
2368,0.0011161955745492217
2369,0.0006345601181618202
2370,0.0012669968880492895
2371,0.0011880773045639243
2372,0.0018246788400163793
2373,0.0009442446698465011
2374,0.0014057678104880214
2375,0.0012564672116934866
2376,0.00101837669576055
2377,0.000567859356082472
2378,0.0010794205430080437
2379,0.0007853376842236399
2380,0.0011665267883246206
2381,0.0007135788306543022
2382,0.0013917305448568331
2383,0.0014909793235796422
2384,0.000781300966254971
2385,0.0005254788036678429
2386,0.001926011221450709
2387,0.0016955675647189457
2388,0.0013303684345527679
2389,0.0007787040427779986
2390,0.000767894350904637
2391,0.0008054646741421851
2392,0.0012542994592465767
2393,0.000896047615123929
2394,0.001740540477049593
2395,0.0009981148686222206
2396,0.0010698140222909513
2397,0.0014941920426813453
2398,0.0006937102397415707
2399,0.0014940256724039914
2400,0.0005386896438039001
2401,0.000825768076588289
2402,0.00166506075447434
2403,0.0010801566918445572
2404,0.0006959593050595073
2405,0.001065006374391206
2406,0.0006503674005165889
2407,0.0015603345634533565
2408,0.0009734682188569495
2409,0.0019065216827740706
2410,0.0015304671216202874
2411,0.0015808608407379798
2412,0.0012925133923450995
2413,0.0006963531010826602
2414,0.001018174500221855
2415,0.0021853205778578576
2416,0.001040210599761577
2417,0.000653448982552001
2418,0.0011575829742500622
2419,0.0010233940917177746
2420,0.0018657834793589297
2421,0.0014729255466003894
2422,0.0013122195768676664
2423,0.0006475638097829054
2424,0.0013553711820043968
2425,0.0015777076204522356
2426,0.0006551564372054578
2427,0.0007175051270886555
2428,0.0008054068937777841
2429,0.0011654685307473734
2430,0.0011367080085151044
2431,0.0014803844136338604
2432,0.0003975945309010125
2433,0.0016537763692137631
2434,0.0014619886554074386
2435,0.000690915381348854
2436,0.0007766253153564756
2437,0.0011546819336780668
2438,0.001171523346217394
2439,0.000926833530569739
2440,0.0008815170560183676
2441,0.0013893451864931997
2442,0.0006171879536450704
2443,0.001255573620590776
2444,0.0011248207335198045
2445,0.0006240311751584436
2446,0.0015050678647108638
2447,0.000977754439081212
2448,0.0015961249482451152
2449,0.0026572894204719886
2450,0.0003940649477921482
2451,0.0008947783576899616
2452,0.0016283744695219959
2453,0.0010121794107593154
2454,0.0016119055750244424
2455,0.0006898349899208743
2456,0.0010496386391154737
2457,0.0008223925672038596
2458,0.0007308037621611062
2459,0.0004391709031634616
2460,0.0011271953148967889
2461,0.0019325969367908306
2462,0.0010455300275466718
2463,0.0010516958414769882
2464,0.0012502422262008232
2465,0.001452132490043319
2466,0.0006228819219019639
2467,0.0013957043749568273
2468,0.0007617929882353165
2469,0.0007698252291782623
2470,0.0008327339599654575
2471,0.0014851113757911553
2472,0.0014619190228436765
2473,0.0011744865682609953
2474,0.0014578812928892218
2475,0.0011916912698478872
2476,0.0018657243176804033
2477,0.0015580631898299115
2478,0.00129064703086186
2479,0.0007740493758738226
2480,0.0015521460729438362
2481,0.0008357141437509957
2482,0.001313928998617221
2483,0.0009907449432731681
2484,0.001362524673682124
2485,0.0015104584838472753
2486,0.0010524315947591293
2487,0.0009531945650299729
2488,0.0008974393608601304
2489,0.0008679566625359554
2490,0.0010535784212516001
2491,0.0015423838649513666
2492,0.0011952749989482092
2493,0.001006687998580317
2494,0.0013252137784358492
2495,0.0015998638686708887
2496,0.0019654610791319037
2497,0.0015630090771001927
2498,0.0010031812796343915
2499,0.001420801656356327
2500,0.000852842155471668
2501,0.000746837252986595
2502,0.0015944393892826677
2503,0.0009801948943023802
2504,0.0011761254511155257
2505,0.0020204047499178908
2506,0.001872047244589543
2507,0.0011993912984010345
2508,0.0007855343405460854
2509,0.0011248227143648285
2510,0.0011173500511144005
2511,0.001165412705140593
2512,0.0011632630980077246
2513,0.0007180315595095376
2514,0.001002946267737126
2515,0.0010112760533036618
2516,0.0006750769451346321
2517,0.001350105173224512
2518,0.001069038827931809
2519,0.0011162159577270878
2520,0.001106302433041518
2521,0.0013029696126331328
2522,0.0006155895094804652
2523,0.0012115794912785371
2524,0.0010618963640081072
2525,0.0010253698615701856
2526,0.0008651873655082461
2527,0.0009249285538039483
2528,0.0008514697558191529
2529,0.0014311374641710645
2530,0.001229759947603835
2531,0.0010544933956729285
2532,0.0005270974520569227
2533,0.0012205655450531789
2534,0.0010390222459945883
2535,0.001143701885473308
2536,0.0013693530803981322
2537,0.0008194001220968168
2538,0.0013651947312332566
2539,0.001210456795264867
2540,0.0012151573719101669
2541,0.0017559995764385521
2542,0.0011897436388327426
2543,0.001492791335740711
2544,0.0007601006397184374
2545,0.0014294391904444885
2546,0.0015459696144317242
2547,0.0012201720897335134
2548,0.0008802810626217412
2549,0.0006951178365073899
2550,0.0007197064709349346
2551,0.0009946453049461338
2552,0.0014767378680882709
2553,0.0009149975006766491
2554,0.0015065855775944594
2555,0.0008841096213279215
2556,0.0004620238360962924
2557,0.0006407880168825497
2558,0.0015813175592002337
2559,0.001628405509404036
2560,0.00096227068231303
2561,0.001217420673786164
2562,0.0014269792502488881
2563,0.0009162734833252791
2564,0.0007262472715965566
2565,0.0004089013538415979
2566,0.0008845886214402562
2567,0.0017372979456104919
2568,0.0010276998760281007
2569,0.0013801097825448165
2570,0.0011329294791629075
2571,0.0009613519637126887
2572,0.0004289193147685049
2573,0.0015630693289693152
2574,0.0006617631540321866
2575,0.00047198643194874406
2576,0.0010340496293807992
2577,0.0010598712372815473
2578,0.0010120992022771274
2579,0.0018527437638640538
2580,0.0004746251719041189
2581,0.00060515738353481
2582,0.0010785550258304581
2583,0.0009361665890749521
2584,0.0010904480556439605
2585,0.000922548710355043
2586,0.0007815273313028194
2587,0.0006899801304433965
2588,0.0014266012405282518
2589,0.001070464601085565
2590,0.0014001705472005443
2591,0.0005616003591849354
2592,0.0011766202709847969
2593,0.0006028009096485852
2594,0.0017988929601343063
2595,0.0010045967342781387
2596,0.001055075707288471
2597,0.0008069375246582563
2598,0.000977527746914316
2599,0.0007062972168283685
2600,0.0009171318552469546
2601,0.0005579060973449025
2602,0.0013871074088595687
2603,0.0007445070219247184
2604,0.0011347709904526808
2605,0.0011032729860187057
2606,0.0006809348505139115
2607,0.0012230412511699765
2608,0.0009594042872849041
2609,0.0011291095388751078
2610,0.0009292698377592582
2611,0.0006498458158087162
2612,0.0013478108571130655
2613,0.0011726011574206725
2614,0.00122808033960785
2615,0.0006554827398830895
2616,0.00046572548534361464
2617,0.0014274402124721532
2618,0.001527591612088645
2619,0.0007941266719972881
2620,0.0053666038035081005
2621,0.0010832050713461014
2622,0.0009478669438824078
2623,0.0006823325247880993
2624,0.0019380212097163238
2625,0.0010448511562240305
2626,0.000473848348951654
2627,0.0011911049658806748
2628,0.00046861283282614825
2629,0.0009573516347315196
2630,0.000840241096574511
2631,0.0019416093115833621
2632,0.0015514875640926901
2633,0.0016735691099980597
2634,0.0009570345557802561
2635,0.0008117871062884412
2636,0.0006670947151168825
2637,0.0005451494989899866
2638,0.00369705315011464
2639,0.0008902757353717099
2640,0.0008840208049501138
2641,0.001251986311004631
2642,0.0016030757597350293
2643,0.0008807896102090068
2644,0.0011851218840297265
2645,0.0013110718112455532
2646,0.0012322819622811927
2647,0.0006218653365773159
2648,0.0013463630127283537
2649,0.0013973682901849045
2650,0.0012407413878905268
2651,0.0013876910401639118
2652,0.0011597141123387885
2653,0.0010046056980808442
2654,0.0009730552854820432
2655,0.001282203182142222
2656,0.0015028578186552788
2657,0.0014680199419169666
2658,0.0006603361719148685
2659,0.00041906398062058496
2660,0.0012896233914133836
2661,0.0009171760364472927
2662,0.0008142589084322508
2663,0.00123388880953582
2664,0.0015212567884015905
2665,0.0009636902446451523
2666,0.0004913875839215601
2667,0.0013055697468187244
2668,0.0006641090771237158
2669,0.0011018705626931447
2670,0.0013442780943149965
2671,0.001014762747858745
2672,0.0012647249010622206
2673,0.0008100358727474458
2674,0.0010465493624055027
2675,0.0010246834613628938
2676,0.001509183917917501
2677,0.0013688479065051698
2678,0.0006914717872253353
2679,0.0011330031362943153
2680,0.0010752078456661256
2681,0.0008768239756709776
2682,0.0012569952792347845
2683,0.0007941884414411575
2684,0.0016039276693266343
2685,0.0015365196612553691
2686,0.0010800353458443174
2687,0.0010255024870946465
2688,0.001819529498296333
2689,0.001043838671205119
2690,0.0012211157968460599
2691,0.0008158577462409039
2692,0.0009328919645942773
2693,0.001553869236686681
2694,0.0012443546717339244
2695,0.0011350515087726768
2696,0.000942128087555633
2697,0.0015559086667633073
2698,0.0006278219721730297
2699,0.0006757258981007939
2700,0.00123532260468378
2701,0.0014747295877082104
2702,0.0007425245383989831
2703,0.0008795228505657401
2704,0.0014826061656714124
2705,0.00108151296459339
2706,0.0028800569195515653
2707,0.0009747897698367839
2708,0.0009462759684000134
2709,0.0009170843120212648
2710,0.0004476692316442109
2711,0.0007647749874438172
2712,0.000749773449897131
2713,0.0006376034155336124
2714,0.0005322220785711629
2715,0.0006324021944424228
2716,0.0009363886817312011
2717,0.0009169740775948022
2718,0.0011050059186754027
2719,0.001274314651147236
2720,0.0010659665516426769
2721,0.0007255900034773618
2722,0.0011048328282449102
2723,0.0013152719175159359
2724,0.0016130769532038398
2725,0.0012915163385161862
2726,0.0005513105142897463
2727,0.0013011172248875717
2728,0.0007269878722482554
2729,0.0008724415799002254
2730,0.0004943378068801532
2731,0.001668970490293321
2732,0.001487289086810957
2733,0.001001170187701819
2734,0.0012550771159861576
2735,0.0004963806585441517
2736,0.0007326706606513554
2737,0.0013736802548145778
2738,0.0009973830395428405
2739,0.0005085156146120609
2740,0.001199580141609958
2741,0.0019179292447147776
2742,0.001747365388113676
2743,0.0014726572110474296
2744,0.0011569514580056495
2745,0.0012208589359590653
2746,0.0014269753969190135
2747,0.0006779581546460473
2748,0.001361746563168668
2749,0.0012475300145792757
2750,0.0007645730608927548
2751,0.0010709549024016157
2752,0.0010358694585628455
2753,0.0014725377471166055
2754,0.00111313233276354
2755,0.0011435434920049193
2756,0.000927374652098057
2757,0.0011281188634216922
2758,0.0007005671176677412
2759,0.0014005034031569761
2760,0.000569148516471542
2761,0.0014719358781768168
2762,0.0007421016142816171
2763,0.0016274178957274392
2764,0.0014343966280553832
2765,0.0013368297971110517
2766,0.0009023073406727452
2767,0.001238610789152092
2768,0.0009120856981541971
2769,0.0012856070012433893
2770,0.0016545051123944964
2771,0.001240896501386182
2772,0.0010697597111032644
2773,0.0010124494855929579
2774,0.00048526688538878566
2775,0.0011585446463676298
2776,0.0016020615189253444
2777,0.0007600472576091587
2778,0.0012477608075603698
2779,0.0009182108151142044
2780,0.0010008099749211487
2781,0.000613999322467054
2782,0.0011112769522539582
2783,0.001402332161698513
2784,0.0017749615344906787
2785,0.0011461597662329962
2786,0.0012008456457837276
2787,0.0009165068169075457
2788,0.0012606229010445381
2789,0.0008758951015540679
2790,0.0010220760944991303
2791,0.0010580128329232936
2792,0.0008413134833299973
2793,0.0010912733073621369
2794,0.0012270727303322962
2795,0.0010145532306797581
2796,0.0008647037916981946
2797,0.001838730434496048
2798,0.0015091177104797873
2799,0.0015731781177586999
2800,0.0010998331722913528
2801,0.0009428067255325488
2802,0.0008169881382326008
2803,0.001175601275485265
2804,0.0014697722394603244
2805,0.0009722580373716228
2806,0.001545691157699259
2807,0.0009361432147402265
2808,0.0007900969654466153
2809,0.0012105755905043021
2810,0.0013657230180623148
2811,0.0012778850618690876
2812,0.0010232417542091975
2813,0.0018253770846915715
2814,0.0007319006404410277
2815,0.0014552417424683387
2816,0.0005752234948686685
2817,0.0011410290732828871
2818,0.0012280760998226376
2819,0.0013423559020750255
2820,0.0013006804679058376
2821,0.0009026005267750252
2822,0.0010722145144847874
2823,0.0012317458873782477
2824,0.0011466459434046276
2825,0.0009542494092296749
2826,0.0015207506170563038
2827,0.0006857054245866484
2828,0.0007703010650363485
2829,0.0007143640083079519
2830,0.0014006715420832407
2831,0.0009857516264704358
2832,0.0010714219752809115
2833,0.0010845282490443541
2834,0.0011027317437817552
2835,0.0006628954228241455
2836,0.001320228212233522
2837,0.0011324457826230308
2838,0.0005726405718674318
2839,0.0011150564413149049
2840,0.0006982529861474259
2841,0.0008336908161144469
2842,0.0009512634577804353
2843,0.0014227438194916362
2844,0.0016776010595796593
2845,0.0014401318923250935
2846,0.002222564932293269
2847,0.0009594366043197809
2848,0.0013783179880014714
2849,0.0013235518777852257
2850,0.0011919796588250042
2851,0.0012090390402177405
2852,0.0008514225263429739
2853,0.0007043258478679876
2854,0.0009785644025763018
2855,0.001326728686548365
2856,0.002033379215885617
2857,0.000983169463759258
2858,0.0023514009361200873
2859,0.0010552776395851106
2860,0.0013164247428054268
2861,0.000887256045645971
2862,0.0013107839759067014
2863,0.0007240655158761957
2864,0.0010004181767106137
2865,0.0010264949352244946
2866,0.000784304851241812
2867,0.0015058131990344106
2868,0.0013684409436241249
2869,0.0019535450229816683
2870,0.0014287474373060668
2871,0.0006218492490757184
2872,0.001560983230473232
2873,0.0007882987283982578
2874,0.0011033715612033135
2875,0.0016211420043736864
2876,0.00042118766681979573
2877,0.0006969478297876562
2878,0.0009082733580882266
2879,0.00041184550488920936
2880,0.0007830264863450009
2881,0.0009284201432030194
2882,0.0015761078917100582
2883,0.0013865574979844495
2884,0.0010248399149101447
2885,0.001008768865385592
2886,0.0014721647013328893
2887,0.000944193155769426
2888,0.0018612227765750322
2889,0.0007315089033783069
2890,0.0011798992988538977
2891,0.0009791499746324723
2892,0.0006104184548667088
2893,0.0010489833243186534
2894,0.0014000285858656318
2895,0.0009635816987431869
2896,0.0012109867248287498
2897,0.0005066577532688369
2898,0.0008385497048812538
2899,0.0008326819241071133
2900,0.0007335314359357218
2901,0.000925376678065951
2902,0.0007892040470868811
2903,0.0007962940474393865
2904,0.0017836384949294034
2905,0.001530754148935411
2906,0.0009538286088547901
2907,0.0010849754647153547
2908,0.0009487104111449235
2909,0.0008583975995038961
2910,0.0005340631380315475
2911,0.0009486323058713539
2912,0.0010909137396059219
2913,0.001118453980167773
2914,0.0018407114290845865
2915,0.00241876387749822
2916,0.0013302419159457973
2917,0.00156692383959163
2918,0.0006957869255383148
2919,0.0014745251585288417
2920,0.0008553277580238162
2921,0.001240872527205649
2922,0.0008178504359570284
2923,0.0012917079235677145
2924,0.0016398575206307954
2925,0.0008848660087998347
2926,0.0014884044150723595
2927,0.0010866669132166829
2928,0.0014320411676109859
2929,0.0013793764882786576
2930,0.0013132307246366728
2931,0.0007475070035424785
2932,0.0012283172116089678
2933,0.0014572974150982808
2934,0.0014120961671153405
2935,0.001230568613437563
2936,0.0007112214073807239
2937,0.0009216447074563675
2938,0.0008538909478657912
2939,0.001018619786252497
2940,0.0009741046950445642
2941,0.0013511283934214136
2942,0.0006720345607680107
2943,0.0013868845233251863
2944,0.0005682526589680401
2945,0.001344659750310336
2946,0.0007224985639079481
2947,0.0007182203083490227
2948,0.0009368553111125554
2949,0.000589014722718425
2950,0.0013997486480975669
2951,0.0008875639459041667
2952,0.000707759020210643
2953,0.0008736572707729146
2954,0.0008513844380131231
2955,0.0008208078226112734
2956,0.0016596376967452295
2957,0.0010028220514097944
2958,0.001489009841080035
2959,0.001632179042901647
2960,0.0012678342224397361
2961,0.0011663958800078853
2962,0.001396110032736161
2963,0.0013260138042848469
2964,0.0012106794703863474
2965,0.001436642391418048
2966,0.0010945514352046818
2967,0.0012018740325936282
2968,0.0005397168466303176
2969,0.0004991644247797988
2970,0.0006446601298373111
2971,0.001309305694152117
2972,0.0008834287563484674
2973,0.0007389282312943514
2974,0.0009807998344120862
2975,0.0012728665249408507
2976,0.0013579963897245744
2977,0.0010884126189298483
2978,0.001858864325712161
2979,0.0016618397886809502
2980,0.0011140424599914965
2981,0.0007161263539715487
2982,0.0011244857119697771
2983,0.0010755796306241984
2984,0.0012605857570600245
2985,0.0011846882792141554
2986,0.0009731827385234351
2987,0.0011149340892830052
2988,0.0010017738617832375
2989,0.001426330206659612
2990,0.0010475365416383804
2991,0.0012884820277627301
2992,0.00212912310325196
2993,0.0011690741130939853
2994,0.0009606470790206924
2995,0.0009281285913710893
2996,0.0011039452209015963
2997,0.0012346859145658297
2998,0.0006337309904450205
2999,0.0011555338719665
3000,0.0011208078654800413
3001,0.0010919918135028242
3002,0.0009123500634964283
3003,0.0007911673782962721
3004,0.000923919751684436
