0.09538251365480156,400.0,0.010000000000000002,0.0012999030170165605
0.09042656968901237,1200.0,0.003,0.00230253718961942
0.9361291642905936,500.0,0.002,0.0025353214751359853
0.20463872872999372,92.0,0.003,0.0014121877602678668
0.577990363423741,1400.0,0.003,0.0012515566803645406
0.5749650503450514,86.0,0.010000000000000002,0.00351076200135258
0.3817156747362454,73.0,0.003,0.0019051686397071283
0.7966942767326801,200.0,0.005,0.0016656063146553322
0.17578838473042088,800.0,0.010000000000000002,0.0024217883526551198
0.9967367049977811,81.0,0.020000000000000004,0.0034443571219401575
0.09847951148308166,90.0,0.011,0.0011445214385288286
0.8866101410907997,1600.0,0.003,0.0010145128269457284
0.2351867529361852,34.0,0.007,0.011216865729336977
0.7737292488616078,1100.0,0.006,0.0023762143137153356
0.9587586452844734,63.0,0.008,0.002834616710621422
0.42531837619791335,65.0,0.010000000000000002,0.001879987864928187
0.43151499400840193,82.0,0.121,0.003146083412855943
0.8899559127529612,1700.0,0.020000000000000004,0.0013130678436494845
0.0031264760558023584,41.0,0.071,0.0035924973797435366
0.9184907588824915,81.0,0.001,0.004616476026755814
0.017882154431366194,81.0,0.001,0.007357619041467403
0.011937725886816419,87.0,0.006,0.002171095680144385
0.026228292063963998,200.0,0.005,0.002228758992504345
0.9981382533107772,200.0,0.17099999999999999,0.0027619466493909004
0.02505462112671713,88.0,0.007,0.012290110116701272
0.8599173949792313,68.0,0.121,0.004559892107111126
0.8730970557791531,700.0,0.17099999999999999,0.0013352915445569561
0.12934849783776906,1400.0,0.007,0.0005603230527318334
0.6637977713215855,55.0,0.020999999999999998,0.0027796538082538436
0.5314865939786954,72.0,0.12000000000000001,0.002466996815195159
0.003944183474602529,800.0,0.002,0.0020424817378901393
0.7998558457874123,1700.0,0.17099999999999999,0.002303003786631084
0.33950329142283225,1500.0,0.071,0.0027668711898388406
0.01374752617558674,43.0,0.011,0.0020621116927729203
0.8822092899878146,87.0,0.001,0.01208070064937799
0.9447279453144749,1100.0,0.006,0.002283079079699082
0.8913468158250835,63.0,0.020999999999999998,0.002457231785435264
0.598278793548549,51.0,0.121,0.013066089169054829
0.68894480258637,91.0,0.004,0.001235756216536886
0.4947313500034173,1300.0,0.091,0.001151095648209964
0.6017116795881785,41.0,0.010000000000000002,0.008915249161738142
0.9927184722440444,700.0,0.121,0.0013005127170186803
0.7048483370218931,89.0,0.001,0.006303653622062388
0.5846556417959723,400.0,0.003,0.0013487706178132298
0.9991536015217792,1900.0,0.17099999999999999,0.0009744630692887191
0.9585040445700724,1400.0,0.002,0.0009391621865124372
0.5947794972342628,90.0,0.04000000000000001,0.0015751191968371083
0.5010623751621026,40.0,0.002,0.003218217365489545
0.3642492581883208,54.0,0.073,0.002215225699939037
0.9923499280046548,200.0,0.09000000000000001,0.0015618779623685377
0.994335199763626,200.0,0.173,0.0018123713144445803
0.08572555954852955,95.0,0.17099999999999999,0.005655503151515382
0.7744352351289543,700.0,0.17099999999999999,0.0020762672026609585
0.12062958113420888,73.0,0.121,0.0038198275206102862
0.07805100660409951,500.0,0.04000000000000001,0.0016595787845203472
0.9856714810986421,49.0,0.17099999999999999,0.0019880108749107442
0.9683805989030992,200.0,0.010000000000000002,0.005123888983737877
0.18191522422096043,84.0,0.003,0.0031655236609590427
0.0047528198381075835,400.0,0.17099999999999999,0.0018853087194912752
0.48333605441370503,1500.0,0.121,0.0038882423289760366
0.9866095540464406,44.0,0.17099999999999999,0.004078169665224978
0.1518475748800885,500.0,0.002,0.0015358534891994479
0.014032843657063448,600.0,0.121,0.005817231353880417
0.7477507680161514,300.0,0.002,0.0011482774503373796
0.9964856840276664,1500.0,0.010000000000000002,0.000505480379320013
0.1940387143473171,700.0,0.121,0.009211801564748672
0.32282100285366827,44.0,0.008,0.006231266534649702
0.595867770723914,64.0,0.005,0.0016184803042012784
0.7607499232711072,32.0,0.003,0.004857906273437024
0.3243091363247807,49.0,0.05000000000000001,0.002088517699453855
0.20587260774927874,500.0,0.010000000000000002,0.0010886116496153925
0.998090662858925,500.0,0.1,0.0016924314353384694
0.3534200910084765,1400.0,0.002,0.002247986802030533
0.03431445068129522,91.0,0.009000000000000001,0.0011120858511230003
0.052651959787886476,95.0,0.020000000000000004,0.0018617752632375895
0.6657278573622795,1400.0,0.04000000000000001,0.003086601041650401
0.9958001372993511,84.0,0.007,0.004112941490595144
0.8845954839676267,1100.0,0.004,0.0009612014145185733
0.20376269142347503,200.0,0.020000000000000004,0.002325145589883626
0.6616719803067428,87.0,0.005,0.002251279973306967
0.09265158429016679,500.0,0.007,0.007838190333364602
0.9662926092261344,45.0,0.020999999999999998,0.002373286139815227
0.12899046197571462,400.0,0.005,0.0013470483346473415
0.22328209357977372,400.0,0.006,0.0018107424226613742
0.39700427812423905,1700.0,0.15000000000000002,0.0023070880192837405
0.6358426988389584,97.0,0.17099999999999999,0.00467364319445007
0.828219942201392,1500.0,0.04000000000000001,0.0018099342881533315
0.5743290661815987,88.0,0.009000000000000001,0.0014840462143262032
0.5576327818210801,99.0,0.004,0.0012071436545267728
0.35795712591080747,71.0,0.007,0.004431707216346882
0.9532743023386122,62.0,0.001,0.002182186562188442
0.9981627359226786,900.0,0.172,0.0015252215790692903
0.9868675175737073,1300.0,0.008,0.002146108174192034
0.8839807663003757,70.0,0.121,0.0019879514934148784
0.047314056161352584,83.0,0.001,0.0017613136288101973
0.36309483396849795,41.0,0.071,0.002486629264000072
0.35903353858092374,89.0,0.071,0.0022712257983703065
0.6824724769564421,1900.0,0.121,0.004028342112999046
0.5559116248039477,97.0,0.002,0.00105053097449845
0.4671532262524148,34.0,0.030000000000000006,0.002722817969152838
0.23038812946755602,89.0,0.013000000000000001,0.0021200743312979986
0.7901502598812228,62.0,0.006,0.0033914572286393415
0.5831235649833062,500.0,0.030000000000000006,0.0006837656689289013
0.16100392011112005,800.0,0.007,0.007222538128226563
0.6229026271261798,91.0,0.006,0.0013779493273551747
0.7205013461448392,77.0,0.121,0.00219073120899946
0.9721892085889666,98.0,0.007,0.003848707929806634
0.9966452550743247,62.0,0.011,0.010829036340359572
0.1262196795413189,70.0,0.17099999999999999,0.009026019714083086
0.7268202093713146,1200.0,0.007,0.003314784801826799
0.7842030530841019,1800.0,0.17099999999999999,0.0011459717002605411
0.7092521774576382,1900.0,0.1,0.0006960290739968559
0.6571648440385819,1500.0,0.121,0.0020521308038127907
0.9987104742201336,90.0,0.009000000000000001,0.0024002274714467744
0.15594984938384127,91.0,0.071,0.002778063366009579
0.9986667736320625,1300.0,0.006,0.0012990361028821
0.008256191810447445,700.0,0.008,0.0013607740142261614
0.9087933790979049,41.0,0.006,0.012997451303552232
0.78661095265649,200.0,0.003,0.003312356439914385
0.8279187699638328,400.0,0.004,0.001996249792588692
0.9991809247478962,92.0,0.001,0.002099565296681245
0.013032065637602777,400.0,0.020000000000000004,0.0024294337267397924
0.5909916550767083,99.0,0.011,0.07091611649451796
0.9778485654476637,84.0,0.006,0.0029399140465969377
0.7759168802378931,1600.0,0.030000000000000006,0.001516714518419347
0.44613527323849456,34.0,0.17099999999999999,0.0032205708783806086
0.1883536549275945,1800.0,0.1,0.0012667139775806666
0.17693127517294766,78.0,0.030000000000000006,0.002849995655461233
0.7763144851099656,30.0,0.071,0.0038756274674697287
0.9347117262300499,98.0,0.001,0.007487535057018891
0.05393968074959465,600.0,0.001,0.0016034089245414217
0.005485229306430723,73.0,0.121,0.004115874227149393
0.020547828019317996,1900.0,0.006,0.0011353866583877095
0.5897157156816198,26.0,0.121,0.006647362301565206
0.03416171701353355,1400.0,0.006,0.0014527371592618524
0.3587473671174213,51.0,0.172,0.003513139860439013
0.033728991812520585,87.0,0.001,0.004598280721928197
0.08635838139670787,400.0,0.004,0.0012034545294546917
0.35447206636266626,91.0,0.006,0.0027662269723460345
0.8280650953611222,500.0,0.020000000000000004,0.002639785120798859
0.6973710918214817,24.0,0.011,0.003312135783247534
0.012310676591287158,1400.0,0.05,0.0028075930810260554
0.3319999182362313,500.0,0.071,0.0019210679912568562
0.9031347395922417,88.0,0.008,0.0021108134230517785
0.40227718372524507,92.0,0.003,0.002225116830320432
0.30572506402496724,1100.0,0.072,0.0019651482542194436
0.10601898117395102,200.0,0.071,0.0036104704325393595
0.11851976320780011,64.0,0.121,0.004421207108358864
0.9154120356955882,200.0,0.071,0.01339822377696322
0.12495421122039962,1800.0,0.17099999999999999,0.001600879980904368
0.7275828826708046,300.0,0.121,0.005582501527663703
0.9873352631150976,1300.0,0.008,0.00097711151124183
0.8096844615792798,1600.0,0.020000000000000004,0.0019976794022322033
0.15032592776700252,56.0,0.002,0.002559156220902026
0.07563358290195862,1300.0,0.121,0.0014789800985027216
0.9002950511254363,59.0,0.006,0.003328999541132863
0.6426997191140614,67.0,0.17099999999999999,0.012445936379961652
0.7023547878116296,1500.0,0.05000000000000001,0.0006751058227666599
0.4384735244455432,19.0,0.09000000000000001,0.005387837549970886
0.6832710642768269,1900.0,0.020000000000000004,0.002586192987196083
0.9134007092751227,84.0,0.010000000000000002,0.001615345811087301
0.8643162439939197,500.0,0.2,0.0014723058529144321
0.8189491695800046,87.0,0.001,0.007004967505880031
0.8254502148191195,42.0,0.17099999999999999,0.0028874933872304344
0.3074232951106208,88.0,0.121,0.002174731794569041
0.8644158268326687,98.0,0.010000000000000002,0.0037278593234332602
0.8386895067023273,82.0,0.009000000000000001,0.0015843874739168082
0.9983593258986435,1300.0,0.003,0.0011269775735800972
0.49591045955844504,1900.0,0.04000000000000001,0.0006493731999294525
0.880490141379271,87.0,0.05000000000000001,0.001546489640867838
0.024395586886059785,81.0,0.007,0.001303707397833203
0.8382854117995934,83.0,0.001,0.002714298861901008
0.042575271724855306,9.0,0.007,0.003497325298672841
0.12440465334056124,1300.0,0.071,0.0012414469805052868
0.14522349170466825,22.0,0.006,0.007418366270617062
0.9239694710324241,91.0,0.002,0.0009185811932547425
0.6215790077353978,1300.0,0.004,0.0020861454643681496
0.6410504233426045,93.0,0.002,0.003217456581598909
0.2489316431489243,74.0,0.071,0.0029988107124433137
0.04213882808577281,55.0,0.121,0.005527060779208911
0.7020177972658567,500.0,0.12000000000000001,0.002310468512885811
0.12156485014650277,99.0,0.020000000000000004,0.003622587471411324
0.040539020397893866,1300.0,0.030000000000000006,0.001820704413560403
0.9529078489272955,66.0,0.006,0.002290613442898484
0.5319529414627062,700.0,0.001,0.015119016207750594
0.09760052090747012,1700.0,0.008,0.0012428677667092663
0.956594921991464,68.0,0.001,0.001925980020936296
0.2526371325062043,1400.0,0.002,0.0007608484291151253
0.8918739403683384,89.0,0.009000000000000001,0.0030059631190877756
0.05664738872855006,1400.0,0.005,0.001581728016485978
0.5134885583845457,400.0,0.071,0.002260162360254251
0.09873548841154867,68.0,0.001,0.0016104263017890912
0.16961251337416547,44.0,0.121,0.00467155745907715
0.29600426396890483,500.0,0.004,0.0010249587663913352
0.8812761871021055,1100.0,0.006,0.003484793474693927
0.3150257321991223,1900.0,0.009000000000000001,0.0008029500117493582
0.9989627228821704,7.0,0.006,0.00387858984257327
0.008760352822256397,800.0,0.007,0.0018381937921971563
0.9799216100638444,800.0,0.020000000000000004,0.003023814543253742
0.9118441608945215,64.0,0.121,0.010001547557494089
0.03873351455089734,200.0,0.001,0.00159744934077742
0.504677782238181,500.0,0.003,0.002186109857310244
0.29469622091717856,63.0,0.011,0.001852773157536126
0.9412051765818621,56.0,0.17099999999999999,0.010457695391008718
0.9771740430747428,500.0,0.010000000000000002,0.003893745982478481
0.169288504198253,1100.0,0.006,0.0032093249649847834
0.9145318070382861,500.0,0.002,0.00125969439088958
0.9827701583016241,700.0,0.004,0.002398818817266234
0.3021334718255982,45.0,0.006,0.0034678897228053946
0.9989083531625845,1300.0,0.004,0.0011748406067508387
0.8406664559003758,99.0,0.071,0.005104084728630981
0.0669131297806546,83.0,0.17099999999999999,0.0127479631679062
0.01689558865442087,1100.0,0.121,0.0012759243625258723
0.8110127741472651,82.0,0.031,0.010231248467481422
0.984275459603965,600.0,0.020000000000000004,0.0017260958700351773
0.5418373786494628,98.0,0.121,0.0020241714230176417
0.9318027966812558,56.0,0.17099999999999999,0.003781919012666593
0.5130505482640806,24.0,0.071,0.0014604531161023571
0.6123932067830706,73.0,0.17099999999999999,0.0025277538540469198
0.9549891440896828,73.0,0.002,0.0017386356613867606
0.41669796261585756,41.0,0.020000000000000004,0.0018872384033516748
0.9670698295141648,200.0,0.04000000000000001,0.000987121796424403
0.003700133745972057,29.0,0.008,0.0026089756186546843
0.21280539680709631,400.0,0.002,0.0018950773707438696
0.5150265891992408,400.0,0.004,0.001210876484499976
0.8229836427003709,1500.0,0.020999999999999998,0.004106268523190785
0.999191279237111,41.0,0.007,0.007070512706550494
0.4269959037299683,70.0,0.17099999999999999,0.004228711309335772
0.8518271976515863,75.0,0.071,0.002294501951961399
0.37527711462649155,91.0,0.020000000000000004,0.0028188636759366786
0.6435916253602179,1400.0,0.121,0.0006474072272838329
0.15190042322467576,1300.0,0.009000000000000001,0.00210227899311643
0.8599520151756918,97.0,0.004,0.0020124615179557335
0.19228004049089123,700.0,0.071,0.0037820392294673996
0.4366664478174962,1800.0,0.002,0.0011140291333612174
0.843668816625817,82.0,0.17099999999999999,0.0026517006801040416
0.9857008341861041,1200.0,0.020000000000000004,0.0020797252204135474
0.23252573856773662,400.0,0.001,0.000701840482601897
0.9928692794110611,1500.0,0.071,0.0005834804144404282
0.012116487519093397,500.0,0.020000000000000004,0.0017440167056565045
0.3755594662756369,88.0,0.009000000000000001,0.0019252004351968505
0.8712824919947939,1600.0,0.030000000000000006,0.0007996441117946933
0.2996533730702971,1900.0,0.003,0.0011627705384038326
0.09574458011153253,200.0,0.001,0.004625442856245313
0.22749913738362604,91.0,0.020000000000000004,0.0017459675459261532
0.6597929683346996,400.0,0.051000000000000004,0.0014645340174500496
0.027109580496702843,500.0,0.005,0.001550856302768017
0.8316133438819407,500.0,0.030000000000000006,0.0008933199953991679
0.9880053269871224,59.0,0.007,0.0017779512168080074
0.05889270101719608,98.0,0.020999999999999998,0.001251282692639058
0.9033415665355458,65.0,0.005,0.003149067648293563
0.6997109260541913,95.0,0.002,0.0018292655762874278
0.9245411916313089,73.0,0.007,0.0027894047996184106
0.7789351454171043,59.0,0.071,0.021727414909931343
0.8688303422492237,700.0,0.17099999999999999,0.0031392806766447445
0.1975577975258636,1400.0,0.020000000000000004,0.0022194147976936605
0.60755328022948,54.0,0.008,0.0011210485169656273
0.7801528519466744,300.0,0.020000000000000004,0.0031789739811181514
0.9490386231498802,1300.0,0.008,0.006475125839801213
0.8095564939110642,88.0,0.011,0.016875721814696758
0.6739478547000396,1600.0,0.030000000000000006,0.0017182079898585365
0.5794102831420737,700.0,0.121,0.0011423535377573615
0.0070270040561567935,77.0,0.071,0.005356648739082048
0.6315330995798893,1500.0,0.010000000000000002,0.0005177999301367379
0.9991708655565182,98.0,0.020000000000000004,0.0019015438479680813
0.163110955991454,1100.0,0.05000000000000001,0.0030453412769034
0.054266721655460336,46.0,0.009000000000000001,0.0029093018246829387
0.15187010641268525,66.0,0.17099999999999999,0.0065844399195759745
0.12658783116058722,33.0,0.121,0.012485097526392762
0.08035841791837299,64.0,0.009000000000000001,0.0037487502447071225
0.26703085836506624,66.0,0.051000000000000004,0.0031396769068233197
0.5900754894180529,1500.0,0.071,0.003307936916148812
0.050445905097892485,400.0,0.004,0.0007103273795489797
0.4735568017597757,1200.0,0.2,0.002010526189177375
0.609956862143421,77.0,0.002,0.0032651097780503893
0.9624810560175869,1300.0,0.04000000000000001,0.001475808451977454
0.9808048566786506,500.0,0.003,0.0007925720976361234
0.01951063229069828,56.0,0.006,0.007521262636497733
0.0036423450540028456,82.0,0.008,0.004054936893775895
0.778643400414384,500.0,0.010000000000000002,0.0016006644627872067
0.7206109731951497,91.0,0.001,0.00347454012438656
0.6866385636701027,500.0,0.007,0.0010113714884899222
0.2763572339837915,1900.0,0.007,0.0014970622305192755
0.1279580723625019,54.0,0.006,0.0035916378286205437
0.315895597669475,500.0,0.030000000000000006,0.0015607911214531903
0.25259317540337434,14.0,0.007,0.0022811061070881094
0.09297276108946687,1500.0,0.010000000000000002,0.0030078978443234825
0.9499935458831472,1800.0,0.012,0.0006461607089962288
0.39250414004679113,1800.0,0.04000000000000001,0.0013677034290052576
0.9992475643210939,52.0,0.001,0.002518166035218925
0.9617289136094933,91.0,0.005,0.0023254780469296387
0.9618269848971659,1700.0,0.071,0.001150530732569249
0.7209402623861354,86.0,0.002,0.003321637460115324
0.2152151108138849,700.0,0.17099999999999999,0.0016061929577425597
0.7436761150094836,75.0,0.010000000000000002,0.0022081895867598037
0.03724487112955421,1500.0,0.020000000000000004,0.0011093669034373684
0.1895051156764629,200.0,0.003,0.0013037568635636907
0.07115098352677325,800.0,0.121,0.0013924371983645683
0.2313314053433806,87.0,0.003,0.0019795244886605997
0.7395652609657595,1900.0,0.05000000000000001,0.0015059921129183672
0.42955957660759253,200.0,0.009000000000000001,0.0015840637643647728
0.21916207882787495,1300.0,0.009000000000000001,0.0023924689016609707
0.22472067058028256,1200.0,0.121,0.0024136070070279562
0.13482757687497088,1200.0,0.005,0.001195214463004525
0.5364140203014449,88.0,0.001,0.001648196885739674
0.6525860712810991,67.0,0.071,0.006040988335812998
0.6193754339350902,53.0,0.121,0.007812613221809777
0.4136248279696424,46.0,0.001,0.0015000832348804802
0.999249842845214,43.0,0.002,0.006289834992850337
0.668761779276737,59.0,0.010000000000000002,0.0030795853892295567
0.9500590060942207,1500.0,0.071,0.013548297830788345
0.02154234867168341,35.0,0.001,0.001946582191947622
0.05310123889149644,84.0,0.001,0.0012777989911204994
0.4671493538448499,91.0,0.003,0.0019284721984034398
0.18313453282755485,87.0,0.006,0.029565658622029475
0.964270932229535,1200.0,0.010000000000000002,0.0019279557617667854
0.6606372068243056,14.0,0.011,0.003208538421824351
0.8037524609292591,1900.0,0.05000000000000001,0.0013338926943865406
0.31718015437247454,67.0,0.17099999999999999,0.0020816146208621593
0.6722254976157429,69.0,0.007,0.007937560832715263
0.9693863095865712,64.0,0.17099999999999999,0.003174229042222153
0.6314866844283481,97.0,0.002,0.0018677796319113871
0.9700699901146694,700.0,0.071,0.0012083661672863935
0.9621173787241034,66.0,0.007,0.0022641733621257196
0.9807707168389661,1400.0,0.001,0.0012027503719052512
0.34591875035827846,68.0,0.011,0.0024308684239463404
0.6128546245200056,1600.0,0.041,0.0008874591521233467
0.5223018125104099,32.0,0.011,0.005607098425890144
0.2720394759988169,32.0,0.001,0.0020391414733788318
0.978066731257654,36.0,0.121,0.002801365838172025
0.9047478256146937,1600.0,0.1,0.0008628422622482074
0.6358052625524423,1400.0,0.172,0.005593040891886147
0.32733658983429215,1500.0,0.071,0.0008153665056286755
0.0451930927814456,98.0,0.002,0.0015525184990033544
0.9219210602025538,73.0,0.001,0.001451131485778561
0.11128591995039733,1500.0,0.05000000000000001,0.00048295893719391635
0.6824219849777972,98.0,0.04000000000000001,0.0018993007379903332
0.3632114493042751,59.0,0.007,0.005722289599805608
0.8789398070133101,63.0,0.001,0.005415847937144392
0.6695315288903626,33.0,0.011,0.011205907022900323
0.006827174994922978,500.0,0.002,0.001240731882085541
0.29630123955850357,500.0,0.003,0.009481775040928906
0.9990192336760764,1400.0,0.04000000000000001,0.0012208280057463866
0.12817269506330325,41.0,0.007,0.004416801729628649
0.04837117430225922,200.0,0.001,0.001160424306361329
0.08142553417120564,1200.0,0.121,0.0006127089814696523
0.982573504282075,91.0,0.011,0.0062634395350361916
0.7134062603843541,1300.0,0.006,0.0029573489412554675
0.6416674799545032,800.0,0.020000000000000004,0.0028002639624295335
0.6677061730551967,1100.0,0.007,0.007647169986002697
0.0955618204084246,400.0,0.005,0.0018504422932148817
0.226036216402692,79.0,0.001,0.005610262903074244
0.06667655643824445,500.0,0.006,0.0024002862609350446
0.6808118880616534,100.0,0.121,0.00571496391266828
0.9279634646812398,70.0,0.006,0.005583385633403488
0.5734022532378199,1600.0,0.17099999999999999,0.0009605170148112034
0.3586257229078438,64.0,0.121,0.0020522621014005538
0.013358462372394842,1600.0,0.020000000000000004,0.001174435945754205
0.33077977967336103,700.0,0.17099999999999999,0.0028036863301410704
0.03074309818555038,41.0,0.121,0.004432416355613956
0.08468601551521127,800.0,0.020999999999999998,0.0017971431259855796
0.0754918757138819,1900.0,0.010000000000000002,0.0006215002707327726
0.11786358661289509,1100.0,0.17099999999999999,0.0021434491290498628
0.7490498618791256,83.0,0.17099999999999999,0.0185418201733549
0.9967894719877781,11.0,0.17099999999999999,0.0032636538237278616
0.4245129295667908,88.0,0.001,0.0014667533681659612
0.4720343831797549,95.0,0.006,0.0016469726462740347
0.7207668931967737,95.0,0.002,0.0017114756949247621
0.05107950712651796,200.0,0.04000000000000001,0.0009088568893631066
0.7630868287013871,1900.0,0.17099999999999999,0.0028320094776585875
0.979687763972196,42.0,0.001,0.0038688809663360957
0.6919116842452154,1700.0,0.17099999999999999,0.001255824966140738
0.6747608445191685,200.0,0.008,0.0017183666096817396
0.43992635400616176,700.0,0.17099999999999999,0.002885561594059386
0.6005203880027175,63.0,0.001,0.004139439879686233
0.4609412759422792,400.0,0.001,0.000938697698613801
0.9750479661277498,77.0,0.008,0.0019071319637341023
0.9154883887911329,600.0,0.17099999999999999,0.0014977738914128283
0.11332604033944431,91.0,0.05000000000000001,0.0025545656734044303
0.1250289868750762,1500.0,0.17099999999999999,0.002032671478804994
0.9484762993263208,75.0,0.009000000000000001,0.0027329516076525853
0.9284585559228793,29.0,0.17099999999999999,0.005147379114387316
0.03268738060283047,97.0,0.001,0.0041720526861990185
0.2945320961687022,42.0,0.008,0.004975580469865947
0.820274632128478,91.0,0.001,0.0017413723349697567
0.7546002811837299,46.0,0.121,0.0030583701393639045
0.9588900249567041,57.0,0.001,0.001926084730012229
0.13829953674630252,95.0,0.004,0.0015903375853466143
0.5085833669665358,600.0,0.007,0.0013754362092564566
0.49692363272371776,700.0,0.17099999999999999,0.0012207848308779191
0.08801071423764205,1400.0,0.030000000000000006,0.0018537971611663896
0.8314030775729421,91.0,0.002,0.001461943714233029
0.5964012390437399,41.0,0.071,0.008378275730362317
0.9965143303311731,1500.0,0.004,0.0008986054764020284
0.6258454112965192,1800.0,0.001,0.0009024158716590804
0.3265804858039344,500.0,0.004,0.0007236308222924346
0.703567096281746,700.0,0.006,0.001482787647200058
0.2896576003875451,1300.0,0.020000000000000004,0.002081672674682158
0.5691316332942832,800.0,0.006,0.0025452460715486747
0.7639702184704097,92.0,0.007,0.0010598472185146012
0.9989230725412221,91.0,0.005,0.0017439852843348048
0.021457141792064812,400.0,0.001,0.0014008072438082774
0.19843485368222358,1800.0,0.004,0.0025929174416554905
0.5154859748390497,1800.0,0.071,0.00550649914595087
0.01954889938976795,200.0,0.17099999999999999,0.0022865079087136734
0.91409548415453,1800.0,0.121,0.0021051890846571736
0.854518428038599,95.0,0.006,0.011814169561984207
0.5650305866819868,49.0,0.124,0.0025075874263333154
0.016452558377256517,200.0,0.011,0.004982752947712476
0.0030026685047456936,87.0,0.006,0.0015712673020032
0.2228156413942193,1400.0,0.2,0.00502378013144168
0.9561808890000087,1600.0,0.007,0.0014100041792819561
0.11774581459651541,1600.0,0.005,0.0020920706224507066
0.29346243741825445,1800.0,0.2,0.0007059404770098685
0.02500913046169368,24.0,0.071,0.005878879633347072
0.7370432184500064,26.0,0.006,0.004849135159917119
0.40662516544340654,63.0,0.004,0.0021498474311479345
0.008539496466142823,200.0,0.020999999999999998,0.0015810917476012055
0.18923747188284534,1600.0,0.008,0.0014089914026424268
0.9218364278889141,1800.0,0.17099999999999999,0.0018129814283070864
0.0030088817545494122,400.0,0.010000000000000002,0.0016457312578051974
0.9951407404680466,1500.0,0.032,0.0007983944423705836
0.0722749089740933,500.0,0.005,0.0008829607406751236
0.9583580972419681,99.0,0.020000000000000004,0.002762041548222284
0.9869416800779807,87.0,0.002,0.003142572717421281
0.0915027130704207,71.0,0.001,0.0022458211571440953
0.25618071395040276,11.0,0.17099999999999999,0.007423710742363841
0.10670640060761111,800.0,0.030000000000000006,0.0011712991738885808
0.33701213185863693,88.0,0.003,0.00203479613633537
0.8259065827832992,91.0,0.030000000000000006,0.0015541689817323053
0.7807490260183225,1600.0,0.005,0.000831259794650993
0.982876893643268,1600.0,0.10200000000000001,0.0024378086857842498
0.5879456974426193,92.0,0.006,0.0006179068690367096
0.775703909180527,97.0,0.010000000000000002,0.002109313148740436
0.14745225833270154,77.0,0.010000000000000002,0.0014914363902753882
0.01385403707673031,800.0,0.011,0.0013686225271662027
0.8575793433624941,1500.0,0.121,0.0027289600952925324
0.021727242687193508,400.0,0.031,0.0014449812466553857
0.008866126715532536,99.0,0.009000000000000001,0.001877279972112846
0.39572583230454034,67.0,0.004,0.003926906775994067
0.328593853489654,1200.0,0.121,0.001502762598688521
0.04793908570953806,98.0,0.071,0.0010442206210390832
0.1449878911301679,700.0,0.17099999999999999,0.0008823602272949976
0.7973907435249626,49.0,0.121,0.0017374528603821204
0.9988421084858929,90.0,0.007,0.002546862296535234
0.4543955829706804,74.0,0.17099999999999999,0.0036087082250507723
0.622431085874229,1600.0,0.010000000000000002,0.0017154163436442931
0.8455145618024485,82.0,0.006,0.002305683715553988
0.03490589590067477,82.0,0.007,0.0015537431021088834
0.2901780596007475,91.0,0.003,0.0018306815627004462
0.04250729009659383,84.0,0.008,0.0018662775456591428
0.9982856372323623,1900.0,0.17099999999999999,0.0025873693290275643
0.6610960383280007,65.0,0.007,0.0032064715196992205
0.3258019207002519,500.0,0.09000000000000001,0.003086282130285879
0.3123056620634302,200.0,0.121,0.0018501251849030729
0.7417660337508117,1900.0,0.006,0.0008758870359320264
0.7656220921428322,98.0,0.002,0.003181704494187634
0.9687605140911949,88.0,0.008,0.0010222825554164342
0.07295166790234617,500.0,0.002,0.001997782876699207
0.03766910100787699,69.0,0.121,0.023790105567443563
0.0782302064821563,78.0,0.001,0.0051615879321219435
0.9345062944805007,1700.0,0.006,0.012832631531063853
0.24170378338110313,1700.0,0.121,0.007348149074792856
0.3277058800091963,23.0,0.006,0.03013124904647947
0.5498128376134792,600.0,0.121,0.0030228020180467965
0.14371434150234155,77.0,0.15000000000000002,0.0017287315866482112
0.4255884910730791,1800.0,0.2,0.0011401290655173352
0.9039019594065896,500.0,0.04000000000000001,0.0005303334197815822
0.8197541753391668,99.0,0.001,0.001256996792371875
0.015846514393288668,1200.0,0.010000000000000002,0.0020146796449294142
0.4268335388810109,63.0,0.001,0.007919131752310312
0.6493688418473119,200.0,0.007,0.002112438498622453
0.08686940972331876,400.0,0.041,0.0032762559164149037
0.859699954087364,65.0,0.020999999999999998,0.003528215036201177
0.1540495055026112,89.0,0.071,0.0036934529487875714
0.06832003772657372,87.0,0.011,0.0022031687228517287
0.8926772585591146,78.0,0.007,0.004150792563175881
0.1343020237408959,75.0,0.007,0.0019406531035181182
0.21371935780141962,78.0,0.08,0.0031947151541695767
0.10802501662509767,500.0,0.020000000000000004,0.001070042553364984
0.73599768437898,1700.0,0.121,0.0034365693330713556
0.9939433230148162,1900.0,0.002,0.0017901012869207637
0.931410302419755,1800.0,0.031,0.006213381823920061
0.4270653287254671,1600.0,0.001,0.001305721752234735
0.07639146904838706,59.0,0.003,0.0037774703256334215
0.9982416874897247,81.0,0.17099999999999999,0.004460738884444017
0.3992735623528288,700.0,0.001,0.003228377652238756
0.24184425350220856,400.0,0.003,0.0018013118062847953
0.06743128421249414,46.0,0.002,0.004105886184699836
0.9868532219955665,1400.0,0.071,0.002030370512548275
0.2080765970163757,400.0,0.17099999999999999,0.0027752265533490593
0.8815879212539149,82.0,0.030000000000000006,0.002383836828379134
0.13504838051657758,1900.0,0.001,0.0009360370239985961
