0.17784870654604681,1000.0,0.004,0.0006918286211629907
0.9682719709117715,1300.0,0.001,0.002034631684778656
0.8881751159526651,89.0,0.020000000000000004,0.001370517547904172
0.9743246464240125,1600.0,0.008,0.0005768773371199184
0.9449960650539458,92.0,0.030000000000000006,0.0022245857724412393
0.34204400116277367,51.0,0.020000000000000004,0.0038256805868854787
0.974215631211982,200.0,0.15000000000000002,0.0019039903844346147
0.6365153016102166,1500.0,0.030000000000000006,0.0008536131786207907
0.9734744934520633,1800.0,0.003,0.0006124381028393743
0.5846876995694097,92.0,0.004,0.0015062078801067497
0.9555940466018416,1700.0,0.2,0.0010250238203921168
0.4640264886770664,1200.0,0.030000000000000006,0.0007211161188857744
0.7691162793032259,1700.0,0.2,0.0013953080396908613
0.8901726215080995,1600.0,0.030000000000000006,0.0010499853149104213
0.11369109212465481,1700.0,0.05000000000000001,0.0007475255871747706
0.17442224370253884,73.0,0.002,0.0025090891217695124
0.9470848248930901,1500.0,0.2,0.0014857885719935945
0.40908069339206055,1200.0,0.001,0.0009695076171616819
0.4542069093549679,95.0,0.010000000000000002,0.0016859819155007982
0.26688247871938775,1400.0,0.15000000000000002,0.001557282729508836
0.9586487471811947,1700.0,0.2,0.001205989353132405
0.38274453281998755,1800.0,0.004,0.0007299086135227287
0.9481287836610385,1700.0,0.05000000000000001,0.0008476390522463633
0.7802884028939892,1300.0,0.05000000000000001,0.0007821549937177028
0.15172371367051013,1200.0,0.030000000000000006,0.0006301150710099873
0.9020609989710191,1200.0,0.05000000000000001,0.0019521486009927917
0.34169871069293983,1200.0,0.04000000000000001,0.0018753174150878964
0.2045054962791147,1200.0,0.15000000000000002,0.0010603385874960831
0.7348259766702487,1700.0,0.010000000000000002,0.0007782994435762974
0.5986381451386279,82.0,0.002,0.0014647677314831018
0.600119145727063,1400.0,0.15000000000000002,0.0024682328417549764
0.16591070164441252,92.0,0.020000000000000004,0.0010966045745069988
0.6303567500429839,1200.0,0.003,0.0006356424237761244
0.16407468787055915,1700.0,0.2,0.0008695326157738231
0.1504331150691641,85.0,0.009000000000000001,0.0013728496889636164
0.9004851892778325,1400.0,0.002,0.001248245642519271
0.4711691289112473,1300.0,0.030000000000000006,0.0009048589870672005
0.09704347119932027,1500.0,0.002,0.0005941338883460034
0.9061926981588784,1600.0,0.007,0.0011647103997032776
0.897710221814109,1200.0,0.04000000000000001,0.00045531903094988787
0.1419326882834471,1600.0,0.030000000000000006,0.0006810149456028872
0.09726630181057007,1800.0,0.1,0.0008832262357202419
0.9504320686780917,1400.0,0.010000000000000002,0.0011978997299829366
0.4288756004573232,1200.0,0.030000000000000006,0.0010512029061181402
0.9599585571274573,1400.0,0.1,0.00041334798091678703
0.261876728983721,1600.0,0.001,0.000517308755793547
0.9574753039204446,1700.0,0.15000000000000002,0.0008626543659389165
0.3487637734364601,1100.0,0.15000000000000002,0.0005097512006912543
0.44015611088768714,46.0,0.17099999999999999,0.0023759411529958884
0.8709329893107097,1200.0,0.1,0.0027746600276012056
0.37945900452896525,1700.0,0.04000000000000001,0.0009908773876014742
0.9086979948780841,92.0,0.006,0.0011460106543364015
0.8806635651012678,1200.0,0.030000000000000006,0.0006871838902153043
0.6256941027478965,1700.0,0.15000000000000002,0.0004316546657150738
0.3518931930377323,1500.0,0.030000000000000006,0.0009743863620901648
0.10921500987047614,1100.0,0.04000000000000001,0.0006473990687109542
0.5674011349765063,92.0,0.020000000000000004,0.0020119139677269335
0.15110623313668003,1300.0,0.1,0.0009051359249548391
0.3609183710586508,1700.0,0.020000000000000004,0.0012243689142015257
0.8852824903589555,1900.0,0.005,0.000817779400871046
0.9590659405597421,100.0,0.1,0.0021406018635804
0.6403263764113409,1000.0,0.05000000000000001,0.0010693638536155303
0.3291429852136905,1800.0,0.1,0.0012905085507872694
0.9619500003462793,1200.0,0.030000000000000006,0.0004378690097482513
0.7086703643566662,1300.0,0.010000000000000002,0.0009025899151778435
0.9473912903827779,1300.0,0.05000000000000001,0.0009499264520405931
0.9502662920027598,1500.0,0.001,0.0007530138904158243
0.9678264619374455,65.0,0.002,0.0010453533445970995
0.9588543931667977,900.0,0.04000000000000001,0.001300988438014576
0.8769736779195717,1600.0,0.007,0.0009142041277468657
0.1749882664514703,1100.0,0.1,0.0006395774579152324
0.5200566692362886,1500.0,0.009000000000000001,0.0013185559105148364
0.5134823466247841,1300.0,0.17099999999999999,0.001358666432999177
0.4815104250222195,1500.0,0.030000000000000006,0.0008264828315548331
0.13879295539457664,82.0,0.124,0.0018474256574437507
0.14611561492272046,1100.0,0.008,0.0005653406223449164
0.9268341106325666,70.0,0.003,0.003113083401189202
0.37053446365644727,92.0,0.002,0.00229349048170382
0.7389431367796725,1500.0,0.05000000000000001,0.0015952078734882478
0.09574914369875633,1900.0,0.001,0.0012014355552123874
0.14197282664622868,700.0,0.1,0.0018604923197495062
0.43168541145899064,1700.0,0.004,0.0017662648187891977
0.4002530899747853,1300.0,0.1,0.001328645910496904
0.9105188758997752,66.0,0.04000000000000001,0.0026198550219230497
0.39931969011476753,1100.0,0.072,0.0010590177431373375
0.40407293678462997,1700.0,0.2,0.0006605538575934392
0.9328802628567466,1100.0,0.15000000000000002,0.0011041878328701485
0.37660040403167677,1600.0,0.15000000000000002,0.001580941154753012
0.8564973184240966,1400.0,0.1,0.0011602792666672293
0.9621487420902285,1900.0,0.006,0.000628451176770912
0.8751766904002249,1500.0,0.030000000000000006,0.001029504657909693
0.8236644594675384,47.0,0.020000000000000004,0.002063580521806652
0.20780930557118407,21.0,0.020000000000000004,0.003481649425966266
0.46798808065591824,1500.0,0.1,0.001484147132327522
0.28976859892949297,1500.0,0.041,0.0004531232628087548
0.3217908727755455,1700.0,0.05000000000000001,0.0012547521307807717
0.16892840682328994,1200.0,0.04000000000000001,0.0007045845429431874
0.583451442854173,1200.0,0.05000000000000001,0.000561032443283775
0.6904732992791931,1200.0,0.2,0.002009662241074038
0.5572815583000432,1500.0,0.005,0.0006615028919337416
0.3961539443720608,92.0,0.001,0.0013319893974547041
0.7897901683319024,66.0,0.003,0.0017319141587836175
0.32335344305375885,1300.0,0.1,0.002017592076949424
0.9430791475638902,99.0,0.010000000000000002,0.004027847430553207
0.3666620304024489,1200.0,0.008,0.0009629649274094144
0.34212161327395096,1900.0,0.020000000000000004,0.0006363116754474964
0.3952094687776851,100.0,0.071,0.0027205033077977144
0.1228272074560006,1700.0,0.2,0.0007902799766648528
0.1031758443443769,77.0,0.031,0.0018489918656354022
0.6782814184178253,1600.0,0.15000000000000002,0.001133523729380245
0.17466572027892108,1300.0,0.15000000000000002,0.0009629485420884503
0.5007093202741272,38.0,0.071,0.0017208434704025937
0.9616242504718451,1500.0,0.1,0.002973399732635171
0.5067774479700612,1500.0,0.010000000000000002,0.0006541913557368956
0.09511335693960131,18.0,0.001,0.0017611132425534694
0.7665219513051409,61.0,0.030000000000000006,0.0020328199982290883
0.41221416515186377,600.0,0.030000000000000006,0.0025508461600430377
0.9616973586114336,1900.0,0.005,0.0009176897569794157
0.10127933701994322,1500.0,0.020000000000000004,0.0005324088567389832
0.7527518536554055,400.0,0.020000000000000004,0.001441501700570984
0.4101344587388499,68.0,0.010000000000000002,0.0016635950033032914
0.798702143704394,1600.0,0.002,0.0015728409037996502
0.877631294341229,97.0,0.010000000000000002,0.0014187320228921517
0.524074947973448,1200.0,0.010000000000000002,0.000528348081295751
0.1468723626236585,1900.0,0.009000000000000001,0.0011248185918663407
0.3387255015072667,1800.0,0.15000000000000002,0.0010558948852406051
0.9368296716252136,92.0,0.003,0.002643545985009211
0.3441348472178045,1200.0,0.004,0.0011525814244140605
0.7044725976169491,1600.0,0.05000000000000001,0.001233883118143011
0.3291198292459793,200.0,0.05000000000000001,0.001907526844200261
0.31421178513957926,1300.0,0.2,0.0006281751450027119
0.28724025473358417,1400.0,0.1,0.0014554087880361696
0.7389551029737518,1900.0,0.009000000000000001,0.0010448698487035225
0.9400209928691544,79.0,0.008,0.0012796494279799081
0.888777396977064,99.0,0.071,0.00242826237878397
0.5092496820169731,200.0,0.003,0.0014701097550509391
0.6164237868593356,1100.0,0.05000000000000001,0.0010259601248470683
0.6563045320520035,94.0,0.030000000000000006,0.0013653024433396479
0.9650972196905299,1800.0,0.004,0.0005170635575013453
0.9137575715532086,61.0,0.04000000000000001,0.0016744289512030624
0.7889662137142456,1600.0,0.005,0.0004006922906384192
0.9375501682109321,1300.0,0.1,0.0013850102777317199
0.7888277996473927,1500.0,0.001,0.0008228169418654965
0.49689491252829904,99.0,0.003,0.0046012343365475225
0.5581540015741943,48.0,0.006,0.0025080436213177166
0.3889727392754341,1700.0,0.006,0.0014696958215932188
0.3445955495062446,58.0,0.071,0.0036892282903459293
0.8851710918005189,1700.0,0.051000000000000004,0.0010757941450429867
0.8769245881592358,1400.0,0.001,0.001022145423749567
0.6214448030173597,1200.0,0.1,0.0007733346583937684
0.0986709553142804,900.0,0.1,0.0006668740217036133
0.929319181857498,1500.0,0.15000000000000002,0.0009115353923216631
0.8722186114691005,1300.0,0.04000000000000001,0.0013558878964019239
0.6004580272962495,1800.0,0.05000000000000001,0.0008035326370980885
0.911132534508214,65.0,0.030000000000000006,0.0021559600729679127
0.427504494794498,1200.0,0.006,0.001255490669904169
0.5950776690009068,92.0,0.001,0.002451112443098975
0.3007691547010901,1500.0,0.002,0.0006934286878634478
0.952312125051074,1900.0,0.010000000000000002,0.0007126459379806136
0.5871777998867227,1300.0,0.05000000000000001,0.0006409378407560991
0.8457439780547038,71.0,0.020000000000000004,0.0016201450954260984
0.9621644690456511,1700.0,0.002,0.001640010561986551
0.1129194079636419,1400.0,0.2,0.0010380321081069341
0.30995162598771464,1200.0,0.04000000000000001,0.0005562271417803475
0.10453105967733756,34.0,0.006,0.0016107278626790742
0.09521177825760163,1600.0,0.05000000000000001,0.0009158844025790911
0.9657773883256243,1200.0,0.05000000000000001,0.0009746305705212261
0.9709497386145471,1800.0,0.2,0.001996081249876164
0.13641773199141555,1200.0,0.004,0.00045051811308743347
0.36915922410180885,81.0,0.008,0.0018888510619728329
0.8709412914602895,34.0,0.071,0.001884364933426986
0.18084876874863515,36.0,0.008,0.001796724002809796
0.2882099502752092,34.0,0.010000000000000002,0.0019225044113246044
0.4847751154522241,1500.0,0.15000000000000002,0.0007159962402371446
0.720063229061669,100.0,0.010000000000000002,0.002385208712108705
0.6499739887278687,1100.0,0.1,0.0018569270271889696
0.2046610827000172,98.0,0.030000000000000006,0.0016908227199530798
0.14217679540296912,1100.0,0.1,0.0011444906420115465
0.2507106633260743,65.0,0.020000000000000004,0.001380013763043009
0.8695477039793686,1900.0,0.04000000000000001,0.001238754692839287
0.11259634220544112,1900.0,0.2,0.0008273424533406423
0.7187623029220137,1300.0,0.002,0.0007680611677206073
0.3766365927399771,1400.0,0.007,0.0009659057805311154
0.9694281554698403,1700.0,0.030000000000000006,0.0005909747984041326
0.1818957956449604,1100.0,0.04000000000000001,0.0012045685337845795
0.21629403512229664,900.0,0.04000000000000001,0.0013298505142790287
0.32212623864959605,1300.0,0.17099999999999999,0.000927689799814527
0.9433192363739162,74.0,0.002,0.0022004524290597403
0.1487325959367739,1600.0,0.004,0.001226775495428164
0.3446636217100566,1600.0,0.007,0.0009672202670864947
0.09833051104392698,1200.0,0.1,0.001280368555732662
0.9721386012871688,1500.0,0.003,0.001126968445542467
0.49874726450335,1500.0,0.001,0.00106739278347982
0.7889255264428144,200.0,0.10200000000000001,0.0011468572470608345
0.8954023477542884,44.0,0.002,0.002237559255179731
0.11777932082042399,1100.0,0.05000000000000001,0.0010017873896964304
0.869469366891182,1800.0,0.030000000000000006,0.0013246011393677893
0.31944180278823936,200.0,0.2,0.0009314901431228007
0.3037511157974354,1800.0,0.1,0.0004036199718550384
0.9600866992230177,100.0,0.020000000000000004,0.001763874571320488
0.7905823024403708,1400.0,0.020000000000000004,0.0006479224024149051
0.831080957229272,1600.0,0.15000000000000002,0.0009649723133373283
0.1965641500574404,97.0,0.010000000000000002,0.0035041357502055234
0.9466397086964334,1700.0,0.05000000000000001,0.000523921235503507
0.7956010299550864,31.0,0.009000000000000001,0.0025322831674911483
0.11503633888653028,1700.0,0.030000000000000006,0.0004957269246157136
0.7045761034682098,58.0,0.003,0.001309770177986874
0.2974849743343953,1200.0,0.002,0.001256930654025252
0.348424338688342,1500.0,0.006,0.0005313401568158309
0.3769746203077147,1600.0,0.020000000000000004,0.0016562563684084568
0.5546157680154363,1300.0,0.007,0.0008797622855757888
0.24877732807731937,1800.0,0.030000000000000006,0.00048079263377722505
0.47725376160949906,1300.0,0.17099999999999999,0.0008799539791838699
0.36150276629013656,900.0,0.071,0.0013871080104755921
0.5272855685243777,1300.0,0.020000000000000004,0.0021039269621043353
0.48996634473738593,1500.0,0.003,0.0031000828762676354
0.3805268816192466,73.0,0.15000000000000002,0.0015057318894376765
0.7960018899941043,1700.0,0.010000000000000002,0.0006213047121607445
0.9746130644826706,74.0,0.002,0.0014835513893894285
0.9613729421151076,200.0,0.006,0.0015597967171843564
0.8435434526983873,68.0,0.17099999999999999,0.0024260867544666546
0.8788473964451973,1600.0,0.1,0.0008516987645072355
0.9708829276462965,1500.0,0.004,0.0010956316041470888
0.8360355303289702,1800.0,0.2,0.0005800757828038656
0.5691861833605089,800.0,0.2,0.0010976754136659693
0.14426035967187767,36.0,0.051000000000000004,0.0020671501399198797
0.1537538512570974,1500.0,0.001,0.00040550198507880705
0.7720985289759529,71.0,0.05000000000000001,0.002075577128168309
0.9269590847570339,82.0,0.030000000000000006,0.0010717531856702274
0.35208255028875507,1400.0,0.002,0.00087398788340867
0.559827606181463,1900.0,0.1,0.001837985658995354
0.46278659745823575,73.0,0.002,0.001349477754242343
0.4143917295533554,1200.0,0.05000000000000001,0.0014824586942293282
0.7238049088734748,1900.0,0.15000000000000002,0.0005020507133958352
0.5176602642978417,77.0,0.007,0.0030857721370497206
0.10538058246395067,1800.0,0.001,0.0009347640868428757
0.5023526250448535,1200.0,0.005,0.0013949648060662414
0.3861901300968592,92.0,0.2,0.0026667910813275497
0.753237394666186,92.0,0.020000000000000004,0.001343408100064957
0.9413573170734924,1600.0,0.009000000000000001,0.0013791053217035558
0.9592583606045354,600.0,0.005,0.003787396405794793
0.16443089786134601,34.0,0.002,0.0016674150457879065
0.8006427056059561,1600.0,0.004,0.001140708171823431
0.462881644706412,1300.0,0.006,0.000844991873312739
0.6632410350102566,1500.0,0.001,0.0011278047564034178
0.8131665495379189,200.0,0.002,0.002290306111176275
