0.9083749308973513,400.0,0.001,0.0030565405974585743
0.8674822523285524,24.0,0.071,0.004565187543845125
0.7167222136006585,200.0,0.002,0.0021022946847961757
0.2848627669883846,1400.0,0.010000000000000002,0.0011304026063714099
0.3274036577825681,45.0,0.006,0.003982822699198027
0.849069042222213,1600.0,0.04000000000000001,0.0006074401531641848
0.4009741841370892,100.0,0.011,0.01939003606695695
0.7293000971491547,46.0,0.010000000000000002,0.0034910479302152995
0.05064293141934947,700.0,0.121,0.07469803923715826
0.8917297193060353,13.0,0.121,0.006196400123177003
0.8753062585947928,200.0,0.002,0.0027103449358524215
0.9860884427645444,1400.0,0.008,0.001575164435615875
0.9673788162662775,98.0,0.020000000000000004,0.0013909131431441442
0.2977600711803794,98.0,0.010000000000000002,0.0020262794265125564
0.811167550407972,99.0,0.006,0.004939260421674007
0.1470478039848046,67.0,0.008,0.001440673144011317
0.16566534514371534,79.0,0.071,0.0028587676563507206
0.7626789594868572,1300.0,0.001,0.016010828199135737
0.12144459258138506,98.0,0.121,0.0041892410013840056
0.07684671611302038,75.0,0.006,0.002350965555280296
0.9944297924593907,95.0,0.001,0.0028041106110426365
0.06622552094360437,48.0,0.17099999999999999,0.014011067417123218
0.22635628679414924,1400.0,0.001,0.0007682054429740215
0.40064971933375076,93.0,0.003,0.002942206741557454
0.9480653194140234,59.0,0.071,0.0029963248559150817
0.27623069840083214,700.0,0.009000000000000001,0.0017213653851272273
0.22059255584408122,46.0,0.001,0.004133319905550991
0.026199568023757232,1600.0,0.020000000000000004,0.0010322763809739318
0.4752451127162533,300.0,0.020000000000000004,0.0019396200015946888
0.8933883648930158,600.0,0.1,0.0011990707175990754
0.778565771726286,1300.0,0.002,0.0017585530233666666
0.6577491090000265,91.0,0.05000000000000001,0.00127395608587449
0.36155672073066386,80.0,0.17099999999999999,0.008245416727311463
0.5575092981367995,500.0,0.004,0.0010081181924852748
0.051510856742204646,63.0,0.071,0.0058365076758317615
0.3198827467767948,46.0,0.004,0.00440637962143631
0.15659430359123758,84.0,0.010000000000000002,0.003802998741439932
0.73352719838192,200.0,0.071,0.011194539847702717
0.3440877644931249,1600.0,0.04000000000000001,0.001077032024695552
0.7143884876806426,1400.0,0.005,0.001221932574341237
0.9828936784783057,89.0,0.17,0.0050610614594483495
0.9803670866638492,72.0,0.121,0.035798364658898074
0.16115524334063394,87.0,0.011,0.009554709234634874
0.5784031368511284,71.0,0.002,0.002000311568530961
0.10054688805701839,200.0,0.007,0.000851829310898902
0.428783787319337,74.0,0.006,0.002144425958406649
0.6921963369356715,62.0,0.008,0.0025113523221864708
0.26797973248636814,400.0,0.071,0.002261253309660138
0.821883164380599,83.0,0.002,0.002262060998516516
0.9793818898855522,87.0,0.173,0.0015893929892130414
0.7273168532126845,200.0,0.008,0.0026371331746651914
0.43404118833686434,87.0,0.001,0.006741892869529969
0.03850729127161471,87.0,0.009000000000000001,0.0016795777601040331
0.6334404096956435,91.0,0.002,0.001351471798851898
0.19147354046056123,500.0,0.121,0.0017840271955296661
0.17768526732998305,1600.0,0.15000000000000002,0.004937020671882866
0.690830615149735,87.0,0.031,0.0015746757570697246
0.9543517306974671,91.0,0.005,0.0013299802304015103
0.772851427678572,1800.0,0.17099999999999999,0.0019714406006605396
0.1375577030641807,57.0,0.011,0.0016664627478656664
0.9919896977751778,88.0,0.001,0.0013829293042273026
0.1786568364065959,89.0,0.121,0.0013809997268340302
0.8476011369168073,1900.0,0.007,0.0007394579181154204
0.48561603910188256,87.0,0.051000000000000004,0.0016694095820595962
0.560393473338209,36.0,0.003,0.001809983785850067
0.13104612859914797,99.0,0.17099999999999999,0.002239914610203722
0.8374522219554945,500.0,0.05000000000000001,0.0007734199143176253
0.15809194984451402,65.0,0.008,0.0024319802848010367
0.0014438435933571755,96.0,0.17099999999999999,0.0023030453228084836
0.8650317356831345,84.0,0.2,0.0017174697024150442
0.757766198869168,57.0,0.009000000000000001,0.0016751982738481331
0.8299742040840007,72.0,0.006,0.00563039575516497
0.9897771994013149,900.0,0.008,0.0023123944662636876
0.027834733052112603,75.0,0.030000000000000006,0.002537932856377352
0.9558454067577019,87.0,0.007,0.0013234436784828785
0.7695637695747669,99.0,0.002,0.0036473016225239637
0.06488157488070442,91.0,0.17099999999999999,0.004720527992759618
0.9988612463367558,500.0,0.009000000000000001,0.0008667141372047109
0.4813382993293341,74.0,0.008,0.0032327747580973075
0.5863600096465835,1800.0,0.001,0.005011136921356666
0.836933147841807,400.0,0.006,0.0008741877978729603
0.9774839958915131,400.0,0.020000000000000004,0.001321796458309306
0.01917682185390166,800.0,0.003,0.0027973265909570725
0.05175094661492462,1900.0,0.002,0.0005945631280371531
0.617622170455589,500.0,0.15000000000000002,0.0012457416878519294
0.7234688354918447,83.0,0.001,0.0029188122847810063
0.5742566699387593,78.0,0.010000000000000002,0.003756611893146178
0.923066013981728,65.0,0.007,0.0020249834871193216
0.7334302011237619,600.0,0.121,0.0032982745011614586
0.997965647331833,46.0,0.011,0.002049957905215113
0.008049803491523608,500.0,0.020000000000000004,0.0010380811142768989
0.9993397812022535,1400.0,0.071,0.0031825526119204786
0.09100474361430365,89.0,0.002,0.002466401639503561
0.9867748235132707,98.0,0.010000000000000002,0.006227819085620736
0.06513246364576186,1600.0,0.003,0.0008798401800126991
0.07961508936256997,76.0,0.006,0.004214568764825354
0.8099072646015664,800.0,0.004,0.0016205081952607582
0.17692482040580335,1600.0,0.004,0.0014735978849360091
0.5651592343104515,89.0,0.001,0.004312882389407434
0.6444372435208082,99.0,0.14,0.0022950298950670323
0.47127305015726695,1300.0,0.020999999999999998,0.013044461860231293
0.2039241039074405,90.0,0.020000000000000004,0.001683024060271294
0.9999498488915722,66.0,0.006,0.0031710150839602018
0.20784731902539247,1300.0,0.001,0.0012899035533228125
0.8379697428315835,83.0,0.001,0.059186019776948054
0.7843508929437715,1200.0,0.121,0.0019388979056896574
0.7331236866158939,64.0,0.033,0.00156641935334653
0.8012413283402505,83.0,0.04000000000000001,0.001996794823063667
0.22891182362426535,1400.0,0.04000000000000001,0.0009306453266657681
0.564715647087461,11.0,0.071,0.005722517258104162
0.9215715595026795,53.0,0.008,0.004552475709267286
0.02385623298029369,200.0,0.071,0.003962882375809501
0.24824996663774265,67.0,0.121,0.0031601832966071304
0.41195223168146333,500.0,0.009000000000000001,0.0014862299741676569
0.0010042542324701475,1700.0,0.003,0.00165463080704471
0.6077945740284973,200.0,0.007,0.0012971633509270622
0.9527351812010804,18.0,0.071,0.00778670982426065
0.05795475587882934,1900.0,0.010000000000000002,0.0018871662293221873
0.39957470487738417,89.0,0.002,0.0033546891259598264
0.4673284781175423,1400.0,0.001,0.000995299842051345
0.5268284041077425,1500.0,0.008,0.0015457618589887478
0.6944967731325823,88.0,0.001,0.002036934118804764
0.1759284762066508,500.0,0.071,0.0022449686596889736
0.014805188574331654,41.0,0.121,0.016224089689486493
0.7685446327726411,1100.0,0.004,0.001732211421007965
0.9908198544380064,89.0,0.001,0.010347462672117037
0.05237358437415447,82.0,0.005,0.002132336317844937
0.36942870229363456,1600.0,0.05000000000000001,0.0009796836332048298
0.5026453636995301,1500.0,0.121,0.000475211838069217
0.24127921828035315,1400.0,0.17099999999999999,0.007131025862154037
0.043342586044100025,1400.0,0.008,0.0011828025828512542
0.9929821951489826,1500.0,0.001,0.002100259002875205
0.004687605124293623,81.0,0.007,0.0023250463927238494
0.041916206680498745,83.0,0.010000000000000002,0.002708758305230914
0.5397022950222997,1400.0,0.04000000000000001,0.0012527187269745768
0.9994314515544177,84.0,0.04000000000000001,0.0017828006300697917
0.3855236936117207,1500.0,0.009000000000000001,0.002259092163529025
0.8266728338910189,92.0,0.007,0.003216437828361863
0.9998974792547598,200.0,0.010000000000000002,0.0009928846749500968
0.3417666421493947,1500.0,0.006,0.0016519525755093333
0.12265658820929179,1700.0,0.17099999999999999,0.004811351452014931
0.9293569590542266,99.0,0.001,0.012286132875867401
0.26240240323592395,78.0,0.001,0.007505900480327984
0.7078730912725346,95.0,0.17099999999999999,0.008839974950377284
0.736594777183066,1600.0,0.020000000000000004,0.0007798260977273093
0.03447903337165979,1500.0,0.071,0.002314474530022623
0.27130090556490555,46.0,0.17099999999999999,0.003559587227247987
0.686851178595266,68.0,0.020000000000000004,0.0028577534454292826
0.2712662034642238,400.0,0.001,0.0008678787663947826
0.6619784616592088,72.0,0.071,0.003956292694455047
0.13964529016969926,1300.0,0.071,0.00929669090677428
0.016882636391116982,1700.0,0.007,0.0009581557770220053
0.8902964485671242,42.0,0.05000000000000001,0.0038770821680718377
0.635713061379763,1300.0,0.006,0.016741741358071844
0.5485864183612281,1500.0,0.04000000000000001,0.0010603205098288371
0.06424200065517205,34.0,0.121,0.00611628960368744
0.038557768761197236,84.0,0.04000000000000001,0.0015956284866995112
0.05961236981265544,400.0,0.006,0.0009464303255865853
0.925297699982197,70.0,0.007,0.002091261646214158
0.17725163201248118,95.0,0.005,0.0013552702419737032
0.62156822145601,75.0,0.001,0.008298090128467873
0.9196956217249583,1400.0,0.17099999999999999,0.05820823111322655
0.9659116034719838,68.0,0.001,0.0036958190950615653
0.9813289486396247,53.0,0.009000000000000001,0.0018483917228474202
0.08740969202337101,91.0,0.011,0.004932646223719545
0.0660819022848038,28.0,0.17099999999999999,0.001926966504972493
0.6465432689829133,1800.0,0.15000000000000002,0.0009424955734235058
0.3090380419784772,900.0,0.172,0.0029414393201079663
0.8732873488738662,62.0,0.011,0.004512134451898896
0.7322110367703764,95.0,0.071,0.0029274707242001167
0.1503698361252032,1400.0,0.003,0.0009370422225089659
0.9995604264674768,90.0,0.008,0.002110290576198795
0.051482350368694425,400.0,0.020000000000000004,0.0017952966863907611
0.9752863529300081,500.0,0.030000000000000006,0.003908195030919264
0.9172953816818676,98.0,0.030000000000000006,0.005028611181150384
0.06635590159704224,1800.0,0.003,0.0007652591036857397
0.9986328601275468,600.0,0.002,0.001779561400165872
0.31108347385289753,500.0,0.004,0.0015751374737230824
0.36578565189300527,1500.0,0.121,0.0006393560283919303
0.010533488953897932,1600.0,0.005,0.0009402539982367997
0.20319531196519142,88.0,0.073,0.001754094408113484
0.42875968457606956,200.0,0.121,0.0025704495204540044
0.8418709528705334,18.0,0.020999999999999998,0.014011636411689047
0.9889021418115342,92.0,0.010000000000000002,0.0019481964398059646
0.3469561024717848,86.0,0.071,0.0024487530609063014
0.006035261376005351,91.0,0.002,0.0018763125477737727
0.7981572731404197,1600.0,0.1,0.0013031317914984973
0.3377916440262782,66.0,0.001,0.001866245973538661
0.40882482884571236,93.0,0.17099999999999999,0.0021452012458181304
0.9269660269895829,1800.0,0.030000000000000006,0.001743374393269034
0.2668605322262745,87.0,0.008,0.0032667543134905263
0.036253686160822106,87.0,0.17099999999999999,0.0013026586399999375
0.30067780258807797,500.0,0.05000000000000001,0.0006266521601005178
0.15412871853841376,21.0,0.17099999999999999,0.003723026742427944
0.028297294359010714,1800.0,0.17099999999999999,0.015819821888436107
0.06015063450085303,1600.0,0.17099999999999999,0.005314652214677038
0.2685305643858222,1500.0,0.17099999999999999,0.0021971300091456194
0.5196434362043332,40.0,0.121,0.0030307264310344795
0.7745860201466856,700.0,0.030000000000000006,0.0016627608548836952
0.3777439457977492,91.0,0.009000000000000001,0.001213050225900183
0.795364561200431,64.0,0.001,0.003510268499398421
0.8518018634606861,77.0,0.003,0.0020623427251157283
0.512359543093791,400.0,0.002,0.0017953176637545258
0.6172360548485928,500.0,0.001,0.009059921198578583
0.9833728937183436,1900.0,0.04000000000000001,0.001419647596612105
0.1114075947041095,68.0,0.071,0.001377845222008009
0.15393655219721844,65.0,0.002,0.0030679303825611177
0.7326642453750957,73.0,0.121,0.003769327185478795
0.5235290658865297,1200.0,0.071,0.01440382252358855
0.04654726830264689,67.0,0.005,0.0027129860296903198
0.993058144223399,500.0,0.010000000000000002,0.001689938555762666
0.9721469217133748,98.0,0.001,0.004001202649427352
0.06815284875038999,88.0,0.001,0.005294754400468523
0.7867137114836962,7.0,0.001,0.00594038257734541
0.7114664720954272,1200.0,0.007,0.001111713847715977
0.03178816777195352,1100.0,0.007,0.001840116086846342
0.9495749809786707,51.0,0.17099999999999999,0.0022975343280849984
0.027008163976373865,89.0,0.003,0.0020929567695383757
0.9666936418758036,33.0,0.011,0.020091201117716062
0.20778524369415888,300.0,0.030000000000000006,0.002847531773475289
0.6910981520193747,200.0,0.121,0.0033759022587145867
0.5958556890773359,83.0,0.003,0.02683243425387327
0.9870824430191747,500.0,0.010000000000000002,0.0009429835364430468
0.4403427336685285,89.0,0.15000000000000002,0.0023264149789496164
0.9825232817502706,1300.0,0.071,0.0013127758256662662
0.15929473882525588,700.0,0.17099999999999999,0.024330598963291275
0.17105037166068898,200.0,0.04000000000000001,0.001815616305250635
0.9758611732007078,200.0,0.011,0.007018794957902062
0.09484023125779409,1300.0,0.001,0.0065061060624629985
0.8578463520410138,63.0,0.006,0.04133969151657802
0.9998742732317829,84.0,0.009000000000000001,0.002655919214351343
0.5424322354602297,30.0,0.001,0.007392363441268559
0.0703008452732413,500.0,0.005,0.002850678258545934
0.21046318447517878,1400.0,0.004,0.0014440709568627106
0.12651523039036525,31.0,0.121,0.002794424028162291
0.26771070547430514,400.0,0.008,0.00136157378063246
0.24283770442476854,40.0,0.007,0.0024046895731417326
0.5276987172367176,68.0,0.009000000000000001,0.0021270450091843266
0.6917981268238527,1600.0,0.002,0.0006938561007569408
0.6020213890138107,79.0,0.17099999999999999,0.00610136599400687
0.003217720205833425,800.0,0.009000000000000001,0.0011301193502827964
0.32110827420230265,75.0,0.008,0.0019410572406883568
0.6068507239630534,800.0,0.001,0.0020549690671399124
0.9465994930486036,33.0,0.071,0.0028583623223922593
0.8478969877174832,1600.0,0.121,0.001553533338984688
0.13446921799001083,1400.0,0.001,0.0021042790937318714
0.7033569656447329,87.0,0.001,0.00350138114371265
0.1398548245750406,500.0,0.004,0.0005616073956240174
0.9978168962833043,1600.0,0.17099999999999999,0.012358323499405204
0.9792454663969905,32.0,0.123,0.002908089561069366
0.8377961578152757,300.0,0.006,0.0038910781179182104
0.9393656971015734,700.0,0.031,0.0055962670842480315
0.9813962042002065,700.0,0.006,0.003276969692855564
0.9773617713050485,500.0,0.007,0.0007907439246609563
0.5789661731718566,1200.0,0.121,0.0022876673366703753
0.8964683970743512,200.0,0.005,0.0016374934952702762
0.9939415602020713,700.0,0.001,0.003945378145324811
0.28788462975949286,1400.0,0.04000000000000001,0.0011358088305811738
0.6375004270329097,600.0,0.009000000000000001,0.0016234318633124353
0.058327264620979875,500.0,0.001,0.0008043312285664739
0.7487764592060469,98.0,0.005,0.002934880172622243
0.7861428574660416,1900.0,0.006,0.0008850183392804047
0.9855231164702485,200.0,0.006,0.016750945182087612
0.9193743888699848,800.0,0.003,0.0010802930821986784
0.1530664734988084,1900.0,0.1,0.001954015850663255
0.4063325353780001,200.0,0.121,0.006154942196446765
0.21409431078116908,49.0,0.003,0.0020148942317239882
0.5642742244800664,93.0,0.121,0.004707632297239646
0.9997328407724383,75.0,0.007,0.0017141259379427035
0.5257452536396386,1300.0,0.008,0.002303263413786182
0.25830659700304526,1500.0,0.17099999999999999,0.0016740726875947864
0.9261596332052161,1300.0,0.17099999999999999,0.0021733339703316344
0.8302113844796347,52.0,0.006,0.0017707455130892024
0.5266271522182502,33.0,0.17099999999999999,0.007270927745933361
0.9144611451554154,89.0,0.071,0.0026704330349122353
0.6956788661165357,83.0,0.003,0.0013630804514397762
0.9911342483080832,1600.0,0.005,0.0007737292152357621
0.04229302596429891,58.0,0.009000000000000001,0.00312915777820519
0.9999493285801999,1700.0,0.005,0.00176662896267954
0.9318556849416115,83.0,0.001,0.0022957510498925336
0.7729361062276627,9.0,0.006,0.005135831453657701
0.08140369156661481,65.0,0.19,0.003985742718349812
0.22764138094412023,87.0,0.007,0.006553306055687819
0.8887590955728861,88.0,0.001,0.0012976918496843707
0.8304438173784716,400.0,0.121,0.002371697329143411
0.1978603108338424,200.0,0.001,0.0023303106751420585
0.7984209621445468,96.0,0.131,0.004830273825962331
0.9996013283444555,75.0,0.003,0.0017969267972474771
0.003963434314226151,400.0,0.17099999999999999,0.0008188039292473968
0.6960987559461503,300.0,0.007,0.0016629484356659547
0.47852937808270113,90.0,0.004,0.0011121450249244682
0.4434805401413884,1800.0,0.002,0.0007131556742345197
0.6024192297097228,1200.0,0.008,0.001421975910460432
0.9325979666597891,91.0,0.007,0.003327041269399505
0.7599350466264015,200.0,0.006,0.0036877128455339485
0.017047464852668906,1300.0,0.17099999999999999,0.0006811937437497587
0.8002069292486224,62.0,0.008,0.00384891219757029
0.8425758685050921,21.0,0.009000000000000001,0.005004263513450255
0.35678801898578083,1700.0,0.020000000000000004,0.0021896715825114664
0.13303932121336584,88.0,0.071,0.011853120198743869
0.9297944149825277,68.0,0.031,0.0023466175377980826
0.6457893596805028,46.0,0.006,0.00243618856650159
0.11671756715004963,1100.0,0.009000000000000001,0.0014892193934126455
0.7765240958317172,1400.0,0.04000000000000001,0.00046704942439403975
0.05005123179158532,1400.0,0.001,0.005380020296010237
0.802517327417576,1400.0,0.1,0.005188103626771037
0.8962375736214268,82.0,0.073,0.008033505754150903
0.19707326670438238,400.0,0.007,0.0011620390308641575
0.47145465166175043,500.0,0.05000000000000001,0.0069717022602323354
0.8639785556082832,91.0,0.001,0.0026752575274480135
0.43794072234498543,88.0,0.004,0.0018488150957463895
0.9659668775871916,500.0,0.006,0.001730913032404115
0.24796224343351136,62.0,0.002,0.007167271919480491
0.0022795815316655815,400.0,0.17099999999999999,0.006823025421030996
0.2575505948395675,1600.0,0.071,0.0077993108106485815
0.9141210599947767,75.0,0.001,0.0024304847838087416
0.40353424132994997,1300.0,0.04000000000000001,0.001285908542106612
0.18590546105076122,54.0,0.009000000000000001,0.0021994642907896245
0.675129205948093,400.0,0.004,0.0008595865768971212
0.7717022185202375,70.0,0.07,0.0033291060840400163
0.5620639267949483,68.0,0.006,0.007165285542647033
0.23657676277202286,77.0,0.17099999999999999,0.08795208098342595
0.6240205565222275,65.0,0.004,0.002140511917724836
0.8266550324565404,77.0,0.007,0.0041089442646714625
0.3525521379963819,90.0,0.17099999999999999,0.0016911374027185377
0.30852779052962953,600.0,0.17099999999999999,0.0019235017881679773
0.05668472766027486,500.0,0.071,0.004381838064165979
0.7840895397587327,78.0,0.08,0.002058590537590561
0.14423593616962985,500.0,0.1,0.0013656340067800064
0.6569436629215282,84.0,0.031,0.0052720247879114316
0.07019430518989211,33.0,0.011,0.0043282823361790075
0.005980647105877803,500.0,0.121,0.0018625849547216117
0.007165594883601473,400.0,0.007,0.000762953462198221
0.9474835835649159,59.0,0.010000000000000002,0.0029600041290866884
0.918589569063248,98.0,0.030000000000000006,0.0015692134603765152
0.7208997862382124,80.0,0.17099999999999999,0.0034101978963033464
0.3778262713167525,200.0,0.071,0.0013094689779211057
0.03991923264457307,89.0,0.05000000000000001,0.0025717676238210486
0.7168918673805316,1400.0,0.008,0.0011179948135228667
0.00785246552704488,80.0,0.121,0.007060061150096369
0.37408253929687285,89.0,0.006,0.00330086773161564
0.13636331269927526,500.0,0.006,0.0015284643315627657
0.6524449652799781,1900.0,0.2,0.0009417786116283869
0.26105031239599463,1500.0,0.030000000000000006,0.001735250728393954
0.6603565549295699,99.0,0.003,0.0018428134805449795
0.5938145225066908,95.0,0.008,0.0034119808868431994
0.006554726062851267,600.0,0.04000000000000001,0.0012089908713678191
0.032113140906201675,92.0,0.009000000000000001,0.0017252831771027064
0.6234934192891782,1300.0,0.003,0.0015531535353517031
0.4392640950290883,500.0,0.009000000000000001,0.0008987636501181962
0.011256733161449687,1500.0,0.020000000000000004,0.0015281575782577926
0.557771419577653,87.0,0.001,0.0022087879042791063
0.3436609292319085,1800.0,0.030000000000000006,0.0010057549443215005
0.40854107131036077,1700.0,0.18,0.002734996561936405
0.327065258499349,75.0,0.006,0.002740645826645949
0.25814248215807156,1700.0,0.005,0.001171634068388495
0.08868372772247794,95.0,0.008,0.0017523803072060163
0.7906139968464391,98.0,0.011,0.04042112736845237
0.9998400242482725,98.0,0.071,0.02090478711202061
0.000272275177770478,88.0,0.071,0.0022599521355400505
0.44924555995311505,99.0,0.006,0.0024592555900144553
0.9984009782922476,500.0,0.002,0.0016410356174622353
0.00837040359401613,56.0,0.020999999999999998,0.0032943098165251583
0.7676635438492174,1600.0,0.009000000000000001,0.0006696931014240939
0.5482313117974303,500.0,0.010000000000000002,0.0019001599614677093
0.26111696453396344,200.0,0.001,0.0019479438397465656
0.5768502236904111,90.0,0.121,0.005354668305771793
0.1669764039304778,75.0,0.17099999999999999,0.004855974527908605
0.6332997927659888,99.0,0.003,0.0020625640442357225
0.2642406949178501,400.0,0.17099999999999999,0.0015775136683980988
0.24048253610246806,92.0,0.010000000000000002,0.0008941537196437065
0.8026763900734828,1900.0,0.020999999999999998,0.0023646676006637856
0.9703536548038305,64.0,0.001,0.009089767035526605
0.014146175007895025,1600.0,0.17099999999999999,0.0011726481385870696
0.8714955699635039,91.0,0.030000000000000006,0.001546919003826569
0.10397437422377423,56.0,0.007,0.007385322580152634
0.011899536639223914,84.0,0.006,0.012110266147923737
0.006909680588883012,1800.0,0.15000000000000002,0.0013821998686828789
0.1390548967275023,1300.0,0.020999999999999998,0.0022961810199966437
0.0012135153360434653,1600.0,0.005,0.0008797766216519492
0.9889145495295448,84.0,0.009000000000000001,0.0015026536083611731
0.40348642386260586,65.0,0.008,0.0023184633266545964
0.00035645944111736334,400.0,0.005,0.0008692205644979278
0.2946064457701393,68.0,0.071,0.003038252775482095
0.2480949811207847,500.0,0.008,0.0008663074950749456
0.8088285159847937,53.0,0.071,0.0036006865512212506
0.17459448255859428,1100.0,0.008,0.0015865335003393084
0.009423688552499676,1400.0,0.1,0.001002002959636085
0.11036826707875452,89.0,0.001,0.0017384647861419518
0.9780730729013833,34.0,0.073,0.0023297181623600028
0.5666378552560983,1400.0,0.005,0.0013556486067501962
0.6131801529190043,1400.0,0.002,0.0012278889331133363
0.9493001310249476,700.0,0.005,0.0016204488218524063
0.2204587094942131,95.0,0.011,0.004431263244521915
0.9855119145016428,1800.0,0.15000000000000002,0.0007912525253010997
0.37989100415906635,700.0,0.002,0.0014617908699109288
0.6063005454008871,37.0,0.121,0.07744944594164006
0.0022386032139503366,56.0,0.030000000000000006,0.0032683360007385604
0.264397908804666,91.0,0.010000000000000002,0.001432674223465575
0.2079683459667915,1400.0,0.006,0.0021708218589885876
0.8715693518299124,1400.0,0.007,0.003459512953461522
0.23722396151266067,1400.0,0.121,0.00300540159656256
0.9952832666009775,500.0,0.020999999999999998,0.004753632561113906
0.07636964682424327,1900.0,0.1,0.0016972521445505827
0.9265789768607579,84.0,0.005,0.0027568886425367264
0.9270759029333581,1300.0,0.002,0.001853352569094009
0.2579681156875154,1800.0,0.010000000000000002,0.0022466010624347184
0.011969092456180963,1900.0,0.04000000000000001,0.0023240355941936725
0.6053849468579908,1800.0,0.020000000000000004,0.0029279688538437513
0.27744806044457915,500.0,0.05000000000000001,0.0010371992912076007
0.9752461531228371,67.0,0.121,0.0038592780830050025
0.6191853034750536,95.0,0.071,0.0021700056590321687
0.03331904059988208,34.0,0.007,0.001914709414759155
0.6564640902812567,500.0,0.005,0.001686075103757792
0.24150880458417268,700.0,0.020000000000000004,0.002748990934912602
0.0138933924953296,78.0,0.121,0.0017061361955812095
0.1551367433033891,9.0,0.009000000000000001,0.004184140236638192
0.024117462647485786,1400.0,0.04000000000000001,0.0006935973512712292
0.09396682066891002,95.0,0.007,0.004245294276514238
0.292559969125492,200.0,0.001,0.002052396737691285
0.8960146986697765,87.0,0.001,0.00271178212226384
0.40534633414902915,1400.0,0.17099999999999999,0.002911226377439796
0.652583658572549,66.0,0.010000000000000002,0.003165889590777838
0.6406388099038944,800.0,0.009000000000000001,0.0017155810817272256
0.05541943968677805,40.0,0.011,0.002514039018487159
0.9230546992882065,200.0,0.17099999999999999,0.0038886726698194626
0.18075011414878928,24.0,0.006,0.0025924698082250897
0.08241796944645811,42.0,0.006,0.00668003661690728
0.9792376652266332,1900.0,0.020000000000000004,0.0009150548934264629
0.41704974980229065,500.0,0.05000000000000001,0.0017709576112235927
0.05998101301747053,500.0,0.007,0.0031649723490163022
0.02805974814541787,76.0,0.006,0.0016958095762561187
0.6328678119029917,34.0,0.006,0.004502576035409861
0.8740457416419523,1400.0,0.003,0.0011654556199501606
0.38135476298632853,99.0,0.030000000000000006,0.0022839786848039318
0.01000788546369733,75.0,0.008,0.0016826396602619596
0.7434954313809111,1900.0,0.003,0.0008694331484827129
0.9742797289270919,1800.0,0.1,0.0009694968793969324
0.4797331178035275,58.0,0.002,0.008795337576081034
0.03842892085774007,500.0,0.007,0.0012391775638536508
0.2454855114356924,86.0,0.007,0.002515230008859756
0.2948119081987997,1900.0,0.005,0.0008112200883715948
0.16957587928514645,1800.0,0.2,0.001851757101750521
0.004778603780553343,400.0,0.007,0.0012977569422418787
0.5122966318409685,52.0,0.002,0.004545685516699417
0.8782757637311494,82.0,0.17099999999999999,0.004024314797629347
0.2225959479263968,64.0,0.071,0.0015493685115974317
0.9431109837358248,77.0,0.009000000000000001,0.003112306555280512
0.9741487645347008,77.0,0.003,0.002642495253897258
0.5723145059137362,400.0,0.020000000000000004,0.0035118425978188004
0.8005723933815766,500.0,0.005,0.0012663022135401324
0.9976861098746084,65.0,0.008,0.0022641226543800154
0.009769831768606442,73.0,0.17099999999999999,0.00471271195645694
0.6010673735161106,91.0,0.002,0.002862762266484824
0.44605653646239807,63.0,0.006,0.002001643090182813
0.006140683783762446,500.0,0.009000000000000001,0.0009897521853031216
0.06947742587079173,84.0,0.007,0.002428218790965724
0.029714000421057034,800.0,0.011,0.004630252532207347
0.026237488410401834,1800.0,0.04000000000000001,0.0016829122764563916
0.8854289161731737,1400.0,0.006,0.0009590239422310309
0.09041841948867582,98.0,0.05000000000000001,0.0014113367110845914
0.5866213503433627,66.0,0.071,0.030756433440085232
0.9933786702681744,1400.0,0.005,0.0011990199037812154
0.040255990693998045,1300.0,0.001,0.0009981493228292055
0.9886003535790577,91.0,0.121,0.005228294339330662
0.07820594168133403,1600.0,0.002,0.004585115911458639
0.8229485589876683,92.0,0.007,0.0008710370623084432
0.9970529922655341,800.0,0.032,0.0009032863400592903
0.9896091149085011,1400.0,0.001,0.0006921694876956235
0.7551368682840636,87.0,0.009000000000000001,0.002674925397872796
0.4435643506862076,95.0,0.001,0.002233521708458759
0.9794596173746626,1400.0,0.1,0.003462530003935615
0.7154740286582225,1100.0,0.020000000000000004,0.0018283728879403868
0.45235558225772354,500.0,0.020999999999999998,0.0010119258300261963
0.8904140405849829,1300.0,0.003,0.00246782435386023
0.9991487590240713,600.0,0.020000000000000004,0.002838048098839431
0.9944792496376818,800.0,0.001,0.0018571020706816686
0.17507787771171102,600.0,0.071,0.0021740021565314015
0.9865431059027602,75.0,0.009000000000000001,0.002222747860474047
0.725691969484658,95.0,0.001,0.0014456531487573724
0.1274829711158528,1800.0,0.030000000000000006,0.0008077894342958207
0.04817315175860676,1700.0,0.020000000000000004,0.0008256723351634988
0.33384942838711495,1400.0,0.121,0.004824540374781696
0.8793269353791751,1500.0,0.004,0.0003830781626959185
0.03157303156125966,67.0,0.006,0.0012711510118980326
0.12985925496616094,87.0,0.002,0.00480098335183415
0.30276927464914277,400.0,0.005,0.0006284881693307243
0.9101310809914278,92.0,0.006,0.0016687844466006163
0.04458264473352175,84.0,0.007,0.0027594251048696054
0.9870070026999103,84.0,0.122,0.0014725842092336793
0.0059319086761078065,1800.0,0.15000000000000002,0.0010791589763494446
0.632054822344322,400.0,0.010000000000000002,0.001825231584630177
0.977564536705393,92.0,0.010000000000000002,0.0010303052988163124
