0.32125662516448705,700.0,0.002,0.0017549478255211484
0.9645548343694438,500.0,0.04000000000000001,0.001457455817743096
0.5608486467705495,89.0,0.005,0.0015865497281749479
0.9524940811510139,46.0,0.05000000000000001,0.003081124345711812
0.17932266710470848,76.0,0.006,0.001145987394265889
0.5077154648608944,92.0,0.051000000000000004,0.0013833154284458205
0.14543937536664203,1500.0,0.04000000000000001,0.0012237497928578051
0.5759397206307244,600.0,0.020000000000000004,0.0010530557539327285
0.5166761872172783,89.0,0.2,0.0013570399788601039
0.6402847250821806,1900.0,0.001,0.0006543249392372533
0.4808687886244128,1400.0,0.122,0.000871251886826865
0.22755794826803602,500.0,0.15000000000000002,0.0014884861480858303
0.18206813409158346,800.0,0.001,0.0016339800927435719
0.13095582686360588,500.0,0.020000000000000004,0.0007574308556029018
0.8682757877542665,90.0,0.04000000000000001,0.0027891078062715208
0.5155732086960639,78.0,0.010000000000000002,0.002345948301914473
0.5810720824105327,92.0,0.05000000000000001,0.002208283452049537
0.37055859475128683,98.0,0.010000000000000002,0.0021576100667733953
0.1322428882549724,400.0,0.003,0.0013269373456739524
0.7702387178218388,88.0,0.15000000000000002,0.0008836853057229304
