0.011070202380157585,92.0,0.003,0.0014458449577237336
0.07152993921985192,1900.0,0.04000000000000001,0.0007306472039070711
0.034189405585153265,1600.0,0.030000000000000006,0.0009238759213314134
0.31778129153307816,42.0,0.011,0.002975600920810518
0.06767318002176918,93.0,0.011,0.0015792746505492795
0.6164237652785574,1900.0,0.003,0.00157462417276466
0.7242936063872406,1900.0,0.15000000000000002,0.002568360334104521
0.271198380114814,1900.0,0.05000000000000001,0.0009081515110495276
0.04662288194300006,1500.0,0.2,0.0023826852679317504
0.6100322989962075,83.0,0.121,0.0018930150753409094
0.9778031757833091,65.0,0.008,0.005658463773225935
0.024186218880332136,83.0,0.009000000000000001,0.0020621106300180167
0.014963596495596775,1300.0,0.005,0.0005778991123076787
0.31098705083233147,73.0,0.006,0.002632305917212748
0.03217841524732243,1300.0,0.003,0.0009611244073761695
0.38501269996099197,1900.0,0.1,0.0008625395779616473
0.5140106460364157,1900.0,0.020000000000000004,0.0007953840762289616
0.9539446448578853,1000.0,0.04000000000000001,0.0032747625132365974
0.9979860244553896,1100.0,0.1,0.0012747747628482147
0.9921006615575233,92.0,0.05000000000000001,0.0027685830662881215
0.4339819576196801,98.0,0.001,0.0017503546687366938
0.06807386357303233,1900.0,0.04000000000000001,0.0006567115497743606
0.08412108107397218,1900.0,0.008,0.0015344414609412228
0.9526314913385788,1600.0,0.030000000000000006,0.0008134730520729281
0.6128998248356565,700.0,0.004,0.00121342447952713
0.10369104114360331,58.0,0.010000000000000002,0.0033718373062717106
0.029562685213652344,1600.0,0.2,0.005465728805128131
0.596322977981663,700.0,0.1,0.0007603392532986672
0.35489008954412177,700.0,0.003,0.0017610820495763187
0.0635845960819904,1600.0,0.2,0.0017958997489025167
0.9892525929138585,700.0,0.1,0.0015751090257741954
0.3452495095139892,71.0,0.001,0.0020930163641177547
0.9587320337097802,38.0,0.008,0.0018056279631243645
0.5588949094782553,1800.0,0.04000000000000001,0.0010232253791306986
0.40571809449188123,700.0,0.12000000000000001,0.01035928756668499
0.7702602164260524,1800.0,0.020000000000000004,0.0009165707830419778
0.4522785364165055,1900.0,0.002,0.000902113807773918
0.9374660591071575,1900.0,0.121,0.0017594184834585625
0.8942148123197977,69.0,0.006,0.03271920262384225
0.5224861341868812,97.0,0.121,0.0295925449260671
0.9023145392266505,1900.0,0.1,0.0006092740362408956
0.9367812625745428,1300.0,0.2,0.0008916243687268426
0.7527354713012963,1600.0,0.15000000000000002,0.0004897873206054887
0.9660588131657818,1600.0,0.010000000000000002,0.0009224255352500865
0.9620017105304829,1400.0,0.123,0.001625673684997174
0.09710676017384767,1600.0,0.002,0.0013793435130251288
0.0014497680102244005,1900.0,0.031,0.0027327859861839706
0.9976328050301625,58.0,0.003,0.0035666413546494437
0.9381738788299541,98.0,0.009000000000000001,0.0014735367603745115
0.7886755358854315,1600.0,0.004,0.0006788229254340072
0.08955814676078443,1900.0,0.005,0.0006798963758964791
0.3866439606593606,1100.0,0.007,0.0022899813837662882
0.12292292432871242,1100.0,0.001,0.06256068290730213
0.8552138410068058,1500.0,0.001,0.0005461316201693
0.7377186470014949,1600.0,0.04000000000000001,0.0010891265322203567
0.013170679616210053,1600.0,0.04000000000000001,0.00035577309869412973
0.5777835146368914,90.0,0.006,0.0026703542436865057
0.394970597685787,85.0,0.121,0.0037197105525550523
0.0036701253168651667,1900.0,0.020000000000000004,0.010656671527625642
0.803079629032052,41.0,0.003,0.0024558569839375926
0.9039982507906795,93.0,0.002,0.0018311815603386595
0.9596225411101004,300.0,0.005,0.002254388011413889
0.08659329452072718,1900.0,0.001,0.000932908230000991
0.19639108849228318,38.0,0.007,0.0022173347695635735
0.09869961394152842,1000.0,0.030000000000000006,0.0015072342946821588
0.767491503798432,700.0,0.15000000000000002,0.0017957458155872673
0.3617703444460303,65.0,0.008,0.003917035891498559
0.8393586177693442,1300.0,0.1,0.0013461141816579576
0.06686406140684145,300.0,0.008,0.001200012503225969
0.32093761855702735,1600.0,0.15000000000000002,0.0009528459512890454
0.5716023870304062,26.0,0.17099999999999999,0.0043253444801401916
0.2509821362049369,56.0,0.011,0.004669177174127127
0.16410386629062992,10.0,0.001,0.012413582633085176
0.15438119265312805,1900.0,0.05000000000000001,0.0015870357967124242
0.5081664078824931,1000.0,0.004,0.0012352886358390216
0.34503639493245225,30.0,0.071,0.003477228243341478
0.17131311188602316,1300.0,0.15000000000000002,0.0010069980694194858
0.9948188397972547,1700.0,0.001,0.0010395478163905795
0.49274985189728254,34.0,0.121,0.0023048338444069355
0.3142486467004875,1900.0,0.05000000000000001,0.0017124768590839833
0.06571486937592476,73.0,0.072,0.0033964111615820583
0.29025161406471855,42.0,0.003,0.0024711414283288668
0.007692271114520781,1600.0,0.001,0.002167527423981
0.005475746885838774,1900.0,0.030000000000000006,0.0017531487368186638
0.0716142651949357,69.0,0.003,0.003925308196627732
0.5041021174179287,1000.0,0.030000000000000006,0.00143130494134809
