0.8409144041468612,98.0,0.010000000000000002,0.001260003738395747
0.2386803061509972,1500.0,0.020000000000000004,0.0007005402660052761
0.5001097946071821,700.0,0.001,0.0008504427345693056
0.547628067281034,1300.0,0.005,0.001285376535347129
0.9492645532510856,200.0,0.05000000000000001,0.001498336419693147
0.31014134384552144,1500.0,0.006,0.000636315206209208
0.9163393576546233,89.0,0.030000000000000006,0.0016765987429497268
0.6737067367318825,1900.0,0.2,0.0006577510517613742
0.948876621324745,69.0,0.020000000000000004,0.001202689803276863
0.596576203925499,96.0,0.121,0.0008889124927398667
0.6682674863893026,96.0,0.001,0.0010523002474022742
0.856748668858175,500.0,0.009000000000000001,0.001147804845756627
0.9395991553454109,1600.0,0.020000000000000004,0.0005839749541328096
0.2493090808378919,700.0,0.002,0.0009660370385903582
0.8370880349577128,400.0,0.1,0.0008408722713319976
0.2844794425391929,89.0,0.15000000000000002,0.001112454203429988
0.7764933663206248,700.0,0.004,0.0008429556917490819
0.8921572965788074,1800.0,0.1,0.0006666690837103977
0.19850279232551232,200.0,0.002,0.002624711146114203
0.27635668882558234,57.0,0.001,0.00125772862176169
0.5621011943855531,400.0,0.001,0.0007186879197579181
0.6727663732356214,49.0,0.008,0.0022898270599167846
0.8205832158733737,57.0,0.006,0.000739415057704679
0.23323103950343893,1900.0,0.010000000000000002,0.0007216779203446075
0.9318784684156799,79.0,0.05000000000000001,0.0016933964573828703
0.8657984260639673,1800.0,0.009000000000000001,0.0005197288004607635
0.6726832715403104,700.0,0.2,0.0008469934648220034
0.6309328711713591,1800.0,0.04000000000000001,0.0006647899274188866
0.6780142829580903,98.0,0.004,0.0006245832990911334
0.6831408990638399,88.0,0.001,0.0011721930066067893
0.5241646698110699,1900.0,0.2,0.0008673447799672344
0.928689605365495,77.0,0.04000000000000001,0.0013964679295668928
0.1815315403506049,64.0,0.020000000000000004,0.002100087674817376
0.26339169898719533,98.0,0.030000000000000006,0.0010133162017790342
0.21447473388021301,90.0,0.121,0.00161322322069842
0.7269315143431625,1800.0,0.04000000000000001,0.0009506239863461625
0.8401954894235845,400.0,0.05000000000000001,0.001286771262004407
0.749010310871569,1500.0,0.030000000000000006,0.0005603067363332855
0.6088535944226406,77.0,0.05000000000000001,0.0015445219574560635
0.5666529309949991,46.0,0.2,0.001620293753141342
0.5784917982198349,400.0,0.004,0.0006089818401958805
0.8894076175604118,300.0,0.004,0.0006639011889744422
0.7011141228445296,1300.0,0.002,0.0011505934708720452
0.8617902835364569,200.0,0.020000000000000004,0.0013233170018357085
0.5543646498136688,98.0,0.030000000000000006,0.0012068299108247557
0.735282169801026,1300.0,0.003,0.0009309663830241046
0.8847075362269685,1800.0,0.020000000000000004,0.001111143796004018
0.7017634407571839,1500.0,0.05000000000000001,0.0004041557610565651
0.4784053149567511,1900.0,0.15000000000000002,0.000804727725257521
0.8117397667361266,1500.0,0.17099999999999999,0.0010003549813250683
0.30972499512159396,67.0,0.008,0.0011722371906081985
0.8116903710304795,1500.0,0.2,0.0009743951144436404
0.7316345240968879,500.0,0.19,0.0008374751825934207
0.28631880963190304,1800.0,0.15000000000000002,0.0005547831790764402
0.7442627296176587,300.0,0.1,0.0014439330867879068
0.257694397030392,97.0,0.009000000000000001,0.0010360561063007267
0.7767967896496967,95.0,0.009000000000000001,0.0010682478586397461
0.3562085019512311,74.0,0.2,0.001223584297976972
0.2330919148133802,1200.0,0.2,0.0014289039451779388
0.94320616793488,400.0,0.001,0.0011917010323363644
0.6032645121025862,92.0,0.005,0.0017612450744417865
0.49978631744323804,1300.0,0.010000000000000002,0.0007666377301390448
0.2582053875974063,1600.0,0.15000000000000002,0.0007087691512509056
0.47941600195279577,98.0,0.2,0.0009645622428837377
0.6965361635218653,300.0,0.030000000000000006,0.0011755561281519332
0.35694179797044007,1500.0,0.010000000000000002,0.0007229450285721448
0.9309028254118425,79.0,0.04000000000000001,0.0023623895796170864
0.7146207614984065,62.0,0.15000000000000002,0.0011826057970869806
0.5189441721544117,66.0,0.15000000000000002,0.0013340022124532654
0.2521054314625568,1800.0,0.2,0.000871672648037215
0.7098283292596871,57.0,0.1,0.002043681442286818
0.8452111438101568,200.0,0.1,0.001294401222418941
0.18358813707682048,83.0,0.008,0.0008562265758428279
0.8541986405856788,400.0,0.05000000000000001,0.0011214122955221625
0.8738982744669144,76.0,0.1,0.0011268610509116734
0.836551744092601,1900.0,0.002,0.00048406524709987685
0.38792259792490125,200.0,0.003,0.0010379268924989146
0.6450405113365316,1800.0,0.010000000000000002,0.0015153706852723053
0.5628263386215326,700.0,0.15000000000000002,0.0009460793267895618
0.9412327404663874,1900.0,0.1,0.0009519265724470228
0.6359837748186875,1500.0,0.009000000000000001,0.00044938635639615675
0.480553670771631,80.0,0.005,0.0009316889528904244
0.4240702966609967,1900.0,0.04000000000000001,0.0005345271909666623
0.2580783749610856,56.0,0.008,0.0016705119828334116
0.8768960988143533,1800.0,0.002,0.0005837982472311437
0.5741573775573654,1900.0,0.1,0.0011934232042899579
0.9477765084416218,1900.0,0.1,0.0014255999200154536
0.8524148335665954,98.0,0.003,0.0015263187795628193
0.3927065177442805,700.0,0.05000000000000001,0.0011227394294960487
0.6745895887526657,92.0,0.1,0.0016400231428211143
0.24349288585224838,1500.0,0.001,0.0007208412416088621
0.29748339792309964,57.0,0.15000000000000002,0.001896889635095005
0.9302697164151084,1200.0,0.005,0.0013340407899373782
0.3047389160380443,71.0,0.04000000000000001,0.0015770614839624461
0.924070990681534,1700.0,0.030000000000000006,0.001145450179710417
0.6487644101928145,55.0,0.005,0.001362085499601918
0.6352463592858938,1500.0,0.008,0.0007956949943362671
0.930511152113857,1500.0,0.001,0.001194142631539944
0.8411073114375925,1800.0,0.020000000000000004,0.000619709566288763
0.22998063903708874,1700.0,0.2,0.0006637278898417537
0.9352937051038078,1800.0,0.04000000000000001,0.0005296747553807165
0.8738685579474984,98.0,0.020000000000000004,0.0008663574571430085
0.6518395547120054,1500.0,0.001,0.0010256834771582
0.3069328879051888,700.0,0.17099999999999999,0.0009804020542079387
0.8259388838929052,1400.0,0.15000000000000002,0.0008689966473044498
0.4117053057254985,1900.0,0.17099999999999999,0.0011271206646018318
0.7359710024425036,73.0,0.030000000000000006,0.0012870218038658948
0.9090130645313599,1300.0,0.05000000000000001,0.0009658904888540036
0.945603601822162,70.0,0.020999999999999998,0.0010601731943578423
0.9462236388940747,1800.0,0.008,0.0014406570157024857
0.3894620166733856,500.0,0.007,0.0008548392382373348
0.8511781600958161,300.0,0.005,0.0012877991649060917
0.29552208002107544,100.0,0.005,0.001890156544922759
0.6822333589507393,1700.0,0.020000000000000004,0.0007547083438279707
0.7545558105593798,1900.0,0.2,0.0013432096270354931
0.810349394748635,600.0,0.1,0.0012596173344638845
0.6740610457517335,70.0,0.2,0.0013940040854499036
0.4932156420969374,500.0,0.002,0.000988326621608975
0.8810379514264782,1800.0,0.002,0.000750040102888455
0.2769383719025665,1300.0,0.004,0.0011986509950369353
0.5415210271939552,200.0,0.030000000000000006,0.0010214195601990633
0.33931550934260296,71.0,0.008,0.0010073368662432353
0.48534678927585423,65.0,0.05000000000000001,0.002045614954074346
0.1805401122847955,1500.0,0.121,0.0004594941171559929
0.18050686715683104,77.0,0.002,0.0014575240509697553
0.3204303889108436,33.0,0.1,0.0013890462520522178
0.9432031298237887,1500.0,0.020000000000000004,0.001182368710262998
0.8227179528188215,700.0,0.002,0.0010687207397682534
0.22288012304977414,1500.0,0.05000000000000001,0.0009733948553971605
0.8164401860250852,92.0,0.020000000000000004,0.001189375823727234
0.7423663016336314,83.0,0.1,0.0011022747234455258
0.691511411097057,64.0,0.007,0.0012096080809455363
0.4048913316726978,1300.0,0.009000000000000001,0.0012091967894038971
0.836765066474292,600.0,0.04000000000000001,0.0010277101144795069
0.8406695791832605,89.0,0.2,0.001043655135678766
0.7947789505859769,400.0,0.005,0.0008913294664405719
0.8348557876199976,35.0,0.008,0.001438820782966769
0.8259838402297208,400.0,0.002,0.0020530295033518464
0.8945689358005191,1900.0,0.001,0.0007138036519271596
0.2200490612159644,82.0,0.007,0.0011012104570174632
0.5576242073797084,79.0,0.002,0.0007488325672900761
0.872440227948211,500.0,0.04000000000000001,0.0011050528315493422
0.4957609889695729,1900.0,0.04000000000000001,0.0010535138617927171
0.759049320059296,1800.0,0.2,0.0008381384087092326
0.4303845502782057,98.0,0.005,0.001080185821641756
0.53902177649822,1800.0,0.04000000000000001,0.0005718139555948874
0.7915676842015725,1900.0,0.15000000000000002,0.0006289222572202862
0.8271418459864869,300.0,0.001,0.0009579889344447648
0.4915824260037617,77.0,0.002,0.001599901207261351
0.7103830999346419,1500.0,0.030000000000000006,0.0007348996193368297
0.4718598862722696,700.0,0.2,0.0008225312839621386
0.7701298498016598,700.0,0.1,0.0008185845296624264
0.7381058411647639,1500.0,0.005,0.0006102851959002163
0.4628574593286973,96.0,0.004,0.0010724087029660913
0.6463052231568992,1700.0,0.1,0.0006102280474904864
0.7103173789460145,1800.0,0.1,0.0009104617602900407
0.6301588897513339,99.0,0.04000000000000001,0.0011294091916733415
0.8051705878092069,200.0,0.071,0.00154677800885805
0.5912594356556102,42.0,0.15000000000000002,0.0016208386182258528
0.47210921749629303,1500.0,0.15000000000000002,0.0010084911781824486
0.2930088937164612,200.0,0.010000000000000002,0.001791522959847296
0.6045427981611452,1300.0,0.05000000000000001,0.0015695817144815282
0.23261695827359266,87.0,0.1,0.0013680072370287476
0.46314127048269177,500.0,0.1,0.0010353126674736313
0.580139488181129,1800.0,0.2,0.0011591495029943256
0.6786616675348283,93.0,0.1,0.0013489884371730176
0.6804976663349441,800.0,0.002,0.0018561617699761352
0.33323910708995175,400.0,0.004,0.0013731037631558754
0.3619874197646814,1900.0,0.04000000000000001,0.0005919996432616825
0.5930358821278752,1300.0,0.002,0.0015316479533294572
0.8463187173357332,57.0,0.15000000000000002,0.0012155631116573778
0.7819007745218881,400.0,0.003,0.0010269178930143407
0.9358160207469993,500.0,0.1,0.0009387213049069163
0.5583985455969502,700.0,0.2,0.0007602491827193756
0.6394754195228034,300.0,0.2,0.0014647624300515984
0.8479298173332033,500.0,0.1,0.0012911862095427006
0.572976580759159,51.0,0.1,0.001555437353324892
0.6525428884169715,400.0,0.004,0.0014129535259632924
0.5979501279573057,700.0,0.008,0.0009065187486502858
0.5888687816048656,1900.0,0.1,0.0007569456198628102
0.5714876789310117,1600.0,0.020000000000000004,0.0010156171792871885
0.5156682161699668,600.0,0.005,0.0014169652879787978
0.9420069836220475,1700.0,0.05000000000000001,0.0007961681866489805
0.5809087273100353,800.0,0.004,0.0015127918778455895
0.6581127838295854,1700.0,0.04000000000000001,0.0007715349607255422
0.7861216543625672,85.0,0.001,0.0009427093833485653
0.18661126369144873,1500.0,0.1,0.0008977877309229384
0.3252570010872902,1900.0,0.002,0.00201266963475706
0.9005716026011618,1800.0,0.002,0.0007957687033552233
0.8785733996954365,400.0,0.030000000000000006,0.0007149776245998974
0.3415747465645709,700.0,0.05000000000000001,0.0010753824463347415
0.8553083664555241,73.0,0.008,0.0011069447666597842
0.24992482023205623,59.0,0.009000000000000001,0.0013882157054978443
0.4296036733414591,1500.0,0.020000000000000004,0.0006619758069405543
0.5839676227745006,1600.0,0.1,0.0013181564491692944
0.6144688153062012,98.0,0.04000000000000001,0.00110071132535582
0.7639416901003411,1900.0,0.15000000000000002,0.0008499889955691217
0.3995609698236667,1800.0,0.020000000000000004,0.0007581296051157534
0.584042953575032,1600.0,0.2,0.0021214751478606103
0.19439815551840153,1200.0,0.2,0.0008684434912249424
0.23614358225831916,1600.0,0.05000000000000001,0.0008513644441283372
0.945404643914078,92.0,0.007,0.0010084918355131763
0.5620955731128651,1800.0,0.005,0.0006721155190229481
0.5763778225297634,1800.0,0.04000000000000001,0.0006125509107723758
0.23183808912925175,67.0,0.010000000000000002,0.0009635999820641713
0.557205083058554,1400.0,0.002,0.0011966014021951206
0.23825060440569049,500.0,0.020000000000000004,0.0011216931537619756
0.8696590341866766,200.0,0.001,0.0009873188107237015
0.8152832602733595,1500.0,0.05000000000000001,0.0022299880777912717
0.6647571541980233,1900.0,0.009000000000000001,0.0006350755135437106
0.5518614991895483,1100.0,0.030000000000000006,0.0007424678371998574
0.9216908774879525,99.0,0.020999999999999998,0.00160200875317211
0.7930289955316929,98.0,0.020000000000000004,0.0009853659846547024
0.7263197006851121,600.0,0.001,0.0010227258689877346
0.40061904753396005,700.0,0.15000000000000002,0.0009891370309288358
0.5704501166072242,88.0,0.15000000000000002,0.0012996646094878214
0.5807476019749491,65.0,0.001,0.001288106575142504
0.9428859592662784,200.0,0.003,0.0014775644584560576
0.45829550382940154,97.0,0.15000000000000002,0.0009685176784420158
0.6420024396731691,92.0,0.007,0.0008126867256421921
0.8671670693070201,400.0,0.04000000000000001,0.0013063972103471862
0.88452087485989,57.0,0.030000000000000006,0.0012166451317043457
0.24806404754615938,97.0,0.004,0.0013826737866452505
0.3729324229516464,65.0,0.004,0.0012302646606541323
0.2633218532285675,98.0,0.010000000000000002,0.0008943286475793897
0.9003203548237116,700.0,0.04000000000000001,0.0013044872861552436
0.26303667676534764,1500.0,0.121,0.0010684622459776359
0.594845395824406,33.0,0.072,0.0012720137347984222
0.5383840246116864,98.0,0.009000000000000001,0.0012072241562201052
0.9294911561638249,1800.0,0.020000000000000004,0.0006593234214823766
0.9485737854496121,85.0,0.008,0.0013537399900180195
0.1890618682119716,1900.0,0.15000000000000002,0.0009816383195032532
0.5646358861686617,1700.0,0.04000000000000001,0.0011043063429991514
0.6058990402705334,95.0,0.2,0.000855236740695828
0.22228214828454307,1500.0,0.020000000000000004,0.0009388434212416403
0.40100884737367376,1800.0,0.010000000000000002,0.0005656109616441757
0.5751499105836668,98.0,0.006,0.0019286055028823665
0.949762377888224,700.0,0.006,0.0014396188091347858
0.29904148403979,1300.0,0.003,0.001823601085980695
0.19981873941742415,1900.0,0.04000000000000001,0.0005420640311715851
0.4321482507257575,1400.0,0.003,0.0006850528515253343
0.1898920890986394,98.0,0.020000000000000004,0.0012818913052344643
0.6760334424634904,82.0,0.003,0.0009706670210174812
0.3728558265247681,83.0,0.030000000000000006,0.0006332337380645551
0.19704380607113825,99.0,0.15000000000000002,0.0014051092586999942
0.92841205689023,700.0,0.05000000000000001,0.0007895715786566767
0.21381718212910494,58.0,0.002,0.0016252911023449984
0.6905351650847334,400.0,0.15000000000000002,0.0006840312857050398
0.4860936509355171,79.0,0.04000000000000001,0.0023739838177679875
0.6013322539484519,300.0,0.2,0.0006337456520778317
0.6281603387899264,200.0,0.072,0.001881476013946274
0.728571652587124,79.0,0.122,0.00193738486351988
0.8576482957688379,1300.0,0.001,0.0009065328729994462
0.8796815570664679,700.0,0.05000000000000001,0.0008273689427512972
0.943197717794784,64.0,0.071,0.0012210013095363078
0.7096794664187758,500.0,0.15000000000000002,0.0014306328825339713
0.6536553362696836,96.0,0.020000000000000004,0.0014268768937095763
0.668428147502201,43.0,0.006,0.0015063677350066302
0.714929530960702,82.0,0.001,0.0010036419802927716
0.3601607535864786,1800.0,0.010000000000000002,0.0010307378858774535
0.7060561904588535,88.0,0.020000000000000004,0.0016968925331552734
0.934767577766958,43.0,0.020000000000000004,0.002027736799616417
0.23277442769051276,1400.0,0.004,0.0014177176260020785
0.3125714723362569,69.0,0.004,0.0014341146305090079
0.826783926702906,98.0,0.009000000000000001,0.001317030151622339
0.6957981636758223,66.0,0.030000000000000006,0.0012193983491362108
0.8249390651059605,62.0,0.04000000000000001,0.0011485748997275285
0.8212767764400588,66.0,0.004,0.0016406925565344128
0.280330918185327,1600.0,0.15000000000000002,0.0009011101454904659
0.9356228269482489,48.0,0.2,0.001411326780363976
0.31274278950497303,67.0,0.15000000000000002,0.0007600724625488306
0.8236000734297583,700.0,0.2,0.0006462940335488029
0.3120013711906634,83.0,0.030000000000000006,0.0007064718259094039
0.3009274501062491,1800.0,0.04000000000000001,0.0007719777781629263
0.43189401901944,59.0,0.006,0.0010074209238812068
0.9400818986438311,99.0,0.001,0.0011911008550536692
0.5366137515441167,1900.0,0.1,0.0006482628050436633
0.7138756364202757,700.0,0.04000000000000001,0.0009474925849806832
0.9356353068794417,59.0,0.008,0.000764861952293624
0.9495101346716771,1500.0,0.15000000000000002,0.0013976544595897106
0.6050228697783206,85.0,0.020000000000000004,0.0009492877322583063
0.7061055188136443,1800.0,0.2,0.000715662021350273
0.9451736068374376,500.0,0.008,0.0007006300130700842
0.9484829690115144,1800.0,0.010000000000000002,0.00053368451258258
0.7621939086292266,200.0,0.007,0.0006425654059348449
0.24638251446845452,1900.0,0.2,0.0008192643672890605
0.9489852928032247,1800.0,0.17099999999999999,0.0019257425111973935
0.9499994402025448,71.0,0.010000000000000002,0.0013871458777447202
0.7750226142503076,1500.0,0.15000000000000002,0.0008577361745600796
0.8930096528684573,97.0,0.05000000000000001,0.0011960754763536724
0.6470316416575018,83.0,0.003,0.0013686321928846738
0.3700512293368216,82.0,0.007,0.0007443810049345838
0.24416668665711436,97.0,0.010000000000000002,0.0011751658193417168
0.7532443122534801,81.0,0.010000000000000002,0.0015074127836060029
0.7156246010293241,1300.0,0.001,0.0009342867622157987
0.940812818515025,67.0,0.05000000000000001,0.000579350449051206
0.8484007956940112,96.0,0.04000000000000001,0.0009796421143920967
0.26828450409060856,1800.0,0.2,0.00045305617633706037
0.5652326250570667,100.0,0.006,0.0015785042506593638
0.7702172642297123,500.0,0.020000000000000004,0.0013171981319629654
0.5690550837547868,88.0,0.007,0.001492681159449426
0.8005534514306925,400.0,0.1,0.0006673515230571662
0.634283810459371,1200.0,0.003,0.0008055765239738939
0.8165134475063662,1500.0,0.05000000000000001,0.0012153162303414316
0.18050633227755397,99.0,0.1,0.0011565431849352872
0.9295448384397113,79.0,0.2,0.0011304570749905195
0.8024951789920008,98.0,0.04000000000000001,0.001029670999837224
0.6854546757485149,98.0,0.008,0.001054299530219245
0.3910382594511744,93.0,0.05000000000000001,0.0013205953592082163
0.8708204014868484,1600.0,0.2,0.0005719566805602514
0.6742861069231917,1400.0,0.15000000000000002,0.0009860343866722214
0.944910830968477,1800.0,0.2,0.0016825234259054828
0.5702403407995629,76.0,0.003,0.0011371199052474092
0.6649909086514615,88.0,0.003,0.001451782946715891
0.823260216037313,95.0,0.006,0.0010024330491170434
0.59608861203378,600.0,0.003,0.0015048887796696151
0.23038049186441428,1600.0,0.2,0.001051857321616466
0.936114255651347,97.0,0.15000000000000002,0.0012234466325045997
0.8712816738689662,1600.0,0.004,0.0015173915870957998
0.9478092004678206,300.0,0.020000000000000004,0.0012549645073921265
0.5390398939317663,80.0,0.003,0.0008587025187922576
0.7661123433422848,300.0,0.15000000000000002,0.0008471333403064916
0.6751236590558319,98.0,0.002,0.0011998024391711762
0.8952844341942332,83.0,0.030000000000000006,0.0008802250976315969
0.9457647758044885,1300.0,0.15000000000000002,0.0010479837898054393
0.41149803659080886,1500.0,0.04000000000000001,0.0009733195268922949
0.9059667505313483,1900.0,0.006,0.0007071380184993224
0.932624696815396,1800.0,0.003,0.0006733244499105018
0.946543818145174,1800.0,0.001,0.0009317257451108678
0.6791162495151968,500.0,0.15000000000000002,0.0011623411728076826
0.43376218917984605,400.0,0.009000000000000001,0.0008363151720075252
0.24953386006914435,91.0,0.008,0.0009759112458779279
0.8845817882450668,1700.0,0.1,0.001115820035202842
0.8734851520678304,700.0,0.2,0.0010954285473977843
0.725407809194013,400.0,0.001,0.0011651503385304912
0.21535007634710643,58.0,0.002,0.0012422938962822034
0.8483703637596648,1800.0,0.002,0.0006429651196596621
0.8218295658878114,700.0,0.030000000000000006,0.0009757119065425762
0.9496352751139858,500.0,0.1,0.001141892593764303
0.6947950923161534,1800.0,0.001,0.0006986300399262881
0.18531043070278042,71.0,0.030000000000000006,0.0020493861822528502
0.37403399137820237,1800.0,0.2,0.0015166229545537356
0.3694704176686313,81.0,0.1,0.0016438641376031163
0.8571627832524908,1900.0,0.2,0.0010037216805438482
0.871487481359834,300.0,0.001,0.0012878328827280279
0.9215617107824108,99.0,0.15000000000000002,0.0015985782703290216
0.937734836037485,1300.0,0.1,0.0012582939097507788
0.20100790203746985,98.0,0.010000000000000002,0.0010906382195460269
0.7660744364461892,1800.0,0.1,0.000574102142649413
0.5324817591411376,1500.0,0.003,0.0007131512744841783
0.2825277466743491,1300.0,0.010000000000000002,0.0007291632473084685
0.9128530569283905,86.0,0.04000000000000001,0.0016119272593377151
0.7497109407391577,98.0,0.05000000000000001,0.0009187514755438741
0.23103791473754015,83.0,0.04000000000000001,0.0007689358245007256
0.23715411653680607,67.0,0.020000000000000004,0.0015741468727009861
0.6756720858154092,82.0,0.007,0.0009653600882017837
0.9460550335345487,1700.0,0.15000000000000002,0.0007284097660485847
0.19055361326214454,97.0,0.2,0.0010628455836229759
0.8952492923971654,400.0,0.04000000000000001,0.000662111945373201
0.7379039966514215,9.0,0.020000000000000004,0.0019971492267999934
0.6740833516086195,87.0,0.003,0.0009663595527723556
0.43157206497272693,93.0,0.007,0.0014105602314958673
0.6157574723394317,83.0,0.009000000000000001,0.0009536161828111673
0.44485760830527854,1600.0,0.1,0.0010946966097245367
0.5215199822518675,400.0,0.020000000000000004,0.0008131899639168583
0.27719297493548006,89.0,0.14,0.0011901564422427927
0.21322520912782372,1900.0,0.001,0.0006996560599997259
0.7646145913378335,64.0,0.020999999999999998,0.001418998220074478
0.6637620378334991,1900.0,0.002,0.0008429656251136755
0.7302285021411441,1300.0,0.030000000000000006,0.001179072434945319
0.5119537252927633,98.0,0.001,0.0010438189951856751
0.9406148473561853,1500.0,0.001,0.0004626075128753618
0.5394509595871008,1500.0,0.001,0.0007099003359465226
0.836850463962707,55.0,0.1,0.0012864856935463245
0.19758949342462967,700.0,0.001,0.0006413143540806962
0.677320134450076,400.0,0.020000000000000004,0.000998790162408719
0.24601079706040443,400.0,0.002,0.001130746478273422
0.7645986331111921,43.0,0.007,0.0016243837739360304
0.6259983582457855,700.0,0.006,0.0012406969705945007
0.7434384550577149,1500.0,0.003,0.00045858363039779216
0.18096726600912155,1500.0,0.030000000000000006,0.0013446429669761362
0.25601025453235954,88.0,0.002,0.0010176579371475615
0.37067637436976725,500.0,0.001,0.0009904286128707693
0.23787013540717677,46.0,0.004,0.0014027720283411275
0.8947919055448031,1400.0,0.030000000000000006,0.0006134329926443049
0.6037983676707885,1800.0,0.001,0.0008246552258953983
0.9136839296888966,1900.0,0.04000000000000001,0.0007394847267769943
0.25674824938178425,200.0,0.007,0.0009257190101485194
0.8531271903247198,79.0,0.15000000000000002,0.001544482760852242
0.5354900949377597,600.0,0.003,0.0014179753971375567
0.61278514969881,1800.0,0.003,0.0006293489749923933
0.8332031983771765,58.0,0.001,0.0017391344026472522
0.31207947046020207,500.0,0.001,0.0012190348432432547
0.7825838198617898,1800.0,0.009000000000000001,0.0006167544266989704
0.6407755670361936,1800.0,0.05000000000000001,0.0008220701480878257
0.20396899894638534,59.0,0.003,0.0008919679751655041
0.8419492073374311,1500.0,0.005,0.0006149782065807237
0.44770261514009096,1500.0,0.15000000000000002,0.0011493232578132367
0.9437319303380739,1800.0,0.1,0.0005566337124641711
0.610861032053819,85.0,0.006,0.0012572365116392775
0.922890609138161,77.0,0.010000000000000002,0.0016884654463335065
0.7662834063572238,1800.0,0.002,0.0006614837107864988
0.7778861438552714,1800.0,0.030000000000000006,0.00048316785555784327
0.7068509091799202,57.0,0.009000000000000001,0.0011498590628405392
0.7139613824711281,1800.0,0.001,0.0006874928862996655
0.9455819199456438,400.0,0.04000000000000001,0.0007264540096472636
0.26396235923008,62.0,0.020000000000000004,0.0014724732565344852
0.7842363993590276,1500.0,0.020000000000000004,0.0009041026445793193
0.6246779109880047,800.0,0.002,0.001281902292549695
0.9303772640444754,300.0,0.007,0.0006168606031061537
0.3940430018688038,73.0,0.008,0.001749057235883662
0.2069926023920821,98.0,0.007,0.0011534988522604113
0.8513048165769641,87.0,0.004,0.001049488827157062
0.19230710395734862,55.0,0.04000000000000001,0.001019690151088336
0.5997080220953119,48.0,0.007,0.0016438329627302861
0.18500671917089948,67.0,0.04000000000000001,0.0019933422718308247
0.5693642922750916,92.0,0.020000000000000004,0.0009634804388185293
0.3658804686554472,1500.0,0.04000000000000001,0.0016194828458246182
0.5866665511879549,87.0,0.006,0.001428388880722342
0.8527517108112485,300.0,0.05000000000000001,0.0008178392720270803
0.3753839408494391,1500.0,0.05000000000000001,0.0006952807980144074
0.8104461197199299,1300.0,0.010000000000000002,0.0011859778985881804
0.9494044749433456,67.0,0.05000000000000001,0.0011626326492990243
0.2561598812015938,1300.0,0.003,0.0016365809406955034
0.9167640690740152,700.0,0.007,0.0007607012149438532
0.5314597609378495,300.0,0.020000000000000004,0.0009862509205696543
0.8174882115391151,57.0,0.1,0.0017251018422841599
0.22826567724952881,1500.0,0.010000000000000002,0.0018678467176013321
0.3292767321192223,79.0,0.002,0.0009132089154964996
0.4174622221960338,99.0,0.001,0.001926688899812616
0.2786170139532307,1600.0,0.003,0.001161868204769296
0.20276335836204376,500.0,0.002,0.0011043401082334176
0.22590804183019017,1700.0,0.04000000000000001,0.0009099593168138234
0.8590323389666212,1600.0,0.1,0.0009952541550124429
0.5993117012748723,400.0,0.05000000000000001,0.001110976225184335
0.19749218337465024,51.0,0.030000000000000006,0.001597779571326949
0.5820212357489755,1800.0,0.04000000000000001,0.0004570571706345744
0.8114242421874388,59.0,0.005,0.001344855130455124
0.8925294029874151,1800.0,0.1,0.0005454586389929465
0.3412299962776842,1300.0,0.001,0.0015481350900162772
0.600931850635754,98.0,0.009000000000000001,0.001235445511739089
0.7737580663972617,96.0,0.001,0.001371328840387776
0.9444771378525283,98.0,0.009000000000000001,0.0011357553059312864
0.8125171297937686,1500.0,0.04000000000000001,0.0011109220728351482
0.8935078969029775,1400.0,0.2,0.0009261017692757775
0.9498233863753284,1300.0,0.010000000000000002,0.0009424366781722038
0.644355383563278,64.0,0.010000000000000002,0.0013450875297574003
0.7502251103465103,89.0,0.05000000000000001,0.0017509291224496078
0.3574567084226652,78.0,0.173,0.0009046528570048434
0.949614603518384,46.0,0.2,0.0010705476297655895
0.7536074795355834,1700.0,0.001,0.0011698661060388466
0.9498715530708876,1400.0,0.05000000000000001,0.0010416138326120481
0.6975522900178018,1500.0,0.020000000000000004,0.0009180548317644667
0.3415813158352807,1500.0,0.1,0.0010256930885421788
0.8366747902363735,100.0,0.020000000000000004,0.002078422954719378
0.5709781665826023,1300.0,0.003,0.000891922810269706
0.6669717756827419,1900.0,0.003,0.0006534956978387674
0.23887682389759274,500.0,0.04000000000000001,0.0011161955720028801
0.638113506344942,1500.0,0.009000000000000001,0.0006345601091089398
0.7753223531794632,59.0,0.020000000000000004,0.0012669968887638796
0.826033162998294,1800.0,0.1,0.0011880772651905412
0.24712735157645205,36.0,0.020000000000000004,0.0018246788396429118
0.18637442464676596,1300.0,0.030000000000000006,0.000944244663105961
0.18349504369331263,1500.0,0.020000000000000004,0.0014057678086406183
0.9158272434938223,400.0,0.009000000000000001,0.0012564672131691542
0.8496752179676248,1700.0,0.002,0.0010183766966580061
0.5649342914962916,400.0,0.05000000000000001,0.0005678593441480304
0.71369772484358,57.0,0.003,0.0010794205430055908
0.9115668830243466,98.0,0.020000000000000004,0.0007853376829525019
0.8278079411971879,1600.0,0.020000000000000004,0.0011665267679918114
0.6416365339101875,1900.0,0.005,0.0007135788300668894
0.29824601218748975,83.0,0.1,0.001391730561400607
0.9339828506674939,1100.0,0.071,0.0014909793246376004
0.25270222728719166,1800.0,0.2,0.0007813009663536401
0.9194666422630542,400.0,0.009000000000000001,0.0005254788036657548
0.2813813969085239,89.0,0.2,0.0019260112206247113
0.7100729795065639,1800.0,0.04000000000000001,0.0016955675572295666
